,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-260609.03040226182,-357766.56212111324,-97157.53171885142,0.4083396034181229
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-481774.5874107901,-661353.3728437098,-179578.78543291969,0.4083396034181229
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-625681.582578867,-858900.8963478097,-233219.31376894272,0.4083396034181229
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-400520.9575232333,-108754.36649424862,0.4083396034181229
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-588410.739265657,-807737.5544488662,-219326.81518320914,0.4083396034181229
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-706624.6686333478,-970015.065441301,-263390.39680795313,0.4083396034181229
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-426621.2417293718,-585641.9257413337,-159020.68401196197,0.4083396034181229
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-420890.67281287647,-114285.40161334054,0.4083396034181229
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-565623.8403222774,-776456.9662512924,-210833.125929015,0.4083396034181229
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-620063.8422020866,-851189.174635979,-231125.3324338924,0.4083396034181229
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-686486.1109931505,-942369.9729694652,-255883.86197631469,0.4083396034181229
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-569024.8768434753,-781125.7201317063,-212100.84328823106,0.4083396034181229
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-886532.7516630273,-1216982.8811431967,-330450.1294801694,0.4083396034181229
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-255758.8186085757,-69446.77368469443,0.4435947304684542
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-654383.0250395807,-898300.6411099543,-243917.61607037368,0.4083396034181229
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-601387.4376646925,-825551.244665905,-224163.8070012125,0.4083396034181229
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-467846.1691373224,-642233.2144869941,-174387.04534967168,0.4083396034181229
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-598814.7879537392,-822019.6541504562,-223204.86619671702,0.4083396034181229
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-493827.5246142141,-677898.9750411978,-184071.45042698376,0.4083396034181229
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-282734.60050898656,-76771.56909467248,0.4435947304684542
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-733736.1403614366,-1007232.1867645561,-273496.04640311946,0.4083396034181229
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-598880.4675015722,-822109.8153827444,-223229.3478811722,0.4083396034181229
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-512718.2096651329,-703831.0573888723,-191112.84772373934,0.4083396034181229
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-745036.7357151263,-1022745.0158917014,-277708.2801765752,0.4083396034181229
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-257033.35017422112,-69792.85013935948,0.4435947304684542
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-686667.1384798213,-942618.4774402601,-255951.33896043885,0.4083396034181229
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-750714.2144640064,-1030538.7431200302,-279824.5286560238,0.4083396034181229
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-643800.382854229,-174812.58214061096,0.4083396034181229
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-411604.2566401595,-111763.8399100253,0.4083396034181229
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-302529.36777344486,-82146.4872688916,0.4435947304684542
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-529212.6881599212,-726473.7605759645,-197261.07241604326,0.4083396034181229
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-560707.2171337513,-152250.1058751638,0.4083396034181229
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-341650.16718488233,-468998.35795547976,-127348.19077059743,0.4083396034181229
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-467909.23451498983,-127052.45860582642,0.4083396034181229
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-435375.909296144,-118218.61081916792,0.4083396034181229
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-729646.3122379369,-1001617.8980608612,-271971.5858229243,0.4083396034181229
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-576059.8521461734,-790782.9431689694,-214723.091022796,0.4083396034181229
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-676485.4083344772,-928641.5642759587,-252156.15594148147,0.4083396034181229
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-565495.3975186864,-776280.647110366,-210785.24959167966,0.4083396034181229
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-907030.5770050287,-1245121.1563451947,-338090.57934016595,0.4083396034181229
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-546502.4976924622,-750208.2500010396,-203705.75230857742,0.4083396034181229
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-881394.7538879486,-1209929.723407182,-328534.96951923333,0.4083396034181229
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-597837.90162241,-820678.6388976973,-222840.73727528728,0.4083396034181229
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1135187.6092971738,-1558322.4475452257,-423134.83824805194,0.4083396034181229
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-602253.3008136521,-826739.8534654333,-224486.55265178124,0.4083396034181229
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1694823.1505472017,-2326559.009706062,-631735.85915886,0.4083396034181229
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-381339.0637583343,-523481.0689560014,-142142.0051976671,0.4083396034181229
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-649461.8619274314,-891545.1419458634,-242083.28001843195,0.4083396034181229
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-684963.0275216462,-940279.168644531,-255316.14112288482,0.4083396034181229
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-561369.4338836531,-770616.753585129,-209247.3197014759,0.4083396034181229
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-603543.3601441596,-828510.7752028891,-224967.41505872947,0.4083396034181229
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-242332.57533425762,-332660.6887020381,-90328.11336778046,0.4083396034181229
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-676838.1893365904,-929125.842425366,-252287.6530887757,0.4083396034181229
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-389639.2738086488,-534875.13592327,-145235.8621146212,0.4083396034181229
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-530772.7017143453,-728615.2604658714,-197842.55875152617,0.4083396034181229
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-569517.9153370338,-781802.5359687745,-212284.62063174066,0.4083396034181229
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-543815.984943463,-746520.3546363484,-202704.36969288543,0.4083396034181229
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-635333.3279865115,-872150.2759248436,-236816.9479383321,0.4083396034181229
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-544841.3263412698,-747927.8863108606,-203086.55996959086,0.4083396034181229
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-314299.345201569,-431452.66990678915,-117153.32470522012,0.4083396034181229
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-663912.7006988602,-911382.4501220129,-247469.74942315265,0.4083396034181229
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-625243.5476492652,-858299.5863458181,-233056.03869655298,0.4083396034181229
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-660369.058973374,-906517.9357442509,-246148.87677087693,0.4083396034181229
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-305978.76325041166,-420030.63752647117,-114051.8742760595,0.4083396034181229
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-640164.0068126429,-878781.5632909053,-238617.5564782624,0.4083396034181229
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-457563.17292480095,-628117.2888948217,-170554.1159700207,0.4083396034181229
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-567676.9892637737,-779275.4149882973,-211598.4257245236,0.4083396034181229
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-605184.4417976909,-830763.5608728598,-225579.11907516886,0.4083396034181229
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-302967.08004604257,-415896.3662361345,-112929.28619009192,0.4083396034181229
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-272607.9446202628,-374221.0327189295,-101613.08809866675,0.4083396034181229
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-702833.9764167476,-964811.4138823131,-261977.4374655655,0.4083396034181229
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-550759.8843242418,-756052.5537107046,-205292.66938646277,0.4083396034181229
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-656593.5201735544,-901335.0859534756,-244741.56577992113,0.4083396034181229
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-677614.6190768364,-930191.6820128125,-252577.06293597608,0.4083396034181229
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-521492.6387312424,-715876.1058602674,-194383.46712902503,0.4083396034181229
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-793887.3496813321,-1089804.4232499585,-295917.0735686264,0.4083396034181229
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-311018.9617088675,-426949.54179706785,-115930.58008820034,0.4083396034181229
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-564778.6111639932,-775296.6826471667,-210518.0714831734,0.4083396034181229
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-618873.6879513519,-849555.3970385392,-230681.7090871873,0.4083396034181229
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-298899.4939331648,-410312.6101282386,-111413.11619507382,0.4083396034181229
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-863413.4327855423,-1185245.9653385512,-321832.5325530089,0.4083396034181229
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-181618.8991185575,-249316.328928331,-67697.42980977349,0.4435947304684542
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-670691.3218081791,-920687.7643727519,-249996.4425645728,0.4083396034181229
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-487911.474776481,-669777.750683716,-181866.27590723505,0.4083396034181229
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-888074.6885707115,-1219099.5664172992,-331024.8778465877,0.4083396034181229
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-232950.43558280604,-319781.40878306044,-86830.9732002544,0.4435947304684542
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-948407.3629637043,-1301920.9080678185,-353513.5451041142,0.4083396034181229
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-473794.77944083046,-650399.1360419294,-176604.3566010989,0.4083396034181229
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-372022.8100949247,-510692.23379622994,-138669.42370130523,0.4083396034181229
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-889317.0382611975,-1220804.9950130037,-331487.9567518062,0.4083396034181229
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-580583.82290224,-796993.1987456504,-216409.37584341038,0.4083396034181229
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-581115.8465649609,-797723.5312558482,-216607.68469088734,0.4083396034181229
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-448801.93110038363,-616090.3431357729,-167288.41203538922,0.4083396034181229
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-300406.0319390198,-412380.7017576542,-111974.6698186344,0.4083396034181229
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-830793.1337357798,-1140466.6320912875,-309673.49835550773,0.4083396034181229
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-217591.74607951829,-298697.85358757275,-81106.10750805447,0.4435947304684542
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-702878.4833777318,-964872.5105643115,-261994.02718657977,0.4083396034181229
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-566798.6468079683,-778069.6752900277,-211271.02848205948,0.4083396034181229
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-523601.2869972376,-718770.7409848631,-195169.45398762554,0.4083396034181229
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-295873.824526524,-406159.1393568844,-110285.31483036041,0.4083396034181229
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-568391.7302065626,-780256.5716237341,-211864.84141717153,0.4083396034181229
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-493468.28399300756,-677405.829485775,-183937.5454927674,0.4083396034181229
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-176853.56991008556,-242774.74988475564,-65921.17997467009,0.4435947304684542
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-113459.94071243479,-155751.49962991916,-42291.55891748436,0.4435947304684542
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-104008.83657637084,-142777.54923731892,-38768.71266094808,0.4435947304684542
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-127160.5340174339,-174558.91253419337,-47398.37851675946,0.4435947304684542
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-520931.8760847801,-715106.3220707244,-194174.44598594436,0.4083396034181229
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-292220.8454726895,-401144.5327725797,-108923.68729989021,0.4083396034181229
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-314185.083031012,-431295.8171506226,-117110.73411961063,0.4083396034181229
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-651131.5295025343,-893837.1687799407,-242705.6392774064,0.4083396034181229
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-346263.8226698193,-475331.72774258343,-129067.90507276414,0.4083396034181229
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-245669.15720823483,-337256.96173273766,-91587.80452450283,0.4083396034181229
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-136867.1684223657,-187883.6406755488,-51016.47225318311,0.4435947304684542
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-349542.122602783,-479831.9956573175,-130289.87305453449,0.4083396034181229
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-113126.00683104713,-155293.0937601753,-42167.086929128185,0.4435947304684542
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-104513.57115239429,-143470.4208062365,-38956.84965384222,0.4435947304684542
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-103681.30243662214,-142327.92857714993,-38646.62614052779,0.4435947304684542
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-248517.36811023531,-341150.8284263332,-92633.46031609789,0.4435947304684542
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-596722.425246542,-819147.3749357009,-222424.94968915894,0.4083396034181229
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-157948.7212175093,-216823.2244771387,-58874.50325962939,0.4435947304684542
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-381008.2043590533,-523026.8835643901,-142018.67920533684,0.4083396034181229
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-70369.61819028431,-96599.50016455827,-26229.881974273958,0.4435947304684542
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-143149.9033297377,-196508.2299134417,-53358.32658370401,0.4435947304684542
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-176203.73883398122,-241882.69790611145,-65678.95907213024,0.4435947304684542
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-396918.0184149659,-544892.8407164458,-147974.82230147993,0.4083396034181229
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-681006.9547265598,-934848.4918205272,-253841.53709396743,0.4083396034181229
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-655255.1998959415,-899497.9142705495,-244242.714374608,0.4083396034181229
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-299992.2090080839,-411812.62864154123,-111820.41963345732,0.4083396034181229
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-139965.9855924533,-192146.6397461824,-52180.65415372909,0.4435770311242554
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-751229.118420221,-1031294.4975376592,-280065.3791174382,0.4083396034181229
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-8581919.120057823,-11781340.405761661,-3199421.285703838,0.4083396034181229
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1138359.8396068092,-1562751.243286676,-424391.4036798668,0.4083396034181229
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-255746.74026014365,-351074.90864936827,-95328.16838922462,0.4083396034181229
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-209382.5205959471,-287442.320959631,-78059.8003636839,0.4435770311242554
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-260045.89762525653,-356976.552899813,-96930.65527455645,0.4083396034181229
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-157867.80901882876,-216722.4336588785,-58854.62464004973,0.4435770311242554
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-900015.1614821327,-1235490.7838863598,-335475.62240422703,0.4083396034181229
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-119586.1047794872,-164168.945022256,-44582.8402427688,0.4435770311242554
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-526002.915611348,-722067.5632452402,-196064.64763389225,0.4083396034181229
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-931875.7144842756,-1279227.1799920069,-347351.4655077313,0.4083396034181229
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1985073.7655333376,-2724998.919587333,-739925.1540539956,0.4083396034181229
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-343398.14330434264,-471397.882406257,-127999.73910191434,0.4083396034181229
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-248734.3701751113,-341448.71679834375,-92714.34662323244,0.4083396034181229
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-414368.1934472294,-568821.6221787009,-154453.42873147147,0.4083396034181229
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-593848.7604899993,-815202.5676984085,-221353.80720840918,0.4083396034181229
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-305441.83039627766,-419293.5659511923,-113851.73555491463,0.4083396034181229
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-420618.3730091037,-577401.5212479722,-156783.14823886845,0.4083396034181229
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-495589.6838077525,-680317.9692276648,-184728.28541991225,0.4083396034181229
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-547284.0753616975,-751281.1563792402,-203997.08101754275,0.4083396034181229
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-178634.18649145527,-245219.0813472332,-66584.89485577794,0.4435947304684542
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-251280.00695020784,-344943.2254570364,-93663.21850682856,0.4435947304684542
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-214416.19912834046,-294338.6392544302,-79922.44012608973,0.4435947304684542
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-318965.27318897465,-437857.79647957237,-118892.52329059772,0.4083396034181229
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-246555.53772828638,-338457.7367316837,-91902.19900339734,0.4435947304684542
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-133123.8000746187,-182744.95269309616,-49621.15261847747,0.4435947304684542
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-173768.64109861196,-238539.93109654266,-64771.2899979307,0.4435947304684542
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-83385.05145022555,-114466.36344546602,-31081.311995240467,0.4435947304684542
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-113253.90036521238,-155468.65889456656,-42214.75852935418,0.4435947304684542
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-200571.37889022563,-275333.2396336218,-74761.86074339619,0.4435947304684542
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-165732.35688093756,-227518.95996082816,-61786.6030798906,0.4435770311242554
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-191558.4123724958,-262960.74020839686,-71402.32783590106,0.4435947304684542
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-587693.8767659529,-806791.7583118384,-219097.88154588547,0.4083396034181229
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-184356.97027018314,-253075.0008021334,-68718.03053195027,0.4435947304684542
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-165360.10695109054,-226997.16283011856,-61637.05587902802,0.4435947304684542
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-192892.58973356677,-264804.78662268794,-71912.19688912117,0.4435770311242554
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-135710.97427056098,-186305.31962742022,-50594.34535685924,0.4435770311242554
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-413533.4707986885,-567675.761327118,-154142.29052842956,0.4083396034181229
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-334539.88210387324,-459259.5403465593,-124719.65824268607,0.4083396034181229
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-119261.91438682952,-163723.8933597146,-44461.978972885074,0.4435770311242554
