,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-172432.78498411653,-782812.0912376954,-610379.3062535789,0.3083494476534475
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-32941.95130707111,-149543.1073929518,-116601.15608588068,0.334971648541933
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-40585.7440011954,-184242.82815604823,-143657.08415485284,0.334971648541933
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25088.611421337184,-113897.53041914843,-88808.91899781124,0.33495828323775517
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-392431.97092677525,-1781566.607869941,-1389134.6369431657,0.3083494476534475
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-55606.52896407367,-43357.882373274246,0.33495828323775517
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-54839.16800212744,-248947.5961347175,-194108.42813259005,0.3083494476534475
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16298.832340825711,-73990.09282733723,-57691.26048651151,0.334971648541933
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-110558.3249247751,-501913.79525692837,-391355.47033215326,0.3083494476534475
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-48792.08505882425,-221496.29048572987,-172704.20542690562,0.334971648541933
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-66113.96650653261,-300130.611611285,-234016.6451047524,0.3083494476534475
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-70520.44480918506,-320134.2371371602,-249613.79232797516,0.3083494476534475
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-31274.40645935198,-141973.12964875245,-110698.72318940048,0.334971648541933
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-221333.9849482658,-1004766.5838703265,-783432.5989220607,0.3083494476534475
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-34088.98368361458,-154750.16948437717,-120661.18580076259,0.334971648541933
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15167.035000153399,-68852.19162392897,-53685.156623775576,0.334971648541933
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-53665.211528455024,-243618.30955480074,-189953.09802634572,0.3083494476534475
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-34429.43878682996,-156295.6976647824,-121866.25887795244,0.334971648541933
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-471963.69639144343,-367997.65358093404,0.3083494476534475
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-244699.1500364631,-190795.84666186184,0.334971648541933
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-351033.29663181066,-273706.28393024916,0.3083494476534475
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-425782.15090224217,-331989.162867123,0.3083494476534475
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-521782.5443534926,-406847.6598696356,0.3083494476534475
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-81066.6103316821,-63208.9345301597,0.334971648541933
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-28256.515325465523,-22032.05758758341,0.334971648541933
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-113955.94818200057,-88853.27804489795,0.334971648541933
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-260590.52671911803,-203186.60759559582,0.3083494476534475
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-191413.43054912568,-149248.11769321584,0.334971648541933
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-551258.1132523571,-429824.78047648,0.3083494476534475
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-253749.7644753859,-197852.75570477036,0.3083494476534475
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-255825.24174750867,-199471.0385770366,0.334971648541933
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-534243.9296967987,-416564.1318377418,0.3083494476534475
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-132814.45013769536,-103558.94197715138,0.33495828323775517
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-478259.20590745826,-372906.3631865738,0.3083494476534475
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-1490985.6119862075,-1162545.3629780598,0.3083494476534475
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-807627.8792860861,-629728.8329952568,0.3083494476534475
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-524262.2265984934,-408775.6552557996,0.3083494476534475
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-74241.51289532363,-57887.29674054877,0.334971648541933
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-827307.4138818517,-645073.4869785195,0.3083494476534475
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-169109.0873387205,-131858.8312142484,0.33495828323775517
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-368133.6439173746,-287043.5455686647,0.3083494476534475
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-245256.23578180454,-191230.21534042014,0.3083494476534475
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-518153.3152813258,-404012.4392545689,0.3083494476534475
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-443849.6013390415,-346076.6433614225,0.3083494476534475
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-1218277.170657881,-949922.9541472911,0.3083494476534475
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-775240.438000403,-604475.4878252456,0.3083494476534475
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-179490.11388497087,-139951.31671284497,0.334971648541933
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-194028.90370763824,-151289.47159076246,0.33495828323775517
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-116591.01320171288,-90909.09881188163,0.33495828323775517
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-89979.04660489141,-70158.1038440436,0.334971648541933
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-529737.4752194074,-413050.3300092284,0.3083494476534475
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-407777.89092524984,-317950.9529864649,0.3083494476534475
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-213405.6828359571,-166395.8290540522,0.334971648541933
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-414071.00172236003,-322862.11927489983,0.3083494476534475
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-593411.6237546882,-462698.7488881479,0.3083494476534475
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-446647.54364049505,-348258.2437888753,0.3083494476534475
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-395729.7141073052,-308560.9318819279,0.3083494476534475
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-157109.85852726968,-122501.07314295525,0.334971648541933
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-284425.0327408756,-221773.7259155499,0.3083494476534475
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-306841.42814765,-239249.1762461862,0.3083494476534475
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-431079.89748255565,-336124.4054741753,0.3083494476534475
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-246915.80335519477,-192524.20675890433,0.3083494476534475
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-303228.7734103961,-236432.33148318387,0.3083494476534475
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-239467.84530705874,-186719.41698991912,0.3083494476534475
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-85621.23620145304,-66760.249272861,0.334971648541933
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-1256249.0902999435,-979517.5372135751,0.3083494476534475
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-255510.7191215729,-199225.80024784428,0.3083494476534475
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-220894.03756658788,-172236.92750104185,0.33495828323775517
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-285713.8561913033,-222778.6556711846,0.3083494476534475
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-780565.1372290765,-608627.2967428467,0.3083494476534475
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-428109.10005324055,-333803.52239120664,0.3083494476534475
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-60451.39270778722,-47134.91915216002,0.334971648541933
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-263963.93413465464,-205816.90738979945,0.3083494476534475
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-576589.4703234214,-449582.0706252541,0.3083494476534475
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-246613.78199515239,-192288.71586696347,0.334971648541933
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-131083.2022266656,-102207.67235300125,0.334971648541933
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-1827374.7232256546,-1424852.436891039,0.3083494476534475
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-257159.01867986782,-200511.0058144774,0.3083494476534475
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-112796.17072769144,-87948.98098746527,0.334971648541933
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-181163.23768556578,-141255.87813881252,0.334971648541933
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-1024777.8850194928,-799035.730951705,0.3083494476534475
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-121894.88400314028,-95043.39346361853,0.334971648541933
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-90182.23208954255,-70316.53082087469,0.334971648541933
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-360520.09860726626,-281103.2953818654,0.3083494476534475
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-161092.6851678639,-125608.23027122923,0.33495828323775517
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-320021.742014489,-249526.07807897925,0.3083494476534475
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-232387.42543798135,-181196.19779391537,0.334971648541933
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-137076.77986597555,-106880.96083829162,0.334971648541933
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-551650.8722965004,-430131.02099407173,0.3083494476534475
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-261175.20408938063,-203642.4899060438,0.3083494476534475
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-243597.33215676015,-189936.74161309574,0.3083494476534475
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-589431.567070693,-459589.23384786106,0.3083494476534475
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-235404.05197034075,-183548.30981889943,0.334971648541933
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-178720.37331856138,-139351.13766417973,0.334971648541933
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-347352.53039917577,-270836.33154334745,0.3083494476534475
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-748576.0019821706,-583676.6987856604,0.3083494476534475
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-347484.0409444677,-270938.8724219333,0.3083494476534475
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-307932.29333320976,-240099.74130389816,0.3083494476534475
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-246614.98686704526,-192289.65532487695,0.334971648541933
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-278580.98602580174,-217216.96801721392,0.3083494476534475
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-76027.2099851663,-59279.633363243964,0.334971648541933
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-511887.1640775469,-399126.6207952155,0.3083494476534475
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-335641.99236264895,-261708.9448937442,0.3083494476534475
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-223181.89939424372,-174018.5016914932,0.334971648541933
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-279284.2556231904,-217762.40744201263,0.3083494476534475
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-339356.3727521908,-264605.14559210825,0.3083494476534475
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-247526.56188132925,-193000.42496433092,0.3083494476534475
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-899447.6839847101,-701313.7657745908,0.3083494476534475
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-393712.5511703092,-306988.09655162867,0.3083494476534475
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-413876.0077141994,-322705.7523211466,0.3083494476534475
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-420170.26812639355,-327613.4879805302,0.3083494476534475
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-343194.95106631535,-267594.60034502187,0.3083494476534475
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-584605.5764121686,-455826.3316328832,0.3083494476534475
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-755900.614077797,-589387.8161558945,0.3083494476534475
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-770507.6728660503,-600777.1738562752,0.3083494476534475
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-636810.868300507,-496531.6338972389,0.3083494476534475
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-595841.3528363721,-464587.04647574166,0.3083494476534475
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-731707.6357302068,-570524.1634361661,0.3083494476534475
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-625568.9869374613,-487766.1589357815,0.3083494476534475
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-111919.39767360355,-87265.34699380375,0.334971648541933
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-914852.5954954381,-713325.2220219967,0.3083494476534475
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-357106.0661146151,-278441.31956433837,0.3083494476534475
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-723593.9549860188,-564197.7966020324,0.3083494476534475
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-703933.5464465343,-548868.26116045,0.3083494476534475
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-786630.580745501,-613348.4633726163,0.3083494476534475
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-641173.5606571054,-499933.29500549525,0.3083494476534475
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-711685.1912803124,-554912.3427964603,0.3083494476534475
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-378754.41807219293,-295320.886330159,0.3083494476534475
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-572820.2857920767,-446637.15176984953,0.3083494476534475
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-975073.353095492,-760280.3112865442,0.3083494476534475
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-691905.3958552587,-539489.7194879642,0.3083494476534475
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-704166.4800013667,-549049.8831840801,0.3083494476534475
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-692626.6286300906,-540052.0762345807,0.3083494476534475
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-773248.9764404084,-602914.6121610216,0.3083494476534475
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-696483.0917950886,-543059.0223338068,0.3083494476534475
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-448098.53836399515,-349389.60761556146,0.3083494476534475
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-778619.616629128,-607102.1863384156,0.3083494476534475
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-398556.58130359784,-310760.9501755352,0.3083494476534475
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-267037.62969199364,-208216.30756531982,0.3083494476534475
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-464932.4614087268,-362515.2870446955,0.3083494476534475
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-604219.6441245149,-471119.73438929877,0.3083494476534475
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-880581.1867697076,-686603.2557088889,0.3083494476534475
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-945035.6772518174,-736859.4543138312,0.3083494476534475
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-699300.858477304,-545256.0801484693,0.3083494476534475
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-201919.0474444331,-157439.5154563329,0.334971648541933
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-463674.1012590136,-361534.1234806443,0.3083494476534475
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-904393.6439348095,-705170.2099677734,0.3083494476534475
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-921936.9628148382,-718849.0166921748,0.3083494476534475
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-968808.6815129253,-755395.6465115494,0.3083494476534475
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-693236.032089584,-540527.237872843,0.3083494476534475
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-510532.4323701327,-398070.3147840289,0.3083494476534475
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-842372.3017847675,-656811.176089401,0.3083494476534475
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-642722.5628866847,-501141.0768544704,0.3083494476534475
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-829838.4362946628,-647038.3204101962,0.3083494476534475
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-755471.9002823083,-589053.5411427869,0.3083494476534475
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-719585.0044242131,-561071.9536371046,0.3083494476534475
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-679328.4358553046,-529683.2623291796,0.3083494476534475
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-726090.7025443583,-566144.5506640032,0.3083494476534475
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-391346.88704348914,-305139.4360823084,0.3083494476534475
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-617640.4398822197,-481584.1438042299,0.3083494476534475
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-611797.1842669606,-477028.0638088196,0.3083494476534475
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-392108.6610855418,-305733.40350433177,0.3083494476534475
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-522475.99331096746,-407382.9005511824,0.3083494476534475
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-638664.5657720199,-497976.9915066934,0.3083494476534475
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-601859.3564730806,-469279.3803024381,0.3083494476534475
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-598029.7616894392,-466293.38391051017,0.3083494476534475
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-777988.1842601526,-606609.8484065904,0.3083494476534475
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-391724.50366399577,-305433.8698096524,0.3083494476534475
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-761630.3054189546,-593855.3482678139,0.3083494476534475
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-270160.23157067597,-210651.08289614372,0.3083494476534475
