,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-800925.8704992986,-860780.785313175,-59854.914813876385,0.31759841759365526
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-786920.3099937805,-845728.5591150433,-58808.24912126281,0.31759841759365526
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-516283.19385027105,-554866.1485605238,-38582.9547102527,0.31759841759365526
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-340922.8540783129,-366400.7530207457,-25477.898942432774,0.31759841759365526
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-749093.2619656762,-805074.6143405881,-55981.35237491189,0.31759841759365526
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-298632.7941874725,-320950.26589752984,-22317.471710057347,0.31759841759365526
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-662391.4785630603,-711893.4199825745,-49501.941419514245,0.31759841759365526
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-347050.5481343315,-372986.38284739904,-25935.83471306757,0.31759841759365526
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-341150.1585575858,-366645.04445317463,-25494.885895588843,0.31759841759365526
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-727539.3902270617,-781909.9753582842,-54370.5851312225,0.31759841759365526
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-521854.0786644047,-560853.3575917538,-38999.278927349136,0.31759841759365526
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-508598.5617075233,-546607.2273116026,-38008.66560407926,0.31759841759365526
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-298191.91525622044,-320476.4391344679,-22284.523878247477,0.31759841759365526
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-804390.9670561067,-864504.8359965371,-60113.86894043046,0.31759841759365526
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-754609.3366016813,-811002.9171110637,-56393.58050938242,0.31759841759365526
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-497337.13144201745,-534504.206114836,-37167.07467281859,0.31759841759365526
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-394394.7129874244,-423868.67907892953,-29473.966091505135,0.31759841759365526
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-567867.468345288,-610305.4269571002,-42437.95861181221,0.31759841759365526
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-392149.2929674392,-421455.4539861306,-29306.161018691375,0.31759841759365526
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-839641.702527978,-902389.9348302511,-62748.23230227316,0.31759841759365526
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-688063.4481809839,-739483.9111655803,-51420.46298459638,0.31759841759365526
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-429857.86395335814,-461982.0676739393,-32124.203720581136,0.31759841759365526
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-786809.7731697937,-845609.761636198,-58799.98846640438,0.31759841759365526
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-379562.2243122817,-407927.7265885589,-28365.50227627717,0.31759841759365526
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-690325.5194180472,-741915.0318567624,-51589.5124387152,0.31759841759365526
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-735613.6519976319,-790587.644096045,-54973.992098413175,0.31759841759365526
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-569169.4958842073,-611704.7578174603,-42535.26193325303,0.31759841759365526
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-523756.04201582196,-562897.4587596299,-39141.4167438079,0.31759841759365526
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-373236.32895555743,-401129.0834512414,-27892.75449568394,0.31759841759365526
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-771032.9332221133,-828653.8844693655,-57620.951247252175,0.31759841759365526
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-975314.9669983155,-1048202.3544789952,-72887.38748067967,0.31759841759365526
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-354998.8678302551,-381528.697588103,-26529.82975784788,0.31759841759365526
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-666704.8704557196,-716529.1609387409,-49824.290483021294,0.31759841759365526
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-680331.2676025381,-731173.8880839829,-50842.620481444756,0.31759841759365526
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-739084.6100586407,-794317.9943264374,-55233.384267796646,0.31759841759365526
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-747792.9972165951,-803677.1780071466,-55884.18079055147,0.31759841759365526
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-781699.2019428463,-840117.2664176478,-58418.06447480153,0.31759841759365526
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-520735.7052141112,-559651.405685497,-38915.70047138579,0.31759841759365526
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-411560.5498640955,-442317.3559059715,-30756.80604187597,0.31759841759365526
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-762793.1876359965,-819798.3649542112,-57005.17731821467,0.31759841759365526
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-688641.3140847983,-740104.9622326172,-51463.648147818865,0.31759841759365526
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-633798.217716571,-681163.3231875217,-47365.105470950715,0.31759841759365526
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-1255074.9863338764,-1348869.4424240633,-93794.45609018696,0.31759841759365526
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-589913.5106122076,-633999.0174310057,-44085.50681879814,0.31759841759365526
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1572104.6796011422,-1689591.4472808554,-117486.7676797132,0.31759841759365526
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-311019.46292807156,-334262.6170634376,-23243.15413536603,0.31759841759365526
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-482895.3804687801,-518983.19199615007,-36087.81152736995,0.31759841759365526
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-726800.9528909063,-781116.3530100333,-54315.40011912701,0.31759841759365526
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-280937.99814708636,-301933.0996495413,-20995.101502454956,0.31759841759365526
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1107023.37160848,-1189753.6117532875,-82730.24014480738,0.31759841759365526
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-440067.07589155645,-472954.2360022173,-32887.16011066083,0.31759841759365526
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-674659.537172556,-725078.2970268964,-50418.759854340344,0.31759841759365526
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-696248.2198864712,-748280.3484836388,-52032.12859716767,0.31759841759365526
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-599665.9822115939,-644480.3122315229,-44814.33001992898,0.31759841759365526
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-653957.6301663169,-702829.2919358234,-48871.66176950652,0.31759841759365526
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-448264.85581540206,-481764.65367080044,-33499.797855398385,0.31759841759365526
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-676101.549529322,-726628.0740719488,-50526.52454262681,0.31759841759365526
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-578938.6396637253,-622203.9707460282,-43265.33108230296,0.31759841759365526
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-642425.9913453745,-690435.8689164742,-48009.87757109967,0.31759841759365526
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-815172.5764006623,-876092.1782218057,-60919.60182114341,0.31759841759365526
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-680447.8433990746,-731299.1758407992,-50851.332441724604,0.31759841759365526
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-698065.3194209966,-750233.2437788623,-52167.924357865704,0.31759841759365526
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-629022.4182094646,-676030.6179002488,-47008.19969078421,0.31759841759365526
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-858918.1828253061,-923106.9880053023,-64188.80517999618,0.31759841759365526
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-854876.8560025948,-918763.6441275574,-63886.78812496259,0.31759841759365526
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-714316.358253024,-767698.7577336897,-53382.399480665685,0.31759841759365526
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-642071.7033084262,-690055.1041716903,-47983.400863264105,0.31759841759365526
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-731755.8994415319,-786441.5933851175,-54685.69394358562,0.31759841759365526
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-596947.9864164206,-641559.1947583307,-44611.208341910155,0.31759841759365526
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-689232.7444344548,-740740.5914457405,-51507.84701128572,0.31759841759365526
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-584853.587098118,-628560.9549379469,-43707.36783982883,0.31759841759365526
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-697226.4550225395,-749331.68923771,-52105.234215170494,0.31759841759365526
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-719694.5493246806,-773478.872604169,-53784.323279488366,0.31759841759365526
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-597888.3592209306,-642569.843647283,-44681.48442635243,0.31759841759365526
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-779233.5039590243,-837467.3015144834,-58233.79755545908,0.31759841759365526
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-803362.8194375722,-863399.8526927164,-60037.033255144255,0.31759841759365526
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-309428.46477657056,-332552.72019442136,-23124.2554178508,0.31759841759365526
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-395251.486146305,-424789.4807407322,-29537.994594427233,0.31759841759365526
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-279468.84869831183,-300354.15749916463,-20885.3088008528,0.31759841759365526
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-857997.8575322756,-922117.8848215278,-64120.027289252146,0.31759841759365526
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-199295.10643742213,-214188.85885323302,-14893.752415810886,0.3450191538375098
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-843142.4075804667,-906152.2551088464,-63009.84752837964,0.31759841759365526
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-728096.3880380589,-782508.5988149954,-54412.210776936496,0.31759841759365526
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-563863.2455194453,-606001.9599378004,-42138.71441835514,0.31759841759365526
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-302157.5253398474,-324738.40779818746,-22580.882458340086,0.31759841759365526
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-932382.8803551238,-1002061.8605618464,-69678.98020672263,0.31759841759365526
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1037425.8230721408,-1114954.8885610467,-77529.06548890588,0.31759841759365526
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-748756.7053811852,-804712.9061578824,-55956.20077669725,0.31759841759365526
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-479950.9832894382,-515818.75367587473,-35867.77038643655,0.31759841759365526
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-577437.515714991,-620590.664572464,-43153.14885747293,0.31759841759365526
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-368162.7504142526,-395676.3454613823,-27513.595047129726,0.31759841759365526
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1018041.5660712654,-1094122.0042973328,-76080.43822606746,0.31759841759365526
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-615110.0573090136,-661078.5563143431,-45968.49900532956,0.31759841759365526
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-879596.4223007786,-945330.5568400748,-65734.13453929627,0.31759841759365526
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-284164.5272666535,-305400.75423740654,-21236.22697075305,0.31759841759365526
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-743666.4837820379,-799242.2813386334,-55575.79755659553,0.31759841759365526
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-473744.5700348779,-509148.52179547853,-35403.95176060061,0.31759841759365526
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-867250.2712910963,-932061.7513823558,-64811.480091259466,0.31759841759365526
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-508546.92913359456,-546551.7361242516,-38004.80699065706,0.31759841759365526
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-560075.3242067032,-601930.9591094042,-41855.634902701015,0.31759841759365526
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-595302.0593236748,-639790.2639900203,-44488.2046663455,0.31759841759365526
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-280656.99689925986,-301631.09857342765,-20974.10167416779,0.31759841759365526
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-114007.65306997819,-122527.69045918062,-8520.037389202436,0.3450191538375098
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-117745.39623589758,-126544.7632198012,-8799.366983903616,0.3450191538375098
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-135897.85567562786,-146053.79503838354,-10155.939362755686,0.3450191538375098
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-367304.36671638227,-394753.8129015436,-27449.44618516136,0.31759841759365526
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-628799.1674390015,-675790.6831190172,-46991.51568001567,0.31759841759365526
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-557494.743420768,-599157.525964965,-41662.78254419705,0.31759841759365526
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-658570.6849361442,-707787.0902211871,-49216.40528504294,0.31759841759365526
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-361018.2958615069,-387997.97043684614,-26979.674575339246,0.31759841759365526
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-245987.5450184702,-264383.2658058009,-18395.720787330705,0.31759841759365526
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-128121.98416517889,-137696.81590736116,-9574.831742182272,0.3450191538375098
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-363722.89710587484,-390904.6923556109,-27181.795249736053,0.31759841759365526
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-131222.8877469613,-141029.4566905126,-9806.568943551305,0.3450191538375098
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-101314.79223906148,-108886.26480876909,-7571.472569707606,0.3450191538375098
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-143665.59625538514,-154402.03559675664,-10736.4393413715,0.3450191538375098
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-470357.4806378698,-505508.3079149292,-35150.827277059376,0.31759841759365526
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-520022.3451553919,-558884.7346936201,-38862.38953822822,0.31759841759365526
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-128241.05949644864,-137824.78999452342,-9583.730498074787,0.3450191538375098
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-493267.92838178226,-530130.9027483155,-36862.97436653322,0.31759841759365526
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-74791.62240375942,-80380.96138338048,-5589.338979621054,0.3450191538375098
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-94772.06875306502,-101854.58950921595,-7082.5207561509305,0.3450191538375098
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-167406.86296172,-179917.53828250285,-12510.675320782844,0.3450191538375098
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-303051.4341006779,-325714.571640823,-22663.13754014508,0.31759841759365526
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-571760.1297919893,-614488.9953751875,-42728.865583198145,0.31759841759365526
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-369228.0597655369,-396821.26767425635,-27593.20790871943,0.31759841759365526
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-266436.8777315151,-286348.2792822646,-19911.40155074949,0.31759841759365526
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-149326.64998838564,-160493.76562055128,-11167.11563216563,0.34500538763980826
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-833791.3538491353,-896144.8886150824,-62353.53476594703,0.31759841759365526
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-7821200.486097437,-8406094.409703126,-584893.9236056888,0.31759841759365526
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-1444349.8484869588,-1552362.8640646155,-108013.01557765668,0.31759841759365526
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-167409.91976668732,-179920.82352908707,-12510.903762399743,0.3450191538375098
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-222387.36294918135,-239018.18803886924,-16630.82508968789,0.34500538763980826
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-262643.9047203282,-282271.84923112165,-19627.94451079343,0.31759841759365526
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-213349.87470024,-229304.84804941062,-15954.973349170614,0.34500538763980826
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-509978.67462840414,-548090.4790426474,-38111.80441424326,0.31759841759365526
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-126668.02690544898,-136140.65957658595,-9472.632671136977,0.34500538763980826
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-606175.4816620307,-651476.280591803,-45300.79892977234,0.31759841759365526
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-1282862.7215617124,-1378733.814936566,-95871.09337485349,0.31759841759365526
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1973060.647146664,-2120511.7175983572,-147451.07045169314,0.31759841759365526
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-421186.35934220924,-452662.5228521715,-31476.163509962265,0.31759841759365526
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-132798.22286652788,-142722.5199954932,-9924.297128965321,0.3450191538375098
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-309542.9218486712,-332675.7308899629,-23132.809041291708,0.31759841759365526
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-760382.9912652365,-817208.0494191563,-56825.05815391976,0.31759841759365526
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-438552.03938893945,-471325.9775596628,-32773.938170723326,0.31759841759365526
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-228177.64088260927,-245229.84728586322,-17052.20640325395,0.3450191538375098
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-499809.3477604732,-537161.1764818162,-37351.828721343016,0.31759841759365526
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-654341.1372684361,-703241.4593494317,-48900.32208099554,0.31759841759365526
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-250304.5949135182,-269010.3962340958,-18705.801320577593,0.3450191538375098
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-289424.9241793876,-311054.27193783934,-21629.34775845171,0.31759841759365526
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-206741.25590237603,-222191.47510036037,-15450.219197984348,0.3450191538375098
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-434167.89264936384,-466614.19409452466,-32446.301445160818,0.31759841759365526
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-264534.20287889487,-284303.4134411686,-19769.210562273744,0.31759841759365526
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-298898.6564453087,-321235.99661433476,-22337.34016902605,0.31759841759365526
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-201210.37502613486,-216247.2595874359,-15036.884561301034,0.3450191538375098
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-152148.86767463438,-163519.28015490022,-11370.412480265833,0.3450191538375098
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-72775.23726873995,-78213.88744564656,-5438.650176906609,0.3450191538375098
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-193693.12739767585,-208168.23185795976,-14475.10446028391,0.3450191538375098
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-175966.61471774007,-189125.950536943,-13159.335819202941,0.34500538763980826
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-185193.58279413832,-199033.4979854275,-13839.915191289183,0.3450191538375098
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-624861.7929558174,-671590.9193147271,-46729.12635890965,0.31759841759365526
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-208492.4955398785,-224073.5886466505,-15581.093106771994,0.3450191538375098
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-118433.09832875364,-127283.8587707804,-8850.76044202676,0.3450191538375098
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-658544.3478364896,-707792.3613810992,-49248.013544609654,0.31759841759365526
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-138271.24988515454,-148611.60799398297,-10340.358108828426,0.34500538763980826
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-442110.24833124777,-475150.09911757824,-33039.85078633047,0.31759841759365526
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-344027.7940705263,-369755.272436667,-25727.478366140684,0.31759841759365526
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-30711.077282616618,-33007.74804587307,-2296.670763256454,0.34500538763980826
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-129917.15917032403,-139626.14820591715,-9708.989035593127,0.3450191538375098
