,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-533950.5803328657,-611880.7092183015,-77930.12888543576,0.22576287519372623
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-524613.5399958538,-601180.9271151539,-76567.38711930008,0.22576287519372623
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-344188.79590018076,-394423.17753284547,-50234.38163266471,0.22576287519372623
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-227281.90271887532,-260453.71416473464,-33171.81144585932,0.22576287519372623
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-499395.5079771173,-572282.3213544954,-72886.81337737804,0.22576287519372623
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-199088.52945831502,-228145.5158757214,-29056.986417406384,0.22576287519372623
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-441594.3190420402,-506045.04438176914,-64450.72533972893,0.22576287519372623
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-231367.03208955436,-265135.06848599284,-33768.03639643849,0.22576287519372623
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-227433.43903839056,-260627.36722191362,-33193.928183523065,0.22576287519372623
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-485026.2601513745,-555815.8806867695,-70789.62053539499,0.22576287519372623
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-347902.71910960315,-398679.1481246314,-50776.42901502823,0.22576287519372623
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-339065.7078050155,-388552.3743302282,-49486.6665252127,0.22576287519372623
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-198794.61017081357,-227808.6990452627,-29014.08887444914,0.22576287519372623
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-536260.6447040711,-614527.9276648323,-78267.28296076122,0.22576287519372623
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-503072.8910677874,-576496.4187943446,-73423.52772655722,0.22576287519372623
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-331558.0876280116,-379949.016402266,-48390.9287742544,0.22576287519372623
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-262929.808658283,-301304.43475905305,-38374.62610077008,0.22576287519372623
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-378578.31223019195,-433831.8464560327,-55253.53422584076,0.22576287519372623
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-261432.86197829276,-299589.0085942508,-38156.146615958016,0.22576287519372623
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-559761.1350186521,-641458.3163755242,-81697.18135687208,0.22576287519372623
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-458708.9654539892,-525657.5747736932,-66948.609319704,0.22576287519372623
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-286571.9093022388,-328397.1018377478,-41825.192535509006,0.22576287519372623
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-524539.8487798625,-601096.4806604356,-76556.63188057311,0.22576287519372623
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-253041.48287485447,-289972.9070555454,-36931.424180690956,0.22576287519372623
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-460217.01294536487,-527385.7219141693,-67168.70896880439,0.22576287519372623
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-490409.1013317547,-561984.347957668,-71575.2466259133,0.22576287519372623
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-379446.33058947156,-434826.55216261593,-55380.22157314437,0.22576287519372623
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-349170.6946772146,-400132.1848253274,-50961.49014811282,0.22576287519372623
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-248824.219303705,-285140.1335369423,-36315.9142332373,0.22576287519372623
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-514021.95548140886,-589043.5000139342,-75021.54453252535,0.22576287519372623
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-650209.977998877,-745108.1750501104,-94898.1970512335,0.22576287519372623
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-236665.91188683675,-271207.32020337554,-34541.408316538786,0.22576287519372623
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-444469.91363714635,-509340.33223253046,-64870.41859538411,0.22576287519372623
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-453554.178401692,-519750.44614867587,-66196.26774698385,0.22576287519372623
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-492723.07337242726,-564636.0443983297,-71912.97102590243,0.22576287519372623
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-498528.6648110634,-571288.9623606809,-72760.29754961753,0.22576287519372623
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-521132.801295231,-597192.1743294317,-76059.37303420075,0.22576287519372623
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-347157.13680940756,-397824.74802951416,-50667.6112201066,0.22576287519372623
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-274373.699909397,-314418.5628316989,-40044.86292230192,0.22576287519372623
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-508528.791757331,-582748.6086154726,-74219.81685814157,0.22576287519372623
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-459094.2093898655,-526099.0450920869,-67004.83570222137,0.22576287519372623
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-422532.1451443807,-484200.7447155504,-61668.5995711697,0.22576287519372623
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-836716.6575559176,-958835.5190491935,-122118.86149327585,0.22576287519372623
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-393275.6737414717,-450674.289027316,-57398.61528584425,0.22576287519372623
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1048069.7864007615,-1201035.6535494127,-152965.86714865128,0.22576287519372623
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-207346.30861871442,-237608.51854927104,-30262.209930556623,0.22576287519372623
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-321930.25364585343,-368915.99929876084,-46985.74565290741,0.22576287519372623
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-484533.96859393746,-555251.7391380908,-70717.77054415329,0.22576287519372623
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-187291.99876472424,-214627.2806064386,-27335.28184171437,0.22576287519372623
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-738015.5810723199,-845729.0127471605,-107713.43167484063,0.22576287519372623
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-293378.0505943709,-336196.5999828264,-42818.54938845546,0.22576287519372623
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-449773.0247817039,-515417.4328626534,-65644.4080809495,0.22576287519372623
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-464165.47992431413,-531910.4679569555,-67744.98803264141,0.22576287519372623
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-399777.32147439587,-458124.852754448,-58347.53128005215,0.22576287519372623
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-435971.7534442112,-499601.8648959797,-63630.11145176849,0.22576287519372623
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-298843.23721026804,-342459.43101198407,-43616.19380171603,0.22576287519372623
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-450734.3663528813,-516519.0823111967,-65784.71595831541,0.22576287519372623
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-385959.09310915024,-442289.85288049706,-56330.75977134681,0.22576287519372623
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-428283.9942302497,-490792.0766245524,-62508.082394302706,0.22576287519372623
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-543448.3842671082,-622764.718378246,-79316.33411113778,0.22576287519372623
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-453631.89559938305,-519839.50617743714,-66207.6105780541,0.22576287519372623
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-465376.87961399765,-533298.6715259231,-67921.79191192542,0.22576287519372623
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-419348.2788063098,-480552.19283687166,-61203.914030561864,0.22576287519372623
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-572612.1218835374,-656184.9057766242,-83572.78389308683,0.22576287519372623
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-569917.9040017297,-653097.4665846274,-83179.56258289772,0.22576287519372623
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-476210.90550201613,-545713.924338117,-69503.01883610088,0.22576287519372623
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-428047.8022056175,-490521.41235548543,-62473.61014986795,0.22576287519372623
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-487837.26629435463,-559037.1533957744,-71199.8871014198,0.22576287519372623
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-397965.3242776138,-456048.3944253318,-58083.07014771801,0.22576287519372623
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-459488.49628963665,-526550.8781956618,-67062.38190602517,0.22576287519372623
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-389902.39139874536,-446808.6758633145,-56906.28446456912,0.22576287519372623
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-464817.6366816929,-532657.807043988,-67840.17036229512,0.22576287519372623
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-479796.36621645367,-549822.683323746,-70026.3171072923,0.22576287519372623
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-398592.2394806204,-456766.8079511609,-58174.56847054046,0.22576287519372623
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-519489.0026393495,-595308.4631313921,-75819.46049204265,0.22576287519372623
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-535575.2129583815,-613742.4571023473,-78167.24414396577,0.22576287519372623
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-206285.6431843804,-236393.04891198923,-30107.405727608828,0.22576287519372623
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-263500.99076420336,-301958.98093792505,-38457.990173721686,0.22576287519372623
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-186312.56579887462,-213504.89932275825,-27192.33352388363,0.22576287519372623
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-571998.5716881838,-655481.8078823584,-83483.23619417462,0.22576287519372623
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-132863.40429161474,-152254.82852070458,-19391.42422908984,0.24525473633474057
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-562094.9383869778,-644132.7385276587,-82037.80014068098,0.22576287519372623
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-485397.59202537243,-556241.4084767676,-70843.81645139516,0.22576287519372623
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-375908.8303462969,-430772.753482775,-54863.923136478115,0.22576287519372623
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-201438.35022656491,-230838.29316854937,-29399.942941984453,0.22576287519372623
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-621588.586903416,-712309.489689777,-90720.90278636105,0.22576287519372623
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-691617.2153814273,-792558.8019613328,-100941.58657990547,0.22576287519372623
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-499171.13692079013,-572025.2033249805,-72854.06640419032,0.22576287519372623
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-319967.3221929588,-366666.577847069,-46699.255654110224,0.22576287519372623
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-384958.343809994,-441143.044143,-56184.70033300598,0.22576287519372623
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-245441.83360950171,-281264.0883866051,-35822.25477710337,0.22576287519372623
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-678694.3773808435,-777749.8747456698,-99055.49736482627,0.22576287519372623
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-410073.37153934233,-469923.6121301925,-59850.24059085018,0.22576287519372623
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-586397.6148671858,-671982.392537478,-85584.77767029218,0.22576287519372623
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-189443.018177769,-217092.24147074862,-27649.223292979616,0.22576287519372623
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-495777.655854692,-568136.4434323541,-72358.78757766215,0.22576287519372623
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-315829.71335658536,-361925.084678001,-46095.371321415645,0.22576287519372623
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-578166.8475273974,-662550.3440618666,-84383.49653446919,0.22576287519372623
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-339031.286089063,-388512.928762145,-49481.64267308201,0.22576287519372623
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-373383.54947113554,-427878.90766673366,-54495.35819559812,0.22576287519372623
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-396868.03954911645,-454790.96090504463,-57922.92135592818,0.22576287519372623
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-187104.66459950656,-214412.6050051821,-27307.94040567553,0.22576287519372623
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-76005.10204665211,-87098.0526241266,-11092.95057747449,0.24525473633474057
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-78496.93082393172,-89953.56400598877,-11456.633182057049,0.24525473633474057
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-90598.57045041856,-103821.43888074391,-13222.868430325354,0.24525473633474057
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-244869.57781092153,-280608.31180954585,-35738.73399862432,0.22576287519372623
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-419199.4449593343,-480381.6366783106,-61182.191718976304,0.22576287519372623
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-371663.16228051187,-425907.4298313269,-54244.26755081501,0.22576287519372623
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-439047.12329076283,-503126.0852117316,-64078.96192096878,0.22576287519372623
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-240678.8639076713,-275805.9628849446,-35127.09897727327,0.22576287519372623
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-163991.69667898014,-187935.2129448934,-23943.516265913262,0.22576287519372623
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-85414.65611011923,-97880.93183776652,-12466.275727647284,0.24525473633474057
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-242481.93140391662,-277872.1882230333,-35390.25681911671,0.22576287519372623
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-87481.92516464085,-100249.9189721885,-12767.993807547653,0.24525473633474057
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-67543.194826041,-77401.1293840409,-9857.934557999906,0.24525473633474057
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-95777.06417025675,-109755.73416328072,-13978.66999302397,0.24525473633474057
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-313571.65375857975,-359337.4611053785,-45765.80734679877,0.22576287519372623
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-346681.563436928,-397279.76468619297,-50598.201249264996,0.22576287519372623
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-85494.0396642991,-97971.90142787641,-12477.861763577312,0.24525473633474057
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-328845.28558785486,-376840.28069255827,-47994.99510470341,0.22576287519372623
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-49861.08160250629,-57138.310355077745,-7277.228752571456,0.24525473633474057
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-63181.37916871,-72402.70639099281,-9221.327222282809,0.24525473633474057
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-111604.57530781333,-127893.2717870273,-16288.696479213977,0.24525473633474057
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-202034.2894004519,-231532.19321201718,-29497.90381156528,0.22576287519372623
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-381173.4198613263,-436805.71024853276,-55632.29038720648,0.22576287519372623
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-246152.03984369134,-282077.9492761209,-35925.90943242959,0.22576287519372623
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-177624.5851543434,-203548.90722488167,-25924.32207053827,0.22576287519372623
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-99551.09999225709,-114086.00285761472,-14534.902865357624,0.24524495071805794
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-555860.9025660902,-637019.0638126916,-81158.16124660138,0.22576287519372623
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-5214133.657398292,-5975420.335729023,-761286.6783307316,0.22576287519372623
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-962899.898991306,-1103487.5620305878,-140587.66303928185,0.22576287519372623
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-111606.61317779153,-127895.60708428791,-16288.993906496384,0.24525473633474057
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-148258.24196612087,-169904.60394638887,-21646.361980268004,0.24524495071805794
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-175095.93648021884,-200651.20207935543,-25555.26559913659,0.22576287519372623
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-142233.24980015997,-162999.93615752086,-20766.686357360886,0.24524495071805794
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-339985.7830856028,-389606.73466984805,-49620.95158424525,0.22576287519372623
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-84445.35127029935,-96774.7477133348,-12329.396443035454,0.24524495071805794
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-404116.9877746872,-463097.8936900674,-58980.90591538022,0.22576287519372623
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-855241.8143744749,-980064.4239516899,-124822.60957721493,0.22576287519372623
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1315373.7647644428,-1507352.668423861,-191978.90365941823,0.22576287519372623
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-280790.9062281395,-321772.3609136571,-40981.454685517645,0.22576287519372623
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-88532.14857768525,-101453.42257435834,-12921.273996673088,0.24525473633474057
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-206361.9478991141,-236480.49030579548,-30118.542406681372,0.22576287519372623
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-506921.9941768244,-580907.2988026472,-73985.30462582276,0.22576287519372623
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-292368.0262592929,-335039.1625171903,-42671.13625789742,0.22576287519372623
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-152118.42725507283,-174320.12358893096,-22201.696333858126,0.24525473633474057
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-333206.2318403155,-381837.70739102736,-48631.47555071185,0.22576287519372623
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-436227.424845624,-499894.85155838926,-63667.42671276524,0.22576287519372623
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-166869.7299423455,-191224.38005505444,-24354.650112708943,0.24525473633474057
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-192949.9494529251,-221111.00963930204,-28161.06018637694,0.22576287519372623
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-137827.50393491736,-157943.43889449752,-20115.93495958016,0.24525473633474057
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-289445.2617662427,-331689.82031819737,-42244.55855195469,0.22576287519372623
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-176356.1352525966,-202095.32696094626,-25739.191708349652,0.22576287519372623
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-199265.77096353914,-228348.62579247035,-29082.854828931217,0.22576287519372623
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-134140.25001742324,-153718.02997987895,-19577.77996245571,0.24525473633474057
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-101432.57844975624,-116236.67119340265,-14804.092743646412,0.24525473633474057
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-48516.82484582664,-55597.859219813734,-7081.034373987095,0.24525473633474057
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-129128.75159845053,-147975.10297540636,-18846.351376955834,0.24525473633474057
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-117311.07647849337,-134439.01481145062,-17127.938332957245,0.24524495071805794
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-123462.38852942552,-141481.73377408067,-18019.345244655153,0.24525473633474057
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-416574.5286372116,-477396.2604954727,-60821.731858261104,0.22576287519372623
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-138994.99702658568,-159281.32769404174,-20286.33066745606,0.24525473633474057
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-78955.39888583576,-90478.94551732061,-11523.546631484845,0.24525473633474057
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-439029.5652243265,-503129.8321832259,-64100.26695889939,0.22576287519372623
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-92180.83325676968,-105639.64443554204,-13458.811178772361,0.24524495071805794
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-294740.16555416526,-337757.51572734374,-43017.35017317848,0.22576287519372623
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-229351.86271368433,-262838.25359024433,-33486.390876560006,0.22576287519372623
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-20474.051521744415,-23463.35400209901,-2989.302480354596,0.24524495071805794
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-86611.43944688266,-99252.38579596415,-12640.946349081481,0.24525473633474057
