,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-143449.61241801825,-62852.24660791755,80597.3658101007,0.11427158859603684
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-88675.26450645042,-38854.78605372842,49820.478452721996,0.11426702918168899
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1387044.0351722229,-607760.2309243361,779283.8042478868,0.10518974181678847
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-18969.50511691076,24323.125074707896,0.11426702918168899
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-193828.09380062288,-84925.50761028832,108902.58619033456,0.10518974181678847
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-57607.941894297786,-25240.8389920487,32367.102902249087,0.11427158859603684
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-390766.4932686017,-171221.91377069723,219544.5794979045,0.10518974181678847
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-172454.7833975685,-75560.82161611685,96893.96178145165,0.11427158859603684
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-233678.67472136533,-102385.9837822314,131292.69093913393,0.10518974181678847
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-249253.29630832656,-109209.9823996423,140043.31390868427,0.10518974181678847
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-110538.85041667514,-48432.44236797886,62106.40804869628,0.11427158859603684
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-782301.1536964567,-342764.15394212725,439536.99975432944,0.10518974181678847
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-120486.92508863776,-52791.17734130275,67695.747747335,0.11427158859603684
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-53607.623707438746,-23488.105185714474,30119.518521724272,0.11427158859603684
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-189678.7648850566,-83107.48496203909,106571.2799230175,0.10518974181678847
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-121690.25778103691,-53318.415873768405,68371.8419072685,0.11427158859603684
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-367466.1857957659,-161004.79422979115,206461.39156597474,0.10518974181678847
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-190520.29641022865,-83476.20082022014,107044.09559000851,0.11427158859603684
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-119750.8285576572,153560.164611655,0.10518974181678847
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-145250.50997964054,186259.18911000487,0.10518974181678847
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-177999.90090054309,228235.46667171008,0.10518974181678847
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-27654.90866173276,35462.73856778607,0.11427158859603684
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-9639.373685755374,12360.864870552097,0.11427158859603684
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-38874.71457780621,49850.24021712551,0.11427158859603684
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-88897.35471909307,113995.80770025271,0.10518974181678847
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-65298.412216900215,83734.15908416055,0.11427158859603684
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-188055.1401946935,241148.88082349292,0.10518974181678847
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-86563.71014886849,111003.30360934157,0.10518974181678847
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-87271.73450260943,111911.22497923159,0.11427158859603684
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-182250.95410306126,233686.26246774322,0.10518974181678847
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-45308.06792695969,58095.02126116988,0.11426702918168899
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-163152.43232557588,209215.3738430676,0.10518974181678847
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-508631.9848175737,652234.4125388112,0.10518974181678847
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-275512.6326726013,353268.47921739885,0.10518974181678847
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-178845.8149669515,229339.4802960183,0.10518974181678847
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-25326.60795398559,32477.087075822117,0.11427158859603684
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-282226.07152892667,361876.6011466443,0.10518974181678847
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-57689.55116152891,73970.83686462248,0.11426702918168899
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-125584.40837962445,161027.1461287467,0.10518974181678847
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-83666.24398769853,107287.79377926364,0.10518974181678847
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-176761.83262443493,226667.12574599896,0.10518974181678847
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-151414.00552405455,194162.82870718485,0.10518974181678847
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-415600.747846377,532892.6036134672,0.10518974181678847
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-264464.04279227724,339101.7293785377,0.10518974181678847
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-61230.91473621116,78518.28216526829,0.11427158859603684
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-66190.64973626778,84871.136194069,0.11426702918168899
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-39773.6356272952,50998.64799193589,0.11426702918168899
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-30695.280154763997,39361.500293060206,0.11427158859603684
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-180713.63082716978,231715.07207087657,0.10518974181678847
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-139108.57110803056,178383.19229629566,0.10518974181678847
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-72800.80717050312,93354.71050691932,0.11427158859603684
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-141255.39090942827,181120.83153418105,0.10518974181678847
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-202435.3082804654,259567.09426506507,0.10518974181678847
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-152368.49021844237,195386.79373986888,0.10518974181678847
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-134998.4790728829,173098.07879267482,0.10518974181678847
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-53596.15715585633,68727.99808180673,0.11427158859603684
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-97028.21259426959,124411.75118489882,0.10518974181678847
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-104675.29892196028,134228.35004011006,0.10518974181678847
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-147057.77313264692,188560.77620731824,0.10518974181678847
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-84232.38570094276,108013.77468249765,0.10518974181678847
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-103442.88478281762,132647.9875461223,0.10518974181678847
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-81691.60351337024,104746.80691789908,0.10518974181678847
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-29208.665034443147,37455.16807523567,0.11427158859603684
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-428554.4160103151,549548.4871397801,0.10518974181678847
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-87164.43885454033,111773.6364750178,0.10518974181678847
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-75355.37020520933,96622.34640577238,0.11426702918168899
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-97467.87936529715,124975.50178339821,0.10518974181678847
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-266280.50052028237,341430.83223277103,0.10518974181678847
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-146044.32096998618,187277.1173182371,0.10518974181678847
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-20622.27268376407,26444.573504228636,0.11427158859603684
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-90048.15248371866,115471.51101102815,0.10518974181678847
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-196696.6309787758,252208.83347164304,0.10518974181678847
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-84129.35471085092,107881.65488016166,0.11427158859603684
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-44717.473320198,57342.58916430529,0.11427158859603684
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-623387.1239317682,799320.957078511,0.10518974181678847
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-87726.73661862983,112494.68816421571,0.10518974181678847
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-38479.070311496966,49342.89342550935,0.11427158859603684
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-61801.68099492003,79250.19326515612,0.11427158859603684
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-349590.77100701194,448290.9804394795,0.10518974181678847
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-41582.98798539894,53323.14236980725,0.11427158859603684
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-30764.594463039954,39450.3841589758,0.11427158859603684
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-122987.13806967136,157710.18367528007,0.10518974181678847
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-54954.85103130633,70464.3429999024,0.11426702918168899
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-109171.60602828997,139994.1027092877,0.10518974181678847
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-79276.20259843246,101658.30890214565,0.11427158859603684
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-46762.11095206581,59964.4907837136,0.11427158859603684
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-188189.125265087,241320.69399349712,0.10518974181678847
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-89096.81044081424,114251.57589684182,0.10518974181678847
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-83100.3287725253,106562.1033214611,0.10518974181678847
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-201077.55934272072,257847.92877246137,0.10518974181678847
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-80305.28881380065,102977.93775594885,0.11427158859603684
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-60968.326909112075,78181.55773137487,0.11427158859603684
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-118495.17899303087,151950.00661808648,0.10518974181678847
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-255367.78800150988,327465.95605512103,0.10518974181678847
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-118540.04224934841,152007.53614926472,0.10518974181678847
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-105047.4345884879,134705.55103235485,0.10518974181678847
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-84129.76573854788,107882.18195359882,0.11427158859603684
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-95034.5856563846,121855.47799465859,0.10518974181678847
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-25935.777249643448,33258.24356921996,0.11427158859603684
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-174624.20976723023,223925.9863168722,0.10518974181678847
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-114500.26840709597,146814.81316403288,0.10518974181678847
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-76135.84702070241,97631.3345148814,0.11427158859603684
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-95274.49770403015,122173.41397082228,0.10518974181678847
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-115767.3850410274,148439.538542023,0.10518974181678847
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-84440.7386983793,108280.95212894243,0.10518974181678847
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-306835.8655287579,393465.0522828711,0.10518974181678847
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-134310.34796008302,172215.74164042567,0.10518974181678847
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-141188.8710258017,181050.82475998858,0.10518974181678847
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-143336.08300469405,183804.26061430582,0.10518974181678847
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-117076.87031781013,150131.26585227894,0.10518974181678847
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-199431.230104113,255736.79023646488,0.10518974181678847
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-257866.49218635738,330670.121158298,0.10518974181678847
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-262849.5163309827,337060.0060311537,0.10518974181678847
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-217240.44369925527,278574.0916916062,0.10518974181678847
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-203264.1814201193,260651.90140624688,0.10518974181678847
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-249613.34574640548,320086.8580514972,0.10518974181678847
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-213405.4097560689,273656.30990504066,0.10518974181678847
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-38179.96962591676,48959.347431996335,0.11427158859603684
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-312091.0676277257,400203.9593042656,0.10518974181678847
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-121822.48154380753,156216.70884941216,0.10518974181678847
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-246845.46018941823,316537.5134091548,0.10518974181678847
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-240138.54595941372,307937.03134484997,0.10518974181678847
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-268349.6543402499,344113.0018914978,0.10518974181678847
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-218728.72423975563,280482.55952886655,0.10518974181678847
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-242782.92727718718,311328.00270884176,0.10518974181678847
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-129207.55899572468,165686.82043732647,0.10518974181678847
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-195410.81856455162,250581.29306573424,0.10518974181678847
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-332634.6618912073,426547.6410542117,0.10518974181678847
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-236035.28563299426,302675.2946307191,0.10518974181678847
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-240218.00846755094,308038.9285590658,0.10518974181678847
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-236281.32560469428,302990.7992415043,0.10518974181678847
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-263784.67939815397,338259.19434795476,0.10518974181678847
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-237596.91208535506,304677.81618296844,0.10518974181678847
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-152863.47978791958,196021.53406430312,0.10518974181678847
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-265616.80933755066,340608.59082789836,0.10518974181678847
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-135962.83115066765,174349.3133536917,0.10518974181678847
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-91096.70711730205,116806.24177870035,0.10518974181678847
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-158606.1721530739,203385.56482324365,0.10518974181678847
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-206122.3357128298,264317.00042026176,0.10518974181678847
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-300399.7846921101,385211.8681952663,0.10518974181678847
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-322387.6665071791,413407.6042219103,0.10518974181678847
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-238558.1596311438,305910.45342766866,0.10518974181678847
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-68882.27830536968,88329.86061808791,0.11427158859603684
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-158176.89757428615,202835.0928492606,0.10518974181678847
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-308523.1208624269,395628.6716072696,0.10518974181678847
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-314507.8151683295,403303.02888591145,0.10518974181678847
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-330497.54378915776,423807.14888811973,0.10518974181678847
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-236489.21633728416,303257.38391154166,0.10518974181678847
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-174162.0591792581,223333.35642679842,0.10518974181678847
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-287365.27862355916,368497.32081696077,0.10518974181678847
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-219257.14790272317,281160.17341803416,0.10518974181678847
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-283089.49968215416,363014.3581853572,0.10518974181678847
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-257720.2415807411,330482.57951584377,0.10518974181678847
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-245477.8544493666,314783.7905740341,0.10518974181678847
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-231744.80551278294,297173.4802261076,0.10518974181678847
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-247697.19588423482,317629.72024460626,0.10518974181678847
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-133503.32981680712,171195.41927012493,0.10518974181678847
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-210700.68035223844,270187.952337208,0.10518974181678847
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-208707.32328863378,267631.8093651403,0.10518974181678847
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-133763.19995899822,171528.6587332098,0.10518974181678847
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-178236.46275383976,228558.08924195243,0.10518974181678847
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-217872.81051527767,279384.99507768673,0.10518974181678847
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-205317.1516901012,263284.4882233766,0.10518974181678847
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-204010.73103775454,261609.22490501197,0.10518974181678847
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-265401.4037048415,340332.3695706804,0.10518974181678847
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-133632.1492297138,171360.6083589136,0.10518974181678847
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-259821.10815033223,333176.5852286994,0.10518974181678847
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-92161.94555996786,118172.11441036157,0.10518974181678847
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-170366.99344554573,218466.82710253284,0.10518974181678847
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-221255.94181106682,283723.2882230581,0.10518974181678847
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-103175.6306795002,132305.27940294807,0.10518974181678847
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-208076.0820086289,266822.3492884565,0.10518974181678847
