,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-511214.7704946607,9293.942431293195,0.17253005080116157
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-346749.9259812518,6303.952929620165,0.17253005080116157
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-658416.3005229479,11970.082920264802,0.17253005080116157
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-349310.8866339402,6350.5114843581105,0.17253005080116157
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-983008.6055245263,17871.207790750195,0.17253005080116157
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-221179.17210186739,4021.0624010859174,0.17253005080116157
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-376692.16344402666,6848.3061981571955,0.17253005080116157
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-397283.07363663113,7222.651277726749,0.17253005080116157
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-325597.97416497103,5919.408049784717,0.17253005080116157
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-350059.12955422176,6364.114625399932,0.17253005080116157
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-140554.49199852158,2555.2965847013984,0.17253005080116157
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-392570.61390192347,7136.978225984087,0.17253005080116157
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-225993.34867509035,4108.584676473809,0.17253005080116157
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-307851.6677060063,5596.778188291995,0.17253005080116157
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-330324.1471512463,6005.330409994058,0.17253005080116157
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-315416.85800587735,5734.314204829105,0.17253005080116157
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-368497.5205735386,6699.326662590087,0.17253005080116157
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-316011.5627792451,5745.126004969352,0.17253005080116157
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-182295.69317843782,3314.156350047764,0.17253005080116157
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-385073.74524197157,7000.684304599359,0.17253005080116157
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-362645.3814307833,6592.934110121278,0.17253005080116157
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-383018.40966909827,6963.3180710831075,0.17253005080116157
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-177469.70076836314,3226.4192614074855,0.17253005080116157
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-371299.34615344007,6750.264168986818,0.17253005080116157
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-265389.6581545777,4824.814045107807,0.17253005080116157
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-329256.3978869264,5985.91860742803,0.17253005080116157
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-351010.96773702506,6381.41915137507,0.17253005080116157
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-175722.90464627062,3194.662310053711,0.17253005080116157
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-158114.4058656216,2874.537807761866,0.17253005080116157
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-407648.3418636446,7411.093028135365,0.17253005080116157
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-319444.3654452218,5807.5347462596255,0.17253005080116157
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-380828.57226363453,6923.506579015637,0.17253005080116157
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-393020.9482722089,7145.165355844132,0.17253005080116157
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-302469.16996914544,5498.923769777233,0.17253005080116157
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-460459.898899684,8371.213116850646,0.17253005080116157
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-180393.0491168996,3279.5660655024694,0.17253005080116157
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-327575.31947279914,5955.356411448796,0.17253005080116157
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-358950.82079358,6525.766579265532,0.17253005080116157
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-173363.67787303476,3151.7713000940275,0.17253005080116157
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-500785.4856594504,9104.336851696542,0.17253005080116157
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-105340.15935632611,1915.096028648797,0.18742590907716322
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-389005.3901937763,7072.162055148394,0.17253005080116157
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-282991.87339079595,5144.824311850243,0.17253005080116157
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-515089.1766681766,9364.379574369581,0.17253005080116157
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-135112.78906277107,2456.365808964736,0.18742590907716322
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-550082.5257403041,10000.562624088023,0.17253005080116157
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-274804.0969894458,4995.969609469757,0.17253005080116157
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-215775.68353173294,3922.826366844587,0.17253005080116157
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-515809.7476825764,9377.479637028184,0.17253005080116157
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-336742.4465242662,6122.015819576278,0.17253005080116157
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-337051.02375760674,6127.625788629928,0.17253005080116157
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-260308.0801116398,4732.430380712729,0.17253005080116157
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-174237.47985280294,3167.657119059062,0.17253005080116157
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-481865.49706338544,8760.369316012016,0.17253005080116157
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-126204.64785261794,2294.414792766838,0.18742590907716322
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-407674.15619456116,7411.56233559543,0.17253005080116157
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-328746.9534694511,5976.656850215222,0.17253005080116157
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-303692.1998710136,5521.158591921907,0.17253005080116157
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-171608.76966137855,3119.8668700332346,0.17253005080116157
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-329670.9523478183,5993.45525448228,0.17253005080116157
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-286214.85938632005,5203.418562306382,0.17253005080116157
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-102576.23698568057,1864.847606889627,0.18742590907716322
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-65807.51393832212,1196.3880572102207,0.18742590907716322
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-60325.81120464179,1096.7300806165804,0.18742590907716322
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-73753.9484174933,1340.855136109385,0.18742590907716322
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-302143.9239356868,5493.010760049336,0.17253005080116157
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-169490.01771692894,3081.3477196986205,0.17253005080116157
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-182229.4203658985,3312.951502809301,0.17253005080116157
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-377660.5816498799,6865.912150829274,0.17253005080116157
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-200835.30093175406,3651.20851892652,0.17253005080116157
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-142496.49128745808,2583.719662286865,0.17253005080116157
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-79383.86039246705,1443.2075734969694,0.18742590907716322
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-202736.73651490235,3685.7768331978295,0.17253005080116157
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-65613.83008465613,1192.866862812647,0.18742590907716322
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-60618.56058771259,1102.052297559625,0.18742590907716322
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-60135.839243335904,1093.2763688425257,0.18742590907716322
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-144141.71260039328,2620.512661556684,0.18742590907716322
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-346102.94232612324,6292.190693488112,0.17253005080116157
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-91611.30005704498,1665.5038115628704,0.18742590907716322
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-220987.27146810104,4017.573625828052,0.17253005080116157
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-40814.842673225685,742.0184627689814,0.18742590907716322
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-83027.88807652482,1509.4564095407695,0.18742590907716322
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-102199.33067557878,1857.9954074809502,0.18742590907716322
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-230225.99009025068,4174.4144855165505,0.17253005080116157
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-394988.52532320045,7180.936129492242,0.17253005080116157
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-380052.33767572674,6909.394546285912,0.17253005080116157
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-173997.45982349076,3163.293527739821,0.17253005080116157
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-81185.04607238894,1472.0320333905693,0.1874184308195359
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-435738.5141233496,7900.729038198246,0.17253005080116157
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-4977805.830482971,90256.64199211914,0.17253005080116157
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-660287.5379632165,11972.209836080088,0.17253005080116157
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-148334.7961286686,2696.743395038269,0.17253005080116157
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-121449.00426615811,2202.090573968104,0.1874184308195359
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-150828.3357555292,2742.0762278900074,0.17253005080116157
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-91568.71431505676,1660.3067590546852,0.1874184308195359
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-522014.72971019737,9490.286913109187,0.17253005080116157
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-69364.02001561488,1257.6954053421214,0.1874184308195359
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-305085.1603071406,5546.4827704269555,0.17253005080116157
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-540494.0605877374,9826.243241559132,0.17253005080116157
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1151355.8765645977,20931.780246428214,0.17253005080116157
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-199173.1879991876,3620.9911175501184,0.17253005080116157
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-144267.57522925863,2622.800858405506,0.17253005080116157
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-240336.285165072,4369.340886441292,0.17253005080116157
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-344436.1978140707,6261.889089472068,0.17253005080116157
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-177158.27617162443,3220.757526964677,0.17253005080116157
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-243961.4305340223,4435.246439857787,0.17253005080116157
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-287445.28527056595,5225.787844248407,0.17253005080116157
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-317428.3733222458,5770.883781118784,0.17253005080116157
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-103609.0063469328,1883.6234708557604,0.18742590907716322
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-145744.06134856355,2649.6435432914586,0.18742590907716322
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-124362.80967661293,2260.929966107811,0.18742590907716322
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-185001.96218526404,3363.356627122528,0.17253005080116157
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-143003.8380396094,2599.82597315812,0.18742590907716322
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-77212.68206138548,1403.7353055153071,0.18742590907716322
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-100786.957928376,1832.3183109617821,0.18742590907716322
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-48363.879807289806,879.2608129221117,0.18742590907716322
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-65688.00917799387,1194.2154471315444,0.18742590907716322
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-116332.72262498573,2114.9420739663765,0.18742590907716322
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-96130.42034542702,1743.0187574888405,0.1874184308195359
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-111105.14259967618,2019.9040769945568,0.18742590907716322
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-340882.49555595807,6180.817494801537,0.17253005080116157
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-106928.25868321897,1943.9678542907786,0.18742590907716322
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-95909.95266432133,1743.6538028581126,0.18742590907716322
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-111884.2818721693,2028.6648208819388,0.1874184308195359
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-78716.9943615096,1427.281782522492,0.1874184308195359
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-239852.14052350458,4360.539082020085,0.17253005080116157
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-194044.54322735753,3518.3792749298154,0.17253005080116157
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-69175.97852930138,1254.285872369568,0.1874184308195359
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-118018.49588116935,2145.589622706044,0.18742590907716322
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-65255.77496370292,1183.2054763465567,0.1874184308195359
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-233912.48802799228,4252.555526885844,0.17253005080116157
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-240030.30685585117,4363.778166122531,0.17253005080116157
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-171378.26242475878,3115.6762223625847,0.17253005080116157
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-223982.77173575383,4072.032159984956,0.17253005080116157
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-63920.0606989811,1162.073943533098,0.18742590907716322
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-250319.30356397122,4550.833291678544,0.17253005080116157
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-170780.85728346504,3104.8153292276256,0.17253005080116157
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-170117.96629163568,3092.763895912649,0.17253005080116157
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-120487.25640979997,2190.471968745347,0.18742590907716322
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-61764.156149088536,1122.8793546234738,0.18742590907716322
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-138610.28059286156,2519.9506011317717,0.18742590907716322
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-106467.28513573333,1935.587302984466,0.18742590907716322
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-166314.03889291585,3023.608064944914,0.17253005080116157
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-286048.1730090434,5186.571839679906,0.17253005080116157
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-130720.12747379376,2376.506723734099,0.18742590907716322
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-139401.56107878097,2527.6029680348875,0.17253005080116157
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-70551.12861780848,1282.6275093777367,0.18742590907716322
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-224438.44856924115,4069.475867807254,0.17253005080116157
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-212306.32539419475,3859.7530429408653,0.17253005080116157
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-242415.7925562409,4407.146566352167,0.17253005080116157
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-558894.616759364,10133.772399731912,0.17253005080116157
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-225179.09071790858,4093.7813745838357,0.17253005080116157
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-313530.3243134127,5684.87305429572,0.17253005080116157
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1044861.5605589842,18945.23390711483,0.17253005080116157
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-106606.9894852889,1938.1271438832337,0.18742590907716322
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-288915.8939742691,5238.568818530708,0.17253005080116157
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-165205.1584176088,3003.4484923043638,0.17253005080116157
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-481488.11539181165,8753.508474477916,0.17253005080116157
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-98872.33175577594,1797.510190280198,0.18742590907716322
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2647572.7489848523,48005.29267129628,0.17253005080116157
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-132074.70584774882,2394.753802752937,0.17253005080116157
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1135033.3166646336,20580.211281842785,0.17253005080116157
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-203119.12634281663,3692.7287235813856,0.17253005080116157
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-137773.20897759454,2504.7325443537266,0.18742590907716322
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-192599.09301441352,3501.4733260997164,0.17253005080116157
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-143389.07798170942,2599.903876869299,0.17253005080116157
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-300998.4663806037,5457.647755950165,0.17253005080116157
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-232782.18205535467,4232.006436277006,0.17253005080116157
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-393070.52443882317,7146.066656168317,0.17253005080116157
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-911256.6343580773,16566.748827822274,0.17253005080116157
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-227052.7288989522,4127.844328936306,0.17253005080116157
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-907144.3223665166,16491.98653002712,0.17253005080116157
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-144337.1862214324,2624.0663941279054,0.17253005080116157
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-15229.286096488095,276.87014620782065,0.18742590907716322
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-165560.19084954192,3009.9030221303983,0.17253005080116157
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-27917.12731494755,507.5365366715523,0.18742590907716322
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-46146.14949434576,838.9422246374234,0.18742590907716322
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-60970.66047969898,1105.5085839708845,0.1874184308195359
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-235002.17531654338,4261.01538051691,0.17253005080116157
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-25662.627274894512,465.3099460696685,0.1874184308195359
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-155202.1151036522,2821.5920318431745,0.17253005080116157
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-122529.91428845823,2227.6077203448367,0.18742590907716322
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-62492.886946405255,1136.1277630597542,0.18742590907716322
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-137881.14039446192,2506.6947497374204,0.18742590907716322
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-54715.23100325172,994.7290970624235,0.18742590907716322
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-292214.6701772759,5298.381610131357,0.17253005080116157
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-200051.03398474434,3636.9504569983983,0.17253005080116157
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-131217.65207648583,2379.2138644678344,0.17253005080116157
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-109515.6831927983,1985.7178337339137,0.1874184308195359
