,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-421350.2506852233,47920.217725025665,0.110409751547866
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-223539.77192452358,25423.206758285232,0.110409751547866
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-629071.4887139327,71544.38060676074,0.110409751547866
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-141542.51578743214,16097.648364635155,0.110409751547866
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-241062.28441221276,27416.04433731592,0.110409751547866
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-254239.33541262065,28914.672027429886,0.110409751547866
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-208364.81102920373,23697.3565211253,0.110409751547866
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-224018.60627565323,25477.66465008192,0.110409751547866
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-89947.15105241718,10229.70095583891,0.110409751547866
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-251223.62014404958,28571.69434548571,0.110409751547866
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-144623.32424305406,16448.02910304087,0.110409751547866
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-197008.15010011877,22405.762025890057,0.110409751547866
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-211389.30202519998,24041.332267668273,0.110409751547866
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-201849.45616559792,22956.364381896652,0.110409751547866
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-235818.16329155752,26819.629773732566,0.110409751547866
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-202230.03454001417,22999.64760893589,0.110409751547866
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-116659.22602244907,13267.668647490835,0.110409751547866
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-246426.03617367105,28026.064508928655,0.110409751547866
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-232073.1158301167,26393.70504851651,0.110409751547866
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-245110.7343529466,27876.475065180304,0.110409751547866
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-113570.85608055229,12916.427940287147,0.110409751547866
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-237611.17769525637,27023.54953044234,0.110409751547866
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-169834.79738257133,19315.333157208574,0.110409751547866
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-210706.00117157155,23963.620374476566,0.110409751547866
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-224627.73040671958,25546.940415160527,0.110409751547866
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-112453.0025533005,12789.294316126514,0.110409751547866
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-101184.53096545541,11507.729605913017,0.110409751547866
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-260872.5374800708,29669.066944175138,0.110409751547866
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-204426.8396050063,23249.49052903065,0.110409751547866
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-243709.35875058192,27717.096439273213,0.110409751547866
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-251511.80939401392,28604.470145623112,0.110409751547866
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-193563.64733046122,22014.018286784645,0.110409751547866
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-294669.0318538255,33512.74655774876,0.110409751547866
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-115441.63837819253,13129.19224948893,0.110409751547866
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-209630.20336606243,23841.26975291106,0.110409751547866
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-229708.80004780545,26124.811113186413,0.110409751547866
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-110943.22706393807,12617.587357252065,0.110409751547866
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-320475.19138657255,36447.68437123037,0.110409751547866
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-67411.91327850852,7666.765490973921,0.11994228227922826
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-248942.07288894133,28312.213685305906,0.110409751547866
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-181099.2478472775,20596.44054457484,0.110409751547866
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-329628.7676079751,37488.72176180716,0.110409751547866
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-86464.76020894642,9833.648201268647,0.11994228227922826
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-352022.58804064913,40035.573814425385,0.110409751547866
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-175859.52088954064,20000.525729700254,0.110409751547866
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-138084.58003797912,15704.376891025167,0.110409751547866
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-330089.8934599822,37541.16566374112,0.110409751547866
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-215496.66092206625,24508.462718623457,0.110409751547866
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-215694.13339430088,24530.921288064856,0.110409751547866
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-166582.86668072228,18945.49066392446,0.110409751547866
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-111502.41231334969,12681.183566953725,0.110409751547866
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-308367.4383865604,35070.66807901778,0.110409751547866
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-80764.03935945316,9185.304492316194,0.11994228227922826
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-260889.0572332943,29670.94573781523,0.110409751547866
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-210379.98473965324,23926.54248411313,0.110409751547866
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-194346.31925905473,22103.031665000104,0.110409751547866
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-109820.18224514551,12489.863326842751,0.110409751547866
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-210971.29324572094,23993.792075889476,0.110409751547866
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-183161.78177313934,20831.01279089917,0.110409751547866
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-65643.15484585578,7465.604368943357,0.11994228227922826
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-42113.19263034701,4789.538766525635,0.11994228227922826
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-38605.20411429177,4390.574785389086,0.11994228227922826
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-47198.47402024143,5367.888467280449,0.11994228227922826
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-193355.5077421441,21990.346544871194,0.110409751547866
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-108464.2974315031,12335.658374136212,0.110409751547866
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-116616.81506428345,13262.845243811971,0.110409751547866
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-241682.0188469166,27486.52681357987,0.110409751547866
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-128523.55618599622,14617.000429480191,0.110409751547866
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-91189.92387953884,10366.223785282622,0.110409751547866
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-50801.3083062499,5777.6392699249045,0.11994228227922826
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-129740.37047049221,14755.388873177915,0.110409751547866
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-41989.245607420904,4775.442255807233,0.11994228227922826
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-38792.54763213429,4411.88138755627,0.11994228227922826
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-38483.632498498206,4376.748430026688,0.11994228227922826
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-92242.77511072395,10490.782572641037,0.11994228227922826
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-221486.86385221532,25189.729261512606,0.110409751547866
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-58626.19776268703,6667.564945338476,0.11994228227922826
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-141419.70992724926,16083.68163850109,0.110409751547866
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-26119.25643150479,2970.546363691483,0.11994228227922826
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-53133.28577546221,6042.855364783689,0.11994228227922826
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-65401.95551935051,7438.172738791312,0.11994228227922826
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-147331.98215435114,16748.301048685942,0.110409751547866
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-252770.95058328775,28747.672433597152,0.110409751547866
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-243212.61127038492,27660.601285023906,0.110409751547866
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-111348.81268430063,12663.714661560793,0.110409751547866
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-51953.96816166803,5905.986512377633,0.11993749660529605
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-278848.70409990876,31698.76611317467,0.110409751547866
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3185522.188424716,362121.54230784765,0.110409751547866
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-422547.7398177411,48034.083641766396,0.110409751547866
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-94926.11814822114,10795.959518373653,0.110409751547866
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-77720.6887988232,8835.077589265158,0.11993749660529605
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-96521.84648307064,10977.441905322761,0.110409751547866
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-58598.94522800936,6661.369523868649,0.11993749660529605
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-334060.74097812345,37992.77065819118,0.110409751547866
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-44389.161080764505,5046.039713905389,0.11993749660529605
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-195237.73739145903,22204.4127628383,0.110409751547866
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-345886.4972535413,39337.71542696614,0.110409751547866
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-736804.4910690819,83796.86869863619,0.110409751547866
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-127459.89524648454,14496.030135231835,0.110409751547866
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-92323.32027672637,10499.942984638517,0.110409751547866
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-153802.0154158212,17491.922820238135,0.110409751547866
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-220420.23895634964,25068.421876130305,0.110409751547866
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-113371.56145221276,12893.762136799603,0.110409751547866
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-156121.909240996,17755.764640720066,0.110409751547866
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-183949.1867240265,20920.564456343534,0.110409751547866
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-203136.71543019367,23102.764542161545,0.110409751547866
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-66304.07048375544,7540.770388696546,0.11994228227922826
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-93268.19025641592,10607.4031678826,0.11994228227922826
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-79585.36414049985,9051.253609404666,0.11994228227922826
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-118391.08947045641,13464.633698214166,0.110409751547866
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-91514.59792092197,10407.966888015304,0.11994228227922826
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-49411.87348612631,5619.618670704243,0.11994228227922826
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-64498.11457461355,7335.378792922907,0.11994228227922826
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-30950.22535852502,3519.9730756233294,0.11994228227922826
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-42036.716150827306,4780.841086760476,0.11994228227922826
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-74446.5497011551,8466.815588111363,0.11994228227922826
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-61518.186410103706,6993.22096193739,0.11993749660529605
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-71101.18575376831,8086.346919901218,0.11994228227922826
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-218146.06479613038,24798.25433940129,0.110409751547866
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-68428.20957762488,7782.348998631933,0.11994228227922826
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-61377.099209455584,6980.425317570029,0.11994228227922826
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-71599.79207248025,8139.270612655615,0.11993749660529605
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-50374.55069242077,5726.442608401674,0.11993749660529605
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-153492.18945019683,17456.686273670435,0.110409751547866
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-124177.84442458094,14116.2013270202,0.110409751547866
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-44268.824862881556,5032.360218288115,0.11993749660529605
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-75525.35194758678,8589.507905125996,0.11994228227922826
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-41760.11000604996,4747.176301984669,0.11993749660529605
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-149691.13825207273,17024.392236341897,0.110409751547866
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-153606.20611220587,17469.653403175704,0.110409751547866
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-109672.67028066746,12473.086772317518,0.110409751547866
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-143336.66548819255,16301.697238824563,0.110409751547866
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-40905.32627752234,4652.167972237599,0.11994228227922826
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-160190.59859887807,18218.49720007679,0.110409751547866
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-109290.3638191706,12429.60700971428,0.110409751547866
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-108866.15001194496,12381.361119338835,0.110409751547866
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-77105.22302124354,8769.186843738178,0.11994228227922826
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-39525.665838026594,4495.259014571813,0.11994228227922826
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-88702.96259215382,10088.199243641488,0.11994228227922826
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-68133.21183890234,7748.798868200116,0.11994228227922826
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-106431.84551224473,12104.507358257804,0.110409751547866
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-183055.11165152246,20809.20974258383,0.110409751547866
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-83653.6981799218,9513.94575834769,0.11994228227922826
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-89209.33862026806,10141.07621250303,0.110409751547866
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-45148.845351533,5134.783937497348,0.11994228227922826
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-143628.27362102407,16327.27348490979,0.110409751547866
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-135864.38148000377,15451.873425991129,0.110409751547866
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-155132.7858719519,17643.271513863205,0.110409751547866
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-357661.8420460449,40658.030365322134,0.110409751547866
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-144102.2438960024,16388.766568742285,0.110409751547866
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-200642.1782722427,22808.45988515322,0.110409751547866
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-668653.9809588713,76010.77516739792,0.110409751547866
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-68222.61494550876,7758.966694911724,0.11994228227922826
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-184890.29548070978,21017.82847425004,0.110409751547866
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-105722.22294384919,12023.801893090029,0.110409751547866
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-308125.9348548354,35043.20185156725,0.110409751547866
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-63272.85903772485,7196.030324514446,0.11994228227922826
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-1694301.0684973968,192603.5606619073,0.110409751547866
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-84520.55390172794,9608.067853623259,0.110409751547866
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-726358.9496992646,82570.5198632686,0.110409751547866
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-129985.07894706425,14783.21959941434,0.110409751547866
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-88167.28275759611,10027.276307767665,0.11994228227922826
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-123252.83571946045,14017.560718898807,0.110409751547866
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-91761.13031395184,10431.15698705327,0.110409751547866
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-192622.4778526954,21896.80204289235,0.110409751547866
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-148967.8045427712,16942.12740137099,0.110409751547866
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-251543.53541631065,28608.07835018338,0.110409751547866
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-583154.1701206205,66322.1981095093,0.110409751547866
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-145301.2693706893,16525.131888832664,0.110409751547866
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-580522.5164280196,66022.89979956101,0.110409751547866
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-92367.86748641661,10505.009344475591,0.110409751547866
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-9745.906213767255,1108.4031561198863,0.11994228227922826
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-105949.42419035175,12049.641519818833,0.110409751547866
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-17865.427364452793,2031.8373316805846,0.11994228227922826
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-29530.99982815918,3358.5643751290445,0.11994228227922826
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-39017.87221422145,4435.44613034746,0.11993749660529605
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-150388.47823565884,17095.755252283358,0.110409751547866
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-16422.671229327174,1866.8848253477554,0.11993749660529605
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-99320.82491557563,11295.770079271126,0.110409751547866
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-78412.41181434179,8917.853591820356,0.11994228227922826
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-39992.01350269948,4548.29679392602,0.11994228227922826
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-88236.35293328551,10035.131667654015,0.11994228227922826
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-35014.741101046755,3982.2309691731425,0.11994228227922826
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-187001.3309744961,21257.805276689032,0.110409751547866
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-128021.66843737235,14559.920671847518,0.110409751547866
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-83972.08658540303,9545.71957326452,0.110409751547866
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-70084.01907820138,7966.96164037117,0.11993749660529605
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-90411.40759820206,10282.500911975425,0.11994228227922826
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-39915.38115488219,4539.581387239508,0.11994228227922826
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-90981.81456006027,10347.373368464192,0.110409751547866
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-31675.10821150288,3600.740588151286,0.11993749660529605
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-132906.86902342306,15115.515157274494,0.110409751547866
