,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-385138.6104641373,-200455.04561214073,0.4108232712653034
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-711952.2784149125,-370537.2164702582,0.4108232712653034
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-924613.7922576859,-481217.3951545519,0.4108232712653034
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-431164.06443272956,-224400.33850667742,0.4108232712653034
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-869536.0390746198,-452552.0506186423,0.4108232712653034
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-1044229.0979302641,-543471.4587412776,0.4108232712653034
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-630448.2905621659,-328118.27673820173,0.4108232712653034
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-453092.22841678426,-235812.90236986915,0.4108232712653034
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-835862.2317699669,-435026.4394155971,0.4108232712653034
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-916312.0611882096,-476896.73994263646,0.4108232712653034
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-1014468.9313075623,-527982.7109187155,0.4108232712653034
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-840888.183249169,-437642.2075333203,0.4108232712653034
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-1310091.9577930358,-681840.4014964022,0.4108232712653034
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-275326.44590611715,-143294.28808604382,0.4462928326364065
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-967027.937560614,-503291.93556406087,0.4108232712653034
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-888712.6213039742,-462532.54736836534,0.4108232712653034
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-691369.2726200138,-359824.7433101003,0.4108232712653034
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-884910.8354249801,-460553.8990798106,0.4108232712653034
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-729763.7535898219,-379807.24008368596,0.4108232712653034
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-304366.0942614903,-158408.04050331496,0.4462928326364065
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-1084293.6313705393,-564323.1382010173,0.4108232712653034
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-885007.8947239693,-460604.41381734336,0.4108232712653034
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-757679.8508981105,-394336.2377495912,0.4108232712653034
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-1100993.3179454235,-573014.5288559641,0.4108232712653034
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-276698.4894902774,-144008.3713553361,0.4462928326364065
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-1014736.4483891162,-528121.9408049909,0.4108232712653034
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-1109383.328619587,-577381.1293931259,0.4108232712653034
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-693056.3420983402,-360702.78253750846,0.4108232712653034
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-443095.32596802735,-230609.99127738108,0.4108232712653034
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-325675.3220258044,-169498.47757375875,0.4462928326364065
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-782054.9048185394,-407022.29116190225,0.4108232712653034
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-603605.8741873187,-314148.07880721736,0.4108232712653034
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-504880.54227881634,-262766.25057299423,0.4108232712653034
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-503708.0920475613,-262156.04612768174,0.4108232712653034
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-468685.70316281565,-243928.56250984053,0.4108232712653034
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-1078249.803972959,-561177.6141980432,0.4108232712653034
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-851284.2622998845,-443052.8710151948,0.4108232712653034
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-999690.1878253506,-520291.07955682336,0.4108232712653034
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-835672.4227824194,-434927.6528872874,0.4108232712653034
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-1340383.0396311597,-697605.4653756277,0.4108232712653034
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-807605.2754933558,-420320.0409081464,0.4108232712653034
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-1302499.176193414,-677888.7206822693,0.4108232712653034
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-883467.2216115573,-459802.5669185108,0.4108232712653034
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-1677546.7739197728,-873083.1137879174,0.4108232712653034
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-889992.1683324097,-463198.49059045163,0.4108232712653034
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-2504559.673907358,-1303503.8979290263,0.4108232712653034
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-563531.6232648495,-293291.34186130547,0.4108232712653034
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-959755.5878317179,-499507.0242610972,0.4108232712653034
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-1012218.1634669809,-526811.2935697513,0.4108232712653034
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-829575.1953914812,-431754.3367337742,0.4108232712653034
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-891898.5799689832,-464190.68695343717,0.4108232712653034
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-358111.93377924955,-186380.18747938194,0.4108232712653034
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-1000211.5171872535,-520562.4066337643,0.4108232712653034
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-575797.4289155846,-299675.1088937075,0.4108232712653034
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-784360.2468466429,-408222.11177348485,0.4108232712653034
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-841616.7809959321,-438021.4079224436,0.4108232712653034
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-803635.2261743995,-418253.8195215516,0.4108232712653034
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-938876.8570045899,-488640.6403212354,0.4108232712653034
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-805150.4454561903,-419042.41891513293,0.4108232712653034
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-464462.30408947583,-241730.48465529308,0.4108232712653034
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-981110.6112330515,-510621.2957771663,0.4108232712653034
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-923966.4771557595,-480880.49850667396,0.4108232712653034
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-975873.9219881805,-507895.84869996284,0.4108232712653034
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-452166.3934444143,-235331.04940868955,0.4108232712653034
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-946015.4917238648,-492355.9593369526,0.4108232712653034
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-676173.3640483683,-351915.9974087457,0.4108232712653034
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-838896.3147312108,-436605.5349379855,0.4108232712653034
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-894323.7220433624,-465452.8577772822,0.4108232712653034
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-447715.8168153357,-233014.73646774646,0.4108232712653034
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-402851.98173168633,-209665.24932362614,0.4108232712653034
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-1038627.3247547997,-540556.0028846638,0.4108232712653034
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-813896.7159134048,-423594.4356836271,0.4108232712653034
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-970294.5420851816,-504992.04747400136,0.4108232712653034
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-1001358.9021615589,-521159.5658078952,0.4108232712653034
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-770646.4434263298,-401084.7309396226,0.4108232712653034
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-1173183.3147281983,-610585.9803083566,0.4108232712653034
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-459614.6500978964,-239207.51187901388,0.4108232712653034
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-834613.1770444836,-434376.36598338606,0.4108232712653034
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-914553.286332463,-475981.38148504833,0.4108232712653034
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-441704.85800516704,-229886.31899741248,0.4108232712653034
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-1275926.9101123626,-664059.1230989862,0.4108232712653034
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-268391.05342933506,-139684.74696736515,0.4462928326364065
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-991127.8576163191,-515834.79491760954,0.4108232712653034
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-721021.1895956799,-375257.1523525044,0.4108232712653034
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-1312370.5866856424,-683026.319194587,0.4108232712653034
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-344247.28432077233,-179164.2984746893,0.4462928326364065
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-1401528.4337771726,-729428.727739902,0.4108232712653034
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-700159.9535103155,-364399.8735916168,0.4108232712653034
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-549764.338324392,-286126.1264460989,0.4108232712653034
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-1314206.4944230828,-683981.8216395571,0.4108232712653034
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-857969.652877611,-446532.298065,0.4108232712653034
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-858755.8617577443,-446941.4823022602,0.4108232712653034
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-663226.2592370483,-345177.6466462253,0.4108232712653034
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-443931.17544451455,-231045.0110782801,0.4108232712653034
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-1227721.5941037538,-638970.5544484768,0.4108232712653034
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-321550.66587914963,-167351.79070468785,0.4462928326364065
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-1038693.095829294,-540590.233593106,0.4108232712653034
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-837598.3261511163,-435929.99376751663,0.4108232712653034
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-773762.5416527205,-402706.5114971979,0.4108232712653034
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-437233.6129788048,-227559.24914111063,0.4108232712653034
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-839952.5378197507,-437155.24869698985,0.4108232712653034
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-729232.8783933079,-379530.9448549561,0.4108232712653034
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-261348.99044796824,-136019.688936884,0.4462928326364065
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-167667.75460940323,-87263.07221476441,0.4462928326364065
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-153701.19161700946,-79994.14207469941,0.4462928326364065
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-187914.08738413968,-97800.32311981646,0.4462928326364065
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-769817.7649234962,-400653.44328861276,0.4108232712653034
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-431835.3482543064,-224749.7097303533,0.4108232712653034
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-464293.45082325867,-241642.6045808093,0.4108232712653034
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-962222.9733380363,-500791.18077718525,0.4108232712653034
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-511698.4663041896,-266314.65496337286,0.4108232712653034
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-363059.85903493094,-188963.605895237,0.4108232712653034
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-202258.26547263513,-105265.78391347831,0.4462928326364065
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-516543.04127263016,-268836.0252549099,0.4108232712653034
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-167174.276966733,-87006.24062977049,0.4462928326364065
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-154447.0734895381,-80382.33802721144,0.4462928326364065
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-153217.17132381385,-79742.23258919973,0.4462928326364065
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-367251.6381626751,-191136.96784833513,0.4462928326364065
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-881818.8035171424,-458944.6438936088,0.4108232712653034
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-233411.9625277044,-121479.79788537495,0.4462928326364065
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-563042.6890011744,-293036.8748884595,0.4108232712653034
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-103990.14665969145,-54121.91329649784,0.4462928326364065
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-211542.7058496583,-110097.89246637959,0.4462928326364065
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-260388.68924631347,-135519.89794664178,0.4462928326364065
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-586581.5695049379,-305301.08401401713,0.4108232712653034
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-1006371.9957494723,-523768.642006241,0.4108232712653034
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-968316.8118441241,-503962.7331777089,0.4108232712653034
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-443319.6401202387,-230726.73609876202,0.4108232712653034
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-206847.41860293213,-107658.9248759967,0.44627502563845134
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-1110196.9043895868,-577829.8125957293,0.4108232712653034
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-12682708.653314546,-6601033.686344436,0.4108232712653034
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-1682314.4085130647,-875602.7111539089,0.4108232712653034
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-377934.9911417062,-196697.14371325794,0.4108232712653034
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-309433.99357009295,-161052.6797619415,0.44627502563845134
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-384288.1591197144,-200003.66473961135,0.4108232712653034
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-233303.46039306626,-121428.63510413248,0.44627502563845134
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-1330015.865446245,-692209.845498277,0.4108232712653034
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-176729.20295393834,-91983.14444878993,0.44627502563845134
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-777311.597597974,-404553.6259048928,0.4108232712653034
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-1377098.451149533,-716714.0865543772,0.4108232712653034
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-2933483.4736479856,-1526738.2854747544,0.4108232712653034
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-507463.6498427765,-264110.63490269124,0.4108232712653034
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-367572.3174150606,-191303.8661098636,0.4108232712653034
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-612341.0971361228,-318694.3458743067,0.4108232712653034
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-877572.1864802899,-456734.48219603853,0.4108232712653034
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-451372.9299059761,-234918.08946766914,0.4108232712653034
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-621577.4281835813,-323501.41581492516,0.4108232712653034
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-732367.8204824157,-381162.53274463845,0.4108232712653034
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-808760.267925316,-420921.1594012785,0.4108232712653034
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-263980.33312401647,-137389.1773426702,0.4462928326364065
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-371334.1843740196,-193261.73850379357,0.4462928326364065
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-316857.93623715045,-164909.44866588555,0.4462928326364065
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-471357.47487755405,-245319.0923026902,0.4108232712653034
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-364352.5030758732,-189628.10626055213,0.4462928326364065
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-196726.426115047,-102386.72527476607,0.4462928326364065
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-256790.17362062135,-133647.04213341602,0.4462928326364065
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-123223.97012425565,-64132.20138000134,0.4462928326364065
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-167363.27426012047,-87104.60470996996,0.4462928326364065
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-296398.46915370657,-154261.271514964,0.4462928326364065
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-244926.0086634235,-127477.88173992444,0.44627502563845134
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-283079.3730136196,-147329.31700161472,0.4462928326364065
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-868517.8818498708,-452041.90618895926,0.4108232712653034
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-272437.2942353073,-141790.6223902956,0.4462928326364065
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-244364.28981336058,-127179.96205274524,0.4462928326364065
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-285064.50395883917,-148368.96792717764,0.44627502563845134
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-200559.19004272734,-104386.05866988884,0.44627502563845134
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-611107.5686209161,-318052.3530942865,0.4108232712653034
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-494396.62600887293,-257321.11900612808,0.4108232712653034
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-176250.10122380534,-91733.7839418002,0.44627502563845134
