,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-185526.41337498662,-125138.40189501672,0.16190700348039788
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-172626.92198266377,-116437.63681941999,0.16190700348039788
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-397142.3568762062,-267874.3094324772,0.16190700348039788
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-313546.1161742786,-211488.2683531062,0.16190700348039788
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-368207.17785072135,-248357.40078358955,0.16190700348039788
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-307795.94333094114,-207609.75085715816,0.16190700348039788
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-493691.6079322208,-332997.21436833777,0.16190700348039788
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-297458.2154833692,-200636.90683706684,0.16190700348039788
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-479738.17454618507,-323585.56066839886,0.16190700348039788
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-325399.7852082953,-219483.62153503366,0.16190700348039788
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-617876.1889033298,-416760.2738703659,0.16190700348039788
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-327803.06199041277,-221104.64255492325,0.16190700348039788
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-922482.6456426745,-622218.7016480915,0.16190700348039788
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-207560.69346179935,-140000.62311091332,0.16190700348039788
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-353498.4145345191,-238436.2736418639,0.16190700348039788
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-372821.49797846196,-251469.78050415457,0.16190700348039788
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-305550.2046834357,-206094.99001900892,0.16190700348039788
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-328505.2339803684,-221578.2607264819,0.16190700348039788
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-131900.24879443774,-88967.31221947083,0.16190700348039788
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-368399.1945529105,-248486.91691453822,0.16190700348039788
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-212078.45080074755,-143047.8707952783,0.16190700348039788
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-288896.5765863386,-194862.04281804906,0.16190700348039788
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-309985.3770060806,-209086.53373770847,0.16190700348039788
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-295995.9618037157,-199650.6101405037,0.16190700348039788
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-345808.3334988285,-233249.2793279899,0.16190700348039788
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-296554.04932159634,-200027.04268633202,0.16190700348039788
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-171071.35419509286,-115388.39933654718,0.16190700348039788
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-361363.9242647345,-243741.5954007632,0.16190700348039788
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-340316.5231843121,-229545.02852204072,0.16190700348039788
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-359435.1401357939,-242440.62181373948,0.16190700348039788
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-166542.50854585087,-112333.67253691968,0.16190700348039788
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-348437.64463512093,-235022.76153839286,0.16190700348039788
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-249049.0445401615,-167984.70288025585,0.16190700348039788
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-308983.3713667634,-208410.67641845703,0.16190700348039788
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-329398.4654334417,-222180.7493669216,0.16190700348039788
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-164903.26642828426,-111227.99634138696,0.16190700348039788
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-148378.96089354128,-100082.27779152623,0.16190700348039788
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-382548.5542861219,-258030.72381858793,0.16190700348039788
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-299775.4869239557,-202199.91686651122,0.16190700348039788
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-357380.13574217353,-241054.5120893785,0.16190700348039788
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-368821.8008647883,-248771.9667763724,0.16190700348039788
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-283845.49084348726,-191455.06272181048,0.16190700348039788
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-432108.3898575707,-291459.0562526103,0.16190700348039788
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-169285.86003182712,-114184.0754771065,0.16190700348039788
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-307405.80057615024,-207346.59781087586,0.16190700348039788
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-336849.44461354404,-227206.46840169036,0.16190700348039788
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-162689.30233558497,-109734.66758364634,0.16190700348039788
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-469951.0432709587,-316984.0965176146,0.16190700348039788
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-98854.13855923776,-66677.56194374528,0.17588569163667514
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-365053.4893575377,-246230.22368286032,0.16190700348039788
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-265567.4534218559,-179126.44411106204,0.16190700348039788
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-483374.02517572464,-326037.9583029608,0.16190700348039788
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-126793.6032444793,-85522.85678295854,0.17588569163667514
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-516212.7582758576,-348187.83176653995,0.16190700348039788
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-257883.81607198974,-173943.79609231505,0.16190700348039788
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-202489.9093365497,-136580.35636697643,0.16190700348039788
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-484050.22907872364,-326494.0608828422,0.16190700348039788
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-316008.48784445494,-213149.1491413022,0.16190700348039788
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-316298.065312035,-213344.47044816392,0.16190700348039788
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-244280.35021668932,-164768.19706898357,0.16190700348039788
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-163509.30244294344,-110287.76135138483,0.16190700348039788
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-452195.9991772049,-305008.23926338565,0.16190700348039788
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-118433.95550068794,-79884.2367070725,0.17588569163667514
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-382572.77917301055,-258047.06361396358,0.16190700348039788
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-308505.2945407831,-208088.2114448832,0.16190700348039788
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-284993.2161566073,-192229.20861772666,0.16190700348039788
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-161042.4476073044,-108623.85664788086,0.16190700348039788
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-309372.4008154348,-208673.0785347446,0.16190700348039788
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-268591.9932186708,-181166.50983408283,0.16190700348039788
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-96260.39684986221,-64928.07147209115,0.17588569163667514
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-61755.60337907531,-41654.432780415606,0.17588569163667514
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-56611.42090501259,-38184.65851943508,0.17588569163667514
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-69212.75874940956,-46684.31768332876,0.17588569163667514
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-283540.27090976184,-191249.19050104098,0.16190700348039788
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-159054.15178955457,-107282.74215856628,0.16190700348039788
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-171009.16194255117,-115346.45038193883,0.16190700348039788
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-354407.2051428651,-239049.2570026523,0.16190700348039788
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-188469.43831494742,-127123.48547974322,0.16190700348039788
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-133722.67499887402,-90198.61171395054,0.16190700348039788
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-74496.02490213867,-50247.904512349465,0.17588569163667514
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-190253.79840844407,-128327.044404014,0.16190700348039788
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-61573.84505799459,-41531.83597375396,0.17588569163667514
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-56886.145077199595,-38369.961211617934,0.17588569163667514
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-56433.14592707396,-38064.41124342043,0.17588569163667514
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-135266.59648734806,-91237.92890876308,0.17588569163667514
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-324792.6377321527,-219074.0978262693,0.16190700348039788
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-85970.5947358354,-57987.55357525304,0.17588569163667514
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-207380.60856392313,-139879.15503574442,0.16190700348039788
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-38301.78478508483,-25834.726444286425,0.17588569163667514
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-77915.68194266992,-52554.47859685025,0.17588569163667514
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-95906.69747414149,-64689.499649223566,0.17588569163667514
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-216050.47935550316,-145730.35798277298,0.16190700348039788
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-370668.2299533066,-250017.3915174988,0.16190700348039788
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-356651.69559193664,-240563.17592533285,0.16190700348039788
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-163284.0609644835,-110135.83495911433,0.16190700348039788
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-76186.307695158,-51389.18426342415,0.1758786738314982
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-408909.1540581496,-275817.38110968523,0.16190700348039788
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4671311.5899420185,-3150892.8481994914,0.16190700348039788
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-619632.210218732,-417954.28587894305,0.16190700348039788
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-139201.50281962805,-93892.04096251598,0.16190700348039788
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-113971.12714627065,-76875.79869423278,0.1758786738314982
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-141541.50983388384,-95470.38623885807,0.16190700348039788
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-85930.63108982543,-57961.92476759199,0.1758786738314982
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-489873.15698071336,-330421.6519937214,0.16190700348039788
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-65093.12770692663,-43906.61308063952,0.1758786738314982
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-286300.40901450545,-193110.91609123515,0.16190700348039788
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-507214.6756020315,-342118.5844532426,0.16190700348039788
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1080464.4121328099,-728778.1150895021,0.16190700348039788
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-186909.6652602927,-126071.4115252714,0.16190700348039788
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-135384.70948270816,-91317.59665640892,0.16190700348039788
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-225538.26175784811,-152126.5739423941,0.16190700348039788
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-323228.5182743499,-218019.09220328706,0.16190700348039788
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-166250.2590331781,-112136.54892360135,0.16190700348039788
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-228940.1991081363,-154421.19601597224,0.16190700348039788
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-269746.6591275828,-181945.3371931385,0.16190700348039788
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-297883.62378385087,-200923.8466528415,0.16190700348039788
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-97229.57637418417,-65581.7874288476,0.17588569163667514
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-136770.28516733233,-92252.17369977583,0.17588569163667514
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-116705.52327344393,-78718.4013806277,0.17588569163667514
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-173610.99238259962,-117101.39673888366,0.16190700348039788
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-134198.7833173084,-90517.68411347814,0.17588569163667514
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-72458.53070344905,-48873.60549337882,0.17588569163667514
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-94581.28756302681,-63795.50469122548,0.17588569163667514
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-45386.011421911055,-30613.069235847477,0.17588569163667514
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-61643.45678457458,-41578.78939703695,0.17588569163667514
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-109169.86599995206,-73635.56659026642,0.17588569163667514
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-90211.46304174377,-60849.43131086901,0.1758786738314982
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-104264.15935104311,-70326.64534804189,0.17588569163667514
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-319893.6251284848,-215774.63121325691,0.16190700348039788
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-100344.45518554417,-67682.78722429124,0.17588569163667514
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-90004.57003124306,-60708.488091089224,0.17588569163667514
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-104995.32533817102,-70821.44133025565,0.1758786738314982
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-73870.21925092711,-49826.93640771748,0.1758786738314982
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-225083.92694600936,-151820.12306435197,0.16190700348039788
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-182096.8022079344,-122827.9254572482,0.16190700348039788
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-64916.66434047165,-43787.58501997037,0.1758786738314982
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-110751.8425610709,-74702.61690990828,0.17588569163667514
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-61237.836163050495,-41306.14203103565,0.1758786738314982
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-219509.99166460396,-148060.47859814053,0.16190700348039788
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-225251.12319302483,-151932.8976864327,0.16190700348039788
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-160826.13319837474,-108477.95160423832,0.16190700348039788
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-210191.6694197467,-141775.22825102508,0.16190700348039788
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-59984.36470632224,-40459.724313567975,0.17588569163667514
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-234906.60418370317,-158445.5631270082,0.16190700348039788
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-160265.51158004493,-108099.80979623712,0.16190700348039788
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-159643.4362162295,-107680.21715996499,0.16190700348039788
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-113068.59617961544,-76265.27766605186,0.17588569163667514
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-57961.20384917308,-39095.093198059476,0.17588569163667514
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-130075.74667807535,-87736.67731987736,0.17588569163667514
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-99911.86477355188,-67391.00304193655,0.17588569163667514
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-156073.72483132122,-105272.43074396298,0.16190700348039788
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-268435.5700811331,-181065.14662651613,0.16190700348039788
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-122671.40730312177,-82742.4170438634,0.17588569163667514
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-130818.30631793411,-88239.55710388935,0.16190700348039788
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-66207.14347226411,-44657.016634108244,0.17588569163667514
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-210619.28924784495,-142066.9119167304,0.16190700348039788
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-199234.16706185165,-134384.34353071096,0.16190700348039788
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-227489.72939410078,-153442.84765732288,0.16190700348039788
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-524482.2698459714,-353773.7530982427,0.16190700348039788
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-211314.32846208723,-142532.4668343395,0.16190700348039788
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-294225.5860593546,-198461.02684904204,0.16190700348039788
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-980527.1808383336,-661385.1424985039,0.16190700348039788
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-100042.96722500703,-67479.4322362554,0.17588569163667514
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-271126.7192817595,-182880.38044391957,0.16190700348039788
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-155033.12051838444,-104570.5384454105,0.16190700348039788
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-451841.8537090433,-304769.3665491564,0.16190700348039788
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-92784.54905311888,-62583.596469302036,0.17588569163667514
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2484555.984849981,-1675882.5723531363,0.16190700348039788
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-123942.58136519384,-83601.74347004331,0.16190700348039788
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1065146.8674485034,-718462.8090645606,0.16190700348039788
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-190612.64366995933,-128569.08715003992,0.16190700348039788
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-129290.21536745995,-87206.83291087548,0.17588569163667514
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-180740.35148198187,-121910.18157982788,0.16190700348039788
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-134560.30320533222,-90763.6086477586,0.16190700348039788
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-282465.3416467361,-190528.5074057699,0.16190700348039788
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-218449.28106841535,-147345.02452092583,0.16190700348039788
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-368868.32451990386,-248803.34719140638,0.16190700348039788
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-855148.5980873286,-576801.5831315587,0.16190700348039788
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-213072.60269947705,-143718.4307311105,0.16190700348039788
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-851289.490014049,-574198.5973450858,0.16190700348039788
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-135450.03437596484,-91361.65859129674,0.16190700348039788
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-14291.586106757653,-9639.73923394888,0.17588569163667514
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-155366.2928377904,-104795.26467628869,0.16190700348039788
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-26198.2095777224,-17670.810422236667,0.17588569163667514
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-43304.831547280206,-29209.304031585252,0.17588569163667514
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-57216.5654194679,-38593.71470036694,0.1758786738314982
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-220532.58455668698,-148753.6273475689,0.16190700348039788
