,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-568204.7567971882,-154506.67530872347,413698.0814884647,0.13392733279379707
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-1248488.7699427933,-339490.02836840256,908998.7415743908,0.13392733279379707
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-497721.32364578755,-135340.76585391283,362380.55779187474,0.13392733279379707
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-1103985.7976051003,-300196.66878096334,803789.1288241369,0.13392733279379707
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-578417.5802238856,-157283.7541245865,421133.8260992991,0.13392733279379707
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-568583.5975959762,-154609.6899906525,413973.9076053237,0.13392733279379707
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-1212565.6503784359,-329721.7860152543,882843.8643631815,0.13392733279379707
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-869756.7977740078,-236504.93865750873,633251.8591164991,0.13392733279379707
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-847664.2695125387,-230497.5213488536,617166.7481636851,0.13392733279379707
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-496986.52542703395,-135140.95895605735,361845.56647097657,0.13392733279379707
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1340651.6117601774,-364551.0193331271,976100.5924270503,0.13392733279379707
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1257682.2276694681,-341989.92047762487,915692.3071918433,0.13392733279379707
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-828895.219070029,-225393.82668969574,603501.3923803333,0.13392733279379707
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-657324.5216457073,-178740.19043917628,478584.33120653103,0.13392733279379707
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-946445.7805754797,-257358.26595496503,689087.5146205147,0.13392733279379707
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-653582.1549457321,-177722.56320237077,475859.5917433613,0.13392733279379707
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1399402.8375466296,-380526.69792079675,1018876.1396258329,0.13392733279379707
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-1146772.413634973,-311831.23838180566,834941.1752531675,0.13392733279379707
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-716429.7732555969,-194812.13600155598,521617.6372540409,0.13392733279379707
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1311349.6219496562,-356583.1996846728,954766.4222649834,0.13392733279379707
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-632603.7071871362,-172018.0875225318,460585.61966460437,0.13392733279379707
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-1150542.5323634122,-312856.41197157576,837686.1203918364,0.13392733279379707
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-1226022.7533293867,-333381.05181929044,892641.7015100962,0.13392733279379707
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-948615.8264736788,-257948.34650777135,690667.4799659075,0.13392733279379707
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-872926.7366930364,-237366.91089102463,635559.8258020118,0.13392733279379707
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-622060.5482592623,-169151.18362264291,452909.36463661946,0.13392733279379707
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1285054.888703522,-349433.11555850285,935621.7731450192,0.13392733279379707
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1625524.9449971924,-442013.99562122533,1183510.949375967,0.13392733279379707
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-591664.7797170917,-160885.94281864777,430778.83689844393,0.13392733279379707
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-1111174.7840928661,-302151.5035263198,809023.2805665464,0.13392733279379707
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-1133885.44600423,-308327.00421336846,825558.4417908615,0.13392733279379707
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-1231807.683431068,-334954.0944702219,896853.5889608461,0.13392733279379707
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-1246321.6620276584,-338900.7467142149,907420.9153134435,0.13392733279379707
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1302832.0032380773,-354267.0822412155,948564.9209968618,0.13392733279379707
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-867892.8420235188,-235998.090373531,631894.7516499878,0.13392733279379707
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-685934.2497734926,-186519.76975742608,499414.48001606646,0.13392733279379707
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1271321.9793933276,-345698.85227673355,925623.127116594,0.13392733279379707
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-1147735.5234746635,-312093.12795155594,835642.3955231076,0.13392733279379707
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-1056330.3628609513,-287238.16624357895,769092.1966173723,0.13392733279379707
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-2091791.6438897934,-568801.5956743228,1522990.0482154707,0.13392733279379707
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-983189.1843536792,-267349.56062362605,715839.6237300532,0.13392733279379707
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2620174.466001903,-712479.8598179691,1907694.606183934,0.13392733279379707
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-518365.7715467859,-140954.42003510435,377411.35151168157,0.13392733279379707
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-804825.6341146334,-218848.80660137144,585976.8275132619,0.13392733279379707
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-1211334.9214848434,-329387.12526614824,881947.7962186951,0.13392733279379707
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-468229.9969118106,-127321.4615633357,340908.53534847486,0.13392733279379707
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1845038.9526807999,-501704.4137410329,1343334.538939767,0.13392733279379707
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-733445.1264859274,-199438.96396343503,534006.1625224923,0.13392733279379707
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-1124432.5619542599,-305756.56869841006,818675.9932558498,0.13392733279379707
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-1160413.6998107855,-315540.5874302718,844873.1123805137,0.13392733279379707
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-999443.3036859896,-271769.3932773729,727673.9104086168,0.13392733279379707
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-1089929.3836105277,-296374.43785613566,793554.9457543921,0.13392733279379707
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-747108.09302567,-203154.20835316734,543953.8846725028,0.13392733279379707
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-1126835.915882203,-306410.0905504442,820425.8253317588,0.13392733279379707
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-964897.7327728753,-262375.73501496564,702521.9977579097,0.13392733279379707
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-1070709.985575624,-291148.2843326306,779561.7012429935,0.13392733279379707
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1358620.9606677701,-369437.2585346858,989183.7021330843,0.13392733279379707
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-1134079.7389984573,-308379.8365140748,825699.9024843825,0.13392733279379707
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-1163442.199034994,-316364.0992729834,847078.0997620106,0.13392733279379707
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-1048370.6970157743,-285073.7677734941,763296.9292422802,0.13392733279379707
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1431530.3047088436,-389262.8235479456,1042267.481160898,0.13392733279379707
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1424794.7600043244,-387431.2890416972,1037363.4709626271,0.13392733279379707
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-1190527.26375504,-323729.0909425439,866798.1728124961,0.13392733279379707
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-1070119.5055140434,-290987.72053928045,779131.7849747629,0.13392733279379707
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-1219593.1657358864,-331632.7134064311,887960.4523294554,0.13392733279379707
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-994913.3106940342,-270537.5940923325,724375.7166017017,0.13392733279379707
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-1148721.2407240914,-312361.16494558257,836360.0757785088,0.13392733279379707
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-974755.9784968634,-265056.3967886816,709699.5817081818,0.13392733279379707
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-1162044.0917042322,-315983.9248502657,846060.1668539664,0.13392733279379707
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-1199490.915541134,-326166.4940433223,873324.4214978118,0.13392733279379707
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-996480.5987015509,-270963.7722550386,725516.8264465122,0.13392733279379707
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1298722.5065983739,-353149.6247483006,945572.8818500733,0.13392733279379707
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1338938.0323959535,-364085.0615119778,974852.9708839757,0.13392733279379707
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-515714.107960951,-140233.37762955684,375480.7303313941,0.13392733279379707
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-658752.4769105082,-179128.48113511762,479623.99577539065,0.13392733279379707
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-465781.41449718643,-126655.64114635176,339125.7733508347,0.13392733279379707
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1429996.4292204592,-388845.7309431888,1041150.6982772704,0.13392733279379707
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-332158.5107290368,-90320.79818817595,241837.71254086087,0.14549031883197122
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1405237.3459674444,-382113.2219464704,1023124.1240209739,0.13392733279379707
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-1213493.9800634312,-329974.21813853935,883519.7619248918,0.13392733279379707
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-939772.0758657419,-255543.54702774948,684228.5288379925,0.13392733279379707
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-503595.87556641235,-136938.17853891116,366657.6970275012,0.13392733279379707
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1553971.4672585393,-422557.118817707,1131414.3484408322,0.13392733279379707
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1729043.0384535678,-470162.71536161855,1258880.3230919493,0.13392733279379707
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-1247927.8423019752,-339337.5004920783,908590.341809897,0.13392733279379707
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-799918.3054823969,-217514.402018263,582403.9034641339,0.13392733279379707
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-962395.8595249848,-261695.42371353565,700700.4358114492,0.13392733279379707
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-613604.5840237542,-166851.83131182764,446752.7527119266,0.13392733279379707
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1696735.943452109,-461377.7451940065,1235358.1982581024,0.13392733279379707
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-1025183.4288483558,-278768.6679460416,746414.7609023142,0.13392733279379707
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1465994.0371679645,-398634.22823488095,1067359.8089330834,0.13392733279379707
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-473607.54544442246,-128783.7287040906,344823.8167403319,0.13392733279379707
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-1239444.1396367296,-337030.6055260746,902413.5341106551,0.13392733279379707
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-789574.2833914633,-214701.6475605234,574872.63583094,0.13392733279379707
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1445417.1188184936,-393038.936741377,1052378.1820771166,0.13392733279379707
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-847578.2152226574,-230474.1214000384,617104.0938226191,0.13392733279379707
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-933458.8736778388,-253826.85622406288,679632.017453776,0.13392733279379707
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-992170.098872791,-269791.6578200687,722378.4410527223,0.13392733279379707
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-467761.6614987664,-127194.1114369364,340567.55006182997,0.13392733279379707
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-190012.7551166303,-51668.414789072485,138344.34032755782,0.14549031883197122
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-196242.3270598293,-53362.364792176275,142879.96226765303,0.14549031883197122
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-226496.42612604643,-61589.082723104184,164907.34340294224,0.14549031883197122
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-612173.9445273038,-166462.81071754778,445711.133809756,0.13392733279379707
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-1047998.6123983358,-284972.5902376037,763026.0221607322,0.13392733279379707
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-929157.9057012798,-252657.33369768845,676500.5720035913,0.13392733279379707
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-1097617.8082269067,-298465.0802022757,799152.728024631,0.13392733279379707
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-601697.159769178,-163613.95533304263,438083.20443613536,0.13392733279379707
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-409979.2416974503,-111487.16008398577,298492.0816134645,0.13392733279379707
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-213536.64027529812,-58065.04776817178,155471.59250712633,0.14549031883197122
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-606204.8285097914,-164839.6840904557,441365.1444193357,0.13392733279379707
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-218704.81291160214,-59470.38125386429,159234.43165773785,0.14549031883197122
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-168857.9870651025,-45915.99395931266,122941.99310578984,0.14549031883197122
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-239442.66042564184,-65109.43272980472,174333.22769583712,0.14549031883197122
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-783929.1343964493,-213166.61429582778,570762.5201006215,0.13392733279379707
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-866703.9085923199,-235674.79467876532,631029.1139135546,0.13392733279379707
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-213735.09916074775,-58119.01286122932,155616.0862995184,0.14549031883197122
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-822113.2139696372,-223549.65863680074,598563.5553328365,0.13392733279379707
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-124652.70400626572,-33895.659326774956,90757.04467949076,0.14549031883197122
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-157953.44792177502,-42950.82327276957,115002.62464900545,0.14549031883197122
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-279011.43826953333,-75869.00529155172,203142.43297798163,0.14549031883197122
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-505085.72350112983,-137349.81478321136,367735.90871791844,0.13392733279379707
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-952933.5496533155,-259122.42512187763,693811.1245314379,0.13392733279379707
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-615380.0996092283,-167334.63087798536,448045.46873124293,0.13392733279379707
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-444061.46288585843,-120749.53516749862,323311.9277183598,0.13392733279379707
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-248877.74998064278,-67678.24009467811,181199.50988596468,0.14548451379630747
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1389652.2564152256,-377893.2390103003,1011759.0174049253,0.13392733279379707
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-13035334.14349573,-3544746.26175492,9490587.881740808,0.13392733279379707
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-2407249.747478265,-654612.2599965595,1752637.4874817054,0.13392733279379707
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-279016.53294447885,-75870.39063948866,203146.1423049902,0.14549031883197122
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-370645.60491530213,-100791.01985390842,269854.5850613937,0.14548451379630747
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-437739.84120054706,-119030.55492758904,318709.28627295804,0.13392733279379707
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-355583.1245004,-96695.02426563096,258888.10023476902,0.14548451379630747
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-849964.4577140068,-231122.9902970484,618841.4674169584,0.13392733279379707
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-211113.37817574834,-57408.83585008362,153704.54232566472,0.14548451379630747
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-1010292.469436718,-274719.5067883315,735572.9626483866,0.13392733279379707
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-2138104.535936187,-581395.0329668132,1556709.502969374,0.13392733279379707
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-3288434.411911106,-894193.6192493639,2394240.7926617423,0.13392733279379707
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-701977.2655703486,-190882.19897514262,511095.066595206,0.13392733279379707
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-221330.37144421317,-60184.325153223384,161146.0462909898,0.14549031883197122
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-515904.8697477852,-140285.24972162774,375619.62002615747,0.13392733279379707
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1267304.985442061,-344606.54818613786,922698.4372559232,0.13392733279379707
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-730920.0656482324,-198752.34747471774,532167.7181735146,0.13392733279379707
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-380296.0681376821,-103410.39989199855,276885.66824568354,0.14549031883197122
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-833015.5796007885,-226514.23830023812,606501.3413005504,0.13392733279379707
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-1090568.56211406,-296548.2437673466,794020.3183467133,0.13392733279379707
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-417174.3248558637,-113438.3638760129,303735.9609798508,0.14549031883197122
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-482374.8736323127,-131167.7473407647,351207.126291548,0.13392733279379707
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-344568.7598372934,-93695.40268863452,250873.3571486589,0.14549031883197122
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-723613.1544156064,-196765.4465418698,526847.7078737366,0.13392733279379707
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-440890.33813149144,-119887.24048072375,321003.0976507677,0.13392733279379707
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-498164.4274088479,-135461.25497060583,362703.17243824207,0.13392733279379707
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-335350.62504355813,-91188.80037232189,244161.82467123625,0.14549031883197122
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-253581.44612439058,-68954.062231905,184627.38389248558,0.14549031883197122
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-121292.06211456658,-32981.83099398085,88310.23112058573,0.14549031883197122
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-322821.87899612635,-87781.9740928528,235039.90490327356,0.14549031883197122
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-293277.6911962335,-79752.07908595819,213525.6121102753,0.14548451379630747
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-308655.9713235638,-83929.96956273372,224726.00176083005,0.14549031883197122
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-1041436.321593029,-283201.60167621815,758234.7199168107,0.13392733279379707
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-347487.4925664641,-94489.06674143282,252998.4258250313,0.14549031883197122
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-197388.49721458938,-53674.03226386075,143714.46495072864,0.14549031883197122
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-1097573.9130608162,-298467.30298535235,799106.6100754639,0.13392733279379707
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-230452.08314192426,-62667.68087710107,167784.4022648232,0.14548451379630747
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-736850.413885413,-200364.93233710882,536485.4815483042,0.13392733279379707
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-573379.6567842108,-155921.2347438216,417458.4220403892,0.13392733279379707
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-51185.12880436103,-13918.959958324931,37266.168846036104,0.14548451379630747
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-216528.59861720668,-58878.623386011066,157649.97523119563,0.14549031883197122
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-198786.24077163602,-54056.67212720968,144729.56864442636,0.14548451379630747
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-713296.3356189169,-193960.089224863,519336.2463940539,0.13392733279379707
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-664572.2354198294,-180710.9943534922,483861.2410663372,0.13392733279379707
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-721913.210997599,-196303.19661772318,525610.0143798757,0.13392733279379707
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-879363.354329221,-239117.16091850784,640246.1934107131,0.13392733279379707
