,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-499395.5079771173,-281291.95512187923,218103.5528552381,0.11096844719381475
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-199088.52945831502,-112139.57834846068,86948.95110985434,0.11096844719381475
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-441594.3190420402,-248734.57488076185,192859.74416127836,0.11096844719381475
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-231367.03208955436,-130320.92553423486,101046.1065553195,0.11096844719381475
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-227433.43903839056,-128105.27068283722,99328.16835555334,0.11096844719381475
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-485026.2601513745,-273198.26234737545,211827.99780399905,0.11096844719381475
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-347902.71910960315,-195961.38629072806,151941.3328188751,0.11096844719381475
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-339065.7078050155,-190983.80810350992,148081.89970150558,0.11096844719381475
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-198794.61017081357,-111974.023933756,86820.58623705756,0.11096844719381475
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-536260.6447040711,-302056.7922502007,234203.8524538704,0.11096844719381475
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-503072.8910677874,-283363.2958984449,219709.59516934253,0.11096844719381475
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-331558.0876280116,-186755.0292615531,144803.05836645848,0.11096844719381475
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-262929.808658283,-148099.12935920706,114830.67929907591,0.11096844719381475
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-378578.31223019195,-213239.87082969802,165338.44140049393,0.11096844719381475
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-261432.86197829276,-147255.95185440072,114176.91012389204,0.11096844719381475
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-559761.1350186521,-315293.7933071148,244467.34171153727,0.11096844719381475
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-458708.9654539892,-258374.65428383366,200334.31117015556,0.11096844719381475
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-286571.9093022388,-161415.89454250803,125156.01475973075,0.11096844719381475
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-524539.8487798625,-295454.8794407322,229084.96933913033,0.11096844719381475
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-253041.48287485447,-142529.38263927834,110512.10023557613,0.11096844719381475
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-460217.01294536487,-259224.08448592733,200992.92845943753,0.11096844719381475
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-490409.1013317547,-276230.2277846959,214178.87354705879,0.11096844719381475
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-379446.33058947156,-213728.79509406013,165717.53549541143,0.11096844719381475
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-349170.6946772146,-196675.59240744897,152495.10226976563,0.11096844719381475
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-248824.219303705,-140153.94614406803,108670.27315963697,0.11096844719381475
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-514021.95548140886,-289530.51944464486,224491.436036764,0.11096844719381475
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-650209.977998877,-366240.45076400397,283969.527234873,0.11096844719381475
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-236665.91188683675,-133305.59847246582,103360.31341437093,0.11096844719381475
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-444469.91363714635,-250354.29634976707,194115.61728737928,0.11096844719381475
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-453554.178401692,-255471.14372954157,198083.03467215045,0.11096844719381475
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-492723.07337242726,-277533.60698819486,215189.4663842324,0.11096844719381475
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-498528.6648110634,-280803.69280259835,217724.97200846503,0.11096844719381475
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-521132.801295231,-293535.80921916146,227596.99207606952,0.11096844719381475
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-347157.13680940756,-195541.42595953515,151615.7108498724,0.11096844719381475
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-274373.699909397,-154545.07148885782,119828.62842053917,0.11096844719381475
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-508528.791757331,-286436.41319204867,222092.37856528233,0.11096844719381475
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-459094.2093898655,-258591.64866642322,200502.5607234423,0.11096844719381475
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-422532.1451443807,-237997.52162558597,184534.62351879472,0.11096844719381475
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-836716.6575559176,-471293.1148306051,365423.5427253125,0.11096844719381475
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-393275.6737414717,-221518.37852270348,171757.29521876824,0.11096844719381475
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1048069.7864007615,-590340.9113851083,457728.8750156532,0.11096844719381475
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-207346.30861871442,-116790.89540656265,90555.41321215178,0.11096844719381475
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-321930.25364585343,-181332.00842702406,140598.24521882937,0.11096844719381475
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-484533.96859393746,-272920.97179816256,211612.9967957749,0.11096844719381475
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-187291.99876472424,-105495.00680255995,81796.99196216429,0.11096844719381475
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-738015.5810723199,-415698.2639895009,322317.317082819,0.11096844719381475
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-293378.0505943709,-165249.55495858716,128128.49563578377,0.11096844719381475
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-449773.0247817039,-253341.35265734917,196431.67212435472,0.11096844719381475
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-464165.47992431413,-261448.11729860082,202717.36262571331,0.11096844719381475
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-399777.32147439587,-225180.5284081041,174596.79306629178,0.11096844719381475
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-435971.7534442112,-245567.58109617454,190404.17234803666,0.11096844719381475
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-298843.23721026804,-168327.90268846316,130515.33452180488,0.11096844719381475
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-450734.3663528813,-253882.84261025605,196851.52374262526,0.11096844719381475
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-385959.09310915024,-217397.2055485828,168561.88756056744,0.11096844719381475
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-428283.9942302497,-241237.33625965,187046.6579705997,0.11096844719381475
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-543448.3842671082,-306105.39357379574,237342.99069331243,0.11096844719381475
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-453631.89559938305,-255514.9190982341,198116.97650114895,0.11096844719381475
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-465376.87961399765,-262130.4562097484,203246.42340424925,0.11096844719381475
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-419348.2788063098,-236204.16150764967,183144.11729866013,0.11096844719381475
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-572612.1218835374,-322532.30299077585,250079.81889276154,0.11096844719381475
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-569917.9040017297,-321014.7446559646,248903.15934576507,0.11096844719381475
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-476210.90550201613,-268232.88259365055,207978.0229083656,0.11096844719381475
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-428047.8022056175,-241104.29758522913,186943.50462038835,0.11096844719381475
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-487837.26629435463,-274781.603409095,213055.6628852596,0.11096844719381475
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-397965.3242776138,-224159.8940090827,173805.43026853108,0.11096844719381475
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-459488.49628963665,-258813.7366330627,200674.75965657394,0.11096844719381475
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-389902.39139874536,-219618.32702002343,170284.06437872193,0.11096844719381475
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-464817.6366816929,-261815.45430183518,203002.18237985772,0.11096844719381475
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-479796.36621645367,-270252.4467232162,209543.91949323745,0.11096844719381475
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-398592.2394806204,-224513.0133310079,174079.2261496125,0.11096844719381475
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-519489.0026393495,-292609.9151525276,226879.08748682187,0.11096844719381475
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-535575.2129583815,-301670.71261438535,233904.50034399616,0.11096844719381475
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-206285.6431843804,-116193.45980894876,90092.18337543165,0.11096844719381475
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-263500.99076420336,-148420.85618441575,115080.13457978761,0.11096844719381475
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-186312.56579887462,-104943.32660225008,81369.23919662455,0.11096844719381475
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-571998.5716881838,-322186.71170839627,249811.85997978755,0.11096844719381475
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-132863.40429161474,-74837.29060504379,58026.113686570956,0.12054921445627885
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-562094.9383869778,-316608.3428011733,245486.5955858045,0.11096844719381475
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-485397.59202537243,-273407.42055398226,211990.17147139017,0.11096844719381475
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-375908.8303462969,-211736.24541399308,164172.5849323038,0.11096844719381475
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-201438.35022656491,-113463.14988150161,87975.2003450633,0.11096844719381475
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-621588.586903416,-350119.02609968936,271469.5608037266,0.11096844719381475
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-691617.2153814273,-389563.69371168985,302053.52166973747,0.11096844719381475
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-499171.13692079013,-281165.5747838528,218005.56213693734,0.11096844719381475
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-319967.3221929588,-180226.3580610615,139740.9641318973,0.11096844719381475
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-384958.343809994,-216833.51860616961,168124.82520382438,0.11096844719381475
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-245441.83360950171,-138248.76704313327,107193.06656636845,0.11096844719381475
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-678694.3773808435,-382284.71280609054,296409.66457475297,0.11096844719381475
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-410073.37153934233,-230979.93190000384,179093.4396393385,0.11096844719381475
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-586397.6148671858,-330297.1871592315,256100.4277079543,0.11096844719381475
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-189443.018177769,-106706.60051242608,82736.41766534292,0.11096844719381475
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-495777.655854692,-279254.14604950463,216523.50980518735,0.11096844719381475
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-315829.71335658536,-177895.7882811539,137933.92507543147,0.11096844719381475
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-578166.8475273974,-325661.0849112545,252505.76261614292,0.11096844719381475
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-339031.286089063,-190964.41955951168,148066.8665295513,0.11096844719381475
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-373383.54947113554,-210313.8433633952,163069.70610774035,0.11096844719381475
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-396868.03954911645,-223541.8320488247,173326.20750029176,0.11096844719381475
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-187104.66459950656,-105389.48804487498,81715.17655463159,0.11096844719381475
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-76005.10204665211,-42811.005330308966,33194.09671634315,0.12054921445627885
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-78496.93082393172,-44214.56498872314,34282.36583520858,0.12054921445627885
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-90598.57045041856,-51030.99368369425,39567.576766724305,0.12054921445627885
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-244869.57781092153,-137926.43544454823,106943.1423663733,0.11096844719381475
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-419199.4449593343,-236120.3286274269,183079.11633190737,0.11096844719381475
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-371663.16228051187,-209344.80966427882,162318.35261623305,0.11096844719381475
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-439047.12329076283,-247299.82894991178,191747.29434085105,0.11096844719381475
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-240678.8639076713,-135565.95344506716,105112.91046260414,0.11096844719381475
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-163991.69667898014,-92375.14686875885,71616.54981022129,0.11096844719381475
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-85414.65611011923,-48111.07675077311,37303.57935934613,0.12054921445627885
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-242481.93140391662,-136581.55805731125,105900.37334660537,0.11096844719381475
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-87481.92516464085,-49275.496824283226,38206.42834035763,0.12054921445627885
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-67543.194826041,-38044.710103130594,29498.484722910405,0.12054921445627885
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-95777.06417025675,-53947.85737143571,41829.20679882104,0.12054921445627885
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-313571.65375857975,-176623.90259344006,136947.7511651397,0.11096844719381475
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-346681.563436928,-195273.55217690836,151408.01126001962,0.11096844719381475
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-85494.0396642991,-48155.79071956754,37338.24894473155,0.12054921445627885
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-328845.28558785486,-185227.00312286135,143618.2824649935,0.11096844719381475
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-49861.08160250629,-28084.99656969926,21776.08503280703,0.12054921445627885
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-63181.37916871,-35587.852493213766,27593.526675496236,0.12054921445627885
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-111604.57530781333,-62862.9386676828,48741.63664013053,0.12054921445627885
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-202034.2894004519,-113804.22017600985,88230.06922444205,0.11096844719381475
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-381173.4198613263,-214701.60384021385,166471.81602111243,0.11096844719381475
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-246152.03984369134,-138648.80127845143,107503.23856523991,0.11096844719381475
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-177624.5851543434,-100049.69215315285,77574.89300119055,0.11096844719381475
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-99551.09999225709,-56076.29940394393,43474.80058831316,0.12054440456586983
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-555860.9025660902,-313111.78280970245,242749.11975638778,0.11096844719381475
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-5214133.657398292,-2937077.7432613936,2277055.9141368982,0.11096844719381475
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-962899.898991306,-542393.4344880524,420506.4645032536,0.11096844719381475
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-111606.61317779153,-62864.086528288855,48742.52664950267,0.12054921445627885
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-148258.24196612087,-83512.62383078829,64745.61813533258,0.12054440456586983
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-175095.93648021884,-98625.39313964742,76470.54334057141,0.11096844719381475
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-142233.24980015997,-80118.79629265846,62114.453507501516,0.12054440456586983
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-339985.7830856028,-191502.05420384844,148483.72888175436,0.11096844719381475
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-84445.35127029935,-47567.35788427081,36877.99338602854,0.12054440456586983
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-404116.9877746872,-227624.91006289748,176492.0777117897,0.11096844719381475
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-855241.8143744749,-481727.6852205939,373514.12915388105,0.11096844719381475
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1315373.7647644428,-740903.8569557394,574469.9078087034,0.11096844719381475
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-280790.9062281395,-158159.65849051395,122631.24773762553,0.11096844719381475
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-88532.14857768525,-49867.05079793965,38665.0977797456,0.12054921445627885
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-206361.9478991141,-116236.43957558583,90125.50832352828,0.11096844719381475
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-506921.9941768244,-285531.36053201056,221390.63364481385,0.11096844719381475
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-292368.0262592929,-164680.64371409954,127687.38254519337,0.11096844719381475
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-152118.42725507283,-85682.96896776544,66435.4582873074,0.12054921445627885
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-333206.2318403155,-187683.3710275408,145522.8608127747,0.11096844719381475
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-436227.424845624,-245711.5918195859,190515.8330260381,0.11096844719381475
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-166869.7299423455,-93991.8598312525,72877.870111093,0.12054921445627885
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-192949.9494529251,-108681.93176613035,84268.01768679474,0.11096844719381475
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-137827.50393491736,-77633.39363716879,60194.11029774857,0.12054921445627885
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-289445.2617662427,-163034.35309778788,126410.9086684548,0.11096844719381475
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-176356.1352525966,-99335.21886066809,77020.91639192852,0.11096844719381475
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-199265.77096353914,-112239.41226513966,87026.35869839948,0.11096844719381475
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-134140.25001742324,-75556.49297043259,58583.75704699065,0.12054921445627885
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-101432.57844975624,-57133.409991530585,44299.16845822566,0.12054921445627885
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-48516.82484582664,-27327.823937522633,21189.000908304006,0.12054921445627885
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-129128.75159845053,-72733.6918722144,56395.059726236126,0.12054921445627885
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-117311.07647849337,-66080.34515458505,51230.731323908316,0.12054440456586983
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-123462.38852942552,-69542.02850989699,53920.360019528525,0.12054921445627885
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-416574.5286372116,-234652.9369714045,181921.5916658071,0.11096844719381475
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-138994.99702658568,-78291.0015032806,60703.995523305086,0.12054921445627885
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-78955.39888583576,-44472.80395049578,34482.594935339985,0.12054921445627885
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-439029.5652243265,-247301.67068588384,191727.89453844266,0.11096844719381475
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-92180.83325676968,-51924.689987490805,40256.14326927887,0.12054440456586983
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-294740.16555416526,-166016.78648955008,128723.37906461518,0.11096844719381475
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-229351.86271368433,-129191.98003221587,100159.88268146846,0.11096844719381475
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-20474.051521744415,-11532.86144738141,8941.190074363005,0.12054440456586983
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-86611.43944688266,-48785.182783522774,37826.25666335989,0.12054921445627885
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-79514.49630865442,-44789.848653653266,34724.64765500115,0.12054440456586983
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-285318.5342475668,-160709.9123820801,124608.62186548667,0.11096844719381475
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-265828.8941679318,-149732.08243557307,116096.81173235874,0.11096844719381475
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-288765.2843990397,-162651.3457218627,126113.93867717701,0.11096844719381475
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-351745.3417316885,-198125.80069353333,153619.54103815515,0.11096844719381475
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-80049.55324519219,-45089.102683728684,34960.450561463505,0.12054921445627885
