,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-601199.5595584525,-321550.0797351451,0.26435774487076136
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-502561.59221171396,-268793.8097728869,0.26435774487076136
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-806087.4287651366,-431133.84378274303,0.26435774487076136
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-485682.4062461563,-259766.01940478417,0.26435774487076136
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-783304.6083568558,-418948.5093086881,0.26435774487076136
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-531304.7091845521,-284166.9939469417,0.26435774487076136
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-1008852.9365414418,-539582.4681311928,0.26435774487076136
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-535228.7199855905,-286265.74130278174,0.26435774487076136
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1506206.8140494982,-805590.9447288048,0.26435774487076136
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-338899.95903738536,-181259.79488531806,0.26435774487076136
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-577183.455149604,-308705.1264000753,0.26435774487076136
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-608733.7071670145,-325579.69972696394,0.26435774487076136
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-498894.80577467417,-266832.63822434517,0.26435774487076136
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-536375.209018096,-286878.93809236086,0.26435774487076136
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-215363.4590823089,-115186.60707405281,0.26435774487076136
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-601513.0796735624,-321717.76518402714,0.26435774487076136
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-346276.44131625287,-185205.08797015794,0.26435774487076136
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-471703.1743255877,-252289.26219957886,0.26435774487076136
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-506136.44528454,-270705.81099167175,0.26435774487076136
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-483294.8746578211,-258489.0541103265,0.26435774487076136
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-564627.2813166748,-301989.4882513847,0.26435774487076136
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-484206.1061332732,-258976.42398432316,0.26435774487076136
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-279321.0697181318,-149394.1750481919,0.26435774487076136
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-590026.0646096113,-315573.9639270116,0.26435774487076136
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-555660.3894664448,-297193.56858781166,0.26435774487076136
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-586876.7936595689,-313889.584241442,0.26435774487076136
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-271926.4827208724,-145439.19870003295,0.26435774487076136
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-568920.3554123732,-304285.6281866745,0.26435774487076136
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-406641.1110179426,-217490.9804781627,0.26435774487076136
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-504500.3952961912,-269830.7737501431,0.26435774487076136
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-537833.6552094657,-287658.98438758554,0.26435774487076136
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-269249.96879508934,-144007.67192566232,0.26435774487076136
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-242269.49202251434,-129577.23145114591,0.26435774487076136
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-624615.8037684453,-334074.1993441993,0.26435774487076136
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-489465.98965588235,-261789.6595218454,0.26435774487076136
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-583521.4333878141,-312094.97819795896,0.26435774487076136
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-602203.1007917018,-322086.8212520648,0.26435774487076136
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-463455.8866392913,-247878.22102204544,0.26435774487076136
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-705535.8756998621,-377354.0972882879,0.26435774487076136
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-276405.7590747723,-147834.92844709085,0.26435774487076136
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-501924.5767854684,-268453.1036664949,0.26435774487076136
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-549999.4294551075,-294165.8182941157,0.26435774487076136
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-265635.06306408637,-142074.24864289624,0.26435774487076136
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-767324.4228364303,-410401.54707862734,0.26435774487076136
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-161406.58883743582,-86327.91006795337,0.28718180064233567
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-596050.2951031701,-318796.00852892286,0.26435774487076136
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-433611.9598814792,-231916.27148962687,0.26435774487076136
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-789241.1352052971,-422123.6458355149,0.26435774487076136
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-207025.45471917614,-110727.04630896107,0.28718180064233567
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-842859.405200733,-450801.24334565847,0.26435774487076136
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-421066.3071391547,-225206.2605199138,0.26435774487076136
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-330620.50832023495,-176831.55139123066,0.26435774487076136
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-790345.224188645,-422714.1650649217,0.26435774487076136
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-515970.8314698916,-275965.7078292019,0.26435774487076136
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-516443.646386166,-276218.59170380025,0.26435774487076136
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-398854.90504641563,-213326.5477017689,0.26435774487076136
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-266973.9389281024,-142790.34304779896,0.26435774487076136
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-738334.4266299107,-394896.3201643325,0.26435774487076136
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-193376.0289503261,-103426.68509855673,0.28718180064233567
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-624655.3575637103,-334095.3545926008,0.26435774487076136
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-503719.80329662154,-269413.27607285517,0.26435774487076136
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-465329.86410157115,-248880.51317751632,0.26435774487076136
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-262946.11945609277,-140636.0738841045,0.26435774487076136
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-505135.59294378135,-270170.50762217096,0.26435774487076136
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-438550.3535443243,-234557.55898028577,0.26435774487076136
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-157171.59162095794,-84062.8324061588,0.28718180064233567
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-100833.01952038202,-53930.288123509374,0.28718180064233567
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-92433.72579735564,-49437.94689767478,0.28718180064233567
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-113008.87809645112,-60442.51560892924,0.28718180064233567
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-462957.53109175625,-247611.67680474094,0.26435774487076136
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-259699.67929465804,-138899.72348901874,0.26435774487076136
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-279219.5237486744,-149339.86344057895,0.26435774487076136
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-578667.3059443053,-309498.7602838088,0.26435774487076136
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-307728.2305211132,-164587.6739056368,0.26435774487076136
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-218339.07144769057,-116782.92378286911,0.26435774487076136
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-121635.26420492222,-65056.316628747416,0.28718180064233567
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-310641.68948344444,-166145.9301397743,0.26435774487076136
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-100536.24903584758,-53771.56117261944,0.28718180064233567
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-92882.28862082631,-49677.85960113575,0.28718180064233567
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-92142.64282922173,-49282.26190069684,0.28718180064233567
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-220859.94821136878,-118126.3905280038,0.28718180064233567
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-530313.373824458,-283636.78071073006,0.26435774487076136
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-140370.6576060198,-75076.89489799431,0.28718180064233567
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-338605.9208768089,-181102.52931105852,0.26435774487076136
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-62538.20546765999,-33448.402672463715,0.28718180064233567
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-127218.79551631304,-68042.65437606713,0.28718180064233567
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-156594.08004136133,-83753.95178321951,0.28718180064233567
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-352761.87115391,-188681.58795087293,0.26435774487076136
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-605217.9044716649,-323699.28145478,0.26435774487076136
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-582332.0543538597,-311458.8417984509,0.26435774487076136
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-266606.1702212704,-142593.642875409,0.26435774487076136
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-124395.1160813146,-66535.16140726893,0.2871703421438727
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-667656.7381281358,-357109.26791505236,0.26435774487076136
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-7627201.856374497,-4079558.125641933,0.26435774487076136
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-1011720.1246488474,-541138.30118934,0.26435774487076136
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-227284.76580367977,-121562.68813708497,0.26435774487076136
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-186089.23335681812,-99533.46696872976,0.2871703421438727
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-231105.4712949361,-123606.18290654272,0.26435774487076136
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-140305.40595470823,-75045.09120283023,0.2871703421438727
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-799852.7566339689,-427799.2449976543,0.26435774487076136
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-106282.44657292392,-56847.24577825402,0.2871703421438727
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-467464.21622097737,-250022.06606668004,0.26435774487076136
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-828167.558692059,-442943.34601155156,0.26435774487076136
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1764155.5291900865,-943554.1694223684,0.26435774487076136
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-305181.4717128161,-163225.54633109973,0.26435774487076136
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-221052.80018455166,-118229.53692318677,0.26435774487076136
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-368253.2872495213,-196959.34901346196,0.26435774487076136
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-527759.5183167603,-282270.85748428036,0.26435774487076136
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-271449.3049555565,-145183.98136654415,0.26435774487076136
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-373807.8862895974,-199930.2124078813,0.26435774487076136
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-440435.6634394956,-235565.91225912556,0.26435774487076136
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-486377.0023818835,-260137.5224095283,0.26435774487076136
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-158754.0439418404,-84909.20306938843,0.28718180064233567
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-223315.1338419055,-119439.54041760699,0.28718180064233567
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-190553.8876226874,-101917.2698727829,0.28718180064233567
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-283467.7280442383,-151612.0048755677,0.26435774487076136
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-219116.449316899,-117193.88450796173,0.28718180064233567
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-118308.49414572555,-63277.001988895,0.28718180064233567
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-154429.98356869663,-82596.49020116017,0.28718180064233567
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-74105.15524504561,-39634.95681089726,0.28718180064233567
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-100649.90933873542,-53832.35210114764,0.28718180064233567
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-178249.85308362282,-95336.48779435635,0.28718180064233567
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-147295.04233023935,-78783.63495819825,0.2871703421438727
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-170239.93678089735,-91052.40410722782,0.28718180064233567
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-522314.3873929914,-279370.06825745973,0.26435774487076136
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-163839.94090995108,-87629.38233369427,0.28718180064233567
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-146957.2325474024,-78599.7080203768,0.28718180064233567
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-171433.76649380868,-91694.70380867281,0.2871703421438727
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-120613.46423873545,-64512.47093791301,0.2871703421438727
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-367511.4606225557,-196562.58489868842,0.26435774487076136
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-297323.1481348166,-159029.10238321548,0.26435774487076136
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-105994.32155914718,-56693.13647797751,0.2871703421438727
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-180832.86522729704,-96718.00537458426,0.28718180064233567
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-99987.62203507245,-53480.33572703782,0.2871703421438727
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-358410.47716061235,-191694.94667219772,0.26435774487076136
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-367784.45451325673,-196708.59499787516,0.26435774487076136
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-262592.92664726765,-140447.1695942827,0.26435774487076136
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-343195.7514126446,-183557.38868562746,0.26435774487076136
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-97940.9848888253,-52383.49063906536,0.28718180064233567
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-383549.68471002986,-205140.588911075,0.26435774487076136
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-261677.55755537166,-139957.5867264868,0.26435774487076136
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-260661.8483100466,-139414.3371787628,0.26435774487076136
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-184615.60315001925,-98741.19328503753,0.28718180064233567
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-94637.61795466117,-50616.69310206276,0.28718180064233567
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-212384.4572193544,-113593.29538355909,0.28718180064233567
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-163133.61800044926,-87251.60729334681,0.28718180064233567
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-254833.3119819804,-136296.95911147786,0.26435774487076136
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-438294.9497199302,-234430.6283258239,0.26435774487076136
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-200294.83529229867,-107127.19135402917,0.28718180064233567
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-213596.89020622562,-114246.47537345454,0.26435774487076136
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-108101.38392056464,-57817.75463153429,0.28718180064233567
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-343893.95847588475,-183938.4113699509,0.26435774487076136
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-325304.61297835264,-173988.35807235775,0.26435774487076136
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-371439.5952684359,-198663.5378826208,0.26435774487076136
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-856361.6588578617,-458041.78644649463,0.26435774487076136
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-345028.80128888314,-184537.79082413847,0.26435774487076136
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-480404.24899436824,-256953.61083697234,0.26435774487076136
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1600980.4933625965,-856315.7372363273,0.26435774487076136
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-163347.6788357973,-87366.09719537682,0.28718180064233567
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-442688.9914753536,-236780.86752039377,0.26435774487076136
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-253134.23903542897,-135388.21419848973,0.26435774487076136
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-737756.1866816264,-394587.0499752237,0.26435774487076136
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-151496.3134346606,-81027.42407242132,0.28718180064233567
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-4056721.469986409,-2169816.8408271046,0.26435774487076136
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-202370.3768140603,-108241.7550587091,0.26435774487076136
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1739145.4216428197,-930215.9520802865,0.26435774487076136
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-311227.60313790356,-166459.30459142497,0.26435774487076136
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-211101.86115287352,-112907.30208750974,0.28718180064233567
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-295108.36898856104,-157837.97255020178,0.26435774487076136
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-219706.73003527126,-117514.44273426615,0.26435774487076136
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-461202.4132169232,-246683.13332133545,0.26435774487076136
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-356678.57517279685,-190768.64322865466,0.26435774487076136
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-602279.0634633905,-322127.4496968964,0.26435774487076136
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1396265.4490553213,-746789.0808251915,0.26435774487076136
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-347899.66791150585,-186073.2666519839,0.26435774487076136
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1389964.392982795,-743418.9767552143,0.26435774487076136
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-221159.46105217346,-118286.58422128126,0.26435774487076136
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-23334.947794683707,-12480.638424796565,0.28718180064233567
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-253678.23454592697,-135679.16883575637,0.26435774487076136
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-42775.78767280917,-22878.522976675795,0.28718180064233567
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-70707.05629625966,-37817.492092971435,0.28718180064233567
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-93421.79077122001,-49968.472426651104,0.2871703421438727
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-360080.14150533394,-192595.90801739175,0.26435774487076136
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-39321.348613457485,-21031.792558782556,0.2871703421438727
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-237807.1585642725,-127190.56356942575,0.26435774487076136
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-187745.4488078457,-100415.18340168356,0.28718180064233567
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-95754.2096979659,-51213.89940134039,0.28718180064233567
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-211267.23817462285,-112995.75357368332,0.28718180064233567
