,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-140009.964089262,-98373.16204132276,0.17721161915866446
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-89824.75519735058,-63112.25958687905,0.19251167356420382
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-271242.4214089585,-190579.11233183916,0.17721161915866446
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-140631.13430138736,-98809.60582109328,0.19251167356420382
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-201742.46896865297,-141747.37290709664,0.17721161915866446
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-244701.4092110424,-171930.98745965684,0.17721161915866446
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-299873.8289861705,-210700.21171421255,0.17721161915866446
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-46589.82004315999,-32734.72674887537,0.19251167356420382
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-16239.311828556078,-11409.99116985444,0.19251167356420382
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-65491.66292909819,-46015.45333996683,0.19251167356420382
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-149764.07296569974,-105226.54950779458,0.17721161915866446
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-110007.27977449933,-77292.81290353478,0.19251167356420382
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-316813.74352125707,-222598.2267123869,0.17721161915866446
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-145832.61609844535,-102464.24722469192,0.17721161915866446
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-147025.414369105,-103302.32570235943,0.19251167356420382
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-307035.51612539723,-215732.22468302553,0.17721161915866446
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-76329.83919926133,-53631.60010918411,0.19250399238555427
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-274860.5158899178,-193121.24136509362,0.17721161915866446
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-856884.8637579,-602060.5326308886,0.17721161915866446
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-464152.101633789,-326126.9795115938,0.17721161915866446
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-301298.92803849466,-211697.27785881842,0.17721161915866446
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-42667.36590284297,-29978.74992069006,0.19251167356420382
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-475462.1338603559,-334073.7422974257,0.17721161915866446
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-97188.74286883646,-68287.68208260811,0.19250399238555427
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-211570.2155519908,-148655.48407454346,0.17721161915866446
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-140951.29724538952,-99034.55724776369,0.17721161915866446
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-297788.0734738104,-209230.49724615418,0.17721161915866446
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-255084.95998546298,-179226.63052006898,0.17721161915866446
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-700156.4998389769,-491950.6422014502,0.17721161915866446
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-445538.7038984619,-313048.65634877083,0.17721161915866446
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-103154.82627449793,-72478.17329612438,0.19251167356420382
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-111510.41927033183,-78350.51504172132,0.19250399238555427
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-67006.06207034909,-47080.438836859335,0.19250399238555427
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-51711.889418159815,-36333.571758881335,0.19251167356420382
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-304445.6100928724,-213912.48018842321,0.17721161915866446
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-234354.17464792996,-164660.86072990712,0.17721161915866446
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-122646.45479606565,-86173.29237907048,0.19251167356420382
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-4324.17141987377,-14540.672084164175,-10216.500664290405,0.23622611472288768
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-237970.89056030667,-167205.37831658754,0.17721161915866446
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-341039.8023197651,-239624.64078538038,0.17721161915866446
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-256692.96638640313,-180356.4406394568,0.17721161915866446
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-227429.96272517196,-159799.01099858613,0.17721161915866446
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-90292.66187205019,-63441.01803939245,0.19251167356420382
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-163462.01027710247,-114853.23774021186,0.17721161915866446
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-176344.94473982273,-123902.68033351464,0.17721161915866446
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-247746.0790054399,-174073.71451617926,0.17721161915866446
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-141905.06790728556,-99704.69123774987,0.17721161915866446
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-174268.71466929087,-122443.88903610894,0.17721161915866446
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-137624.64932641818,-96699.14459760298,0.17721161915866446
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-49207.4106734866,-34573.88633233759,0.19251167356420382
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-721979.355088244,-507273.8397626133,0.17721161915866446
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-146844.65496049155,-103175.32135156415,0.17721161915866446
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-9955.939883454477,-33478.334478051096,-23522.39459459662,0.19251167356420382
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-126950.08976849138,-89198.88368315395,0.19250399238555427
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-164202.71045411934,-115373.67556782036,0.17721161915866446
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-448598.8636588473,-315198.81500573806,0.17721161915866446
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-246038.7309733688,-172870.61037351494,0.17721161915866446
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-34742.041095475535,-24410.29437128202,0.19251167356420382
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-151702.8051240947,-106588.7326496381,0.17721161915866446
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-331371.9366239564,-232831.71272020595,0.17721161915866446
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-141731.49310557626,-99582.73490267107,0.19251167356420382
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-75334.87310539161,-52931.4447551348,0.19251167356420382
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-1050211.1678059103,-737909.3939256052,0.17721161915866446
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-147791.94977748193,-103840.90531295487,0.17721161915866446
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-64825.12682175018,-45547.13478191952,0.19251167356420382
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-104116.38784048315,-73153.78129558839,0.19251167356420382
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-588950.4575548916,-413805.6828471252,0.17721161915866446
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-70054.25151801002,-49221.198513208656,0.19251167356420382
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-51828.66221927421,-36415.61813151465,0.19251167356420382
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-207194.63225774557,-145578.1469966587,0.17721161915866446
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-92581.63356692156,-65050.59097470502,0.19250399238555427
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-183919.80754284302,-129224.89586874063,0.17721161915866446
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-133555.4587412852,-93838.12694847539,0.19251167356420382
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-78779.44421164185,-55351.653586714674,0.19251167356420382
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-317039.46620920586,-222756.82295732154,0.17721161915866446
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-150100.0931021331,-105462.64244264763,0.17721161915866446
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-139997.90816148015,-98364.6913603612,0.17721161915866446
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-338752.42254762177,-238012.68125404522,0.17721161915866446
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-135289.14523323317,-95056.24183987353,0.19251167356420382
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-102712.4484037296,-72167.35177533004,0.19251167356420382
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-199627.09451673293,-140261.07816307302,0.17721161915866446
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-430214.37652669946,-302275.26197768294,0.17721161915866446
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-199702.67498832115,-140314.18216911337,0.17721161915866446
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-176971.87625303923,-124343.17209236644,0.17721161915866446
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-141732.18555792418,-99583.2214303798,0.19251167356420382
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-160103.37614074085,-112493.36216856063,0.17721161915866446
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-43693.624503356456,-30699.81505531327,0.19251167356420382
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-294186.8515187684,-206700.22311006303,0.17721161915866446
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-192896.92709640917,-135535.07992225894,0.17721161915866446
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-128264.94764151685,-90120.93218248626,0.19251167356420382
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-160507.55245760066,-112775.08404116964,0.17721161915866446
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-195031.61995222938,-137034.9781900964,0.17721161915866446
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-142256.07715395332,-99951.31575283392,0.17721161915866446
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-516921.8937813107,-363197.30206656293,0.17721161915866446
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-226270.67830649618,-158984.4635161406,0.17721161915866446
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-237858.82548551777,-167123.28250814916,0.17721161915866446
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-241476.2020935824,-169664.90715282632,0.17721161915866446
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-197237.69064082633,-138582.24611568483,0.17721161915866446
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-335978.8757644187,-236063.9444701455,0.17721161915866446
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-434423.9069119587,-305232.94300703437,0.17721161915866446
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-442818.7347889373,-311131.27866066346,0.17721161915866446
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-365981.79736712156,-257144.46033010317,0.17721161915866446
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-342436.19277208723,-240600.95507849468,0.17721161915866446
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-420519.9518445073,-295463.80954740674,0.17721161915866446
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-359520.9717879107,-252604.9845452281,0.17721161915866446
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-64321.236272465896,-45193.093503655706,0.19251167356420382
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-525775.2558761254,-369417.8109398347,0.17721161915866446
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-205232.5524470401,-144199.55943389435,0.17721161915866446
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-415856.9355396104,-292187.50231065537,0.17721161915866446
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-404557.89525555377,-284248.62218876416,0.17721161915866446
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-452084.73682852794,-317641.714728876,0.17721161915866446
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-368489.08182080684,-258906.11709110928,0.17721161915866446
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-409012.8457754606,-287378.7391931616,0.17721161915866446
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-217674.08438982037,-152941.17183134574,0.17721161915866446
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-329205.74726058816,-231305.03982954982,0.17721161915866446
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-560384.748587982,-393734.974770695,0.17721161915866446
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-397645.1926125454,-279391.65060343756,0.17721161915866446
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-404691.7645805108,-284342.68084296084,0.17721161915866446
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-398059.69255341083,-279682.8846603429,0.17721161915866446
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-444394.19032717263,-312238.2180414415,0.17721161915866446
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-400276.0418509231,-281240.12588958384,0.17721161915866446
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-257526.86807261957,-180942.35283676581,0.17721161915866446
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-447480.7528328118,-314406.8845038108,0.17721161915866446
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-229054.59256256535,-160937.2925494133,0.17721161915866446
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-153469.28977539536,-107832.05709090704,0.17721161915866446
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-267201.4978871086,-187739.89708742913,0.17721161915866446
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-347251.2834954649,-243984.11214917654,0.17721161915866446
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-506079.1225528679,-355579.0036263707,0.17721161915866446
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-543121.7853735863,-381605.7503354936,0.17721161915866446
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-401895.44152868073,-282377.94110113656,0.17721161915866446
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-116044.9665433449,-81534.9848284396,0.19251167356420382
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-266478.3052843249,-187231.77080110734,0.17721161915866446
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-519764.3881581325,-365194.4824940528,0.17721161915866446
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-529846.7151018172,-372278.48104113014,0.17721161915866446
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-556784.3769865654,-391205.2981061875,0.17721161915866446
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-398409.92302925413,-279928.9619990241,0.17721161915866446
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-293408.27318427357,-206153.1819536758,0.17721161915866446
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-484120.08086832316,-340150.2419667457,0.17721161915866446
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-369379.3094352004,-259531.6047550342,0.17721161915866446
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-476916.73863852065,-335089.0625212621,0.17721161915866446
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-434177.5206562596,-305059.82822042395,0.17721161915866446
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-413552.9501568211,-290568.686615099,0.17721161915866446
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-390417.0835218796,-274313.0695791964,0.17721161915866446
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-417291.84220414585,-293195.6898831807,0.17721161915866446
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-224911.106646843,-158026.01538385794,0.17721161915866446
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-354964.35373028996,-249403.43435943587,0.17721161915866446
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-351606.1742471802,-247043.92561586396,0.17721161915866446
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-225348.90607360547,-158333.62001921833,0.17721161915866446
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-300272.3612796226,-210975.99620737555,0.17721161915866446
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-367047.1364908236,-257892.98404358752,0.17721161915866446
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-345894.8017518654,-243031.02713671175,0.17721161915866446
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-343693.8939912218,-241484.6353696389,0.17721161915866446
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-447117.86211467726,-314151.91188346513,0.17721161915866446
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-225128.12682719505,-158178.4971126183,0.17721161915866446
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-437716.8198312874,-307546.5944554024,0.17721161915866446
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-155263.88139578025,-109092.99018278111,0.17721161915866446
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-287014.7814628459,-201661.01597668233,0.17721161915866446
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-372746.64829110313,-261897.54901531962,0.17721161915866446
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-173818.475591243,-122127.54410972998,0.17721161915866446
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-350542.7312975408,-246296.73418354645,0.17721161915866446
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-420968.0837132381,-295778.6739159915,0.17721161915866446
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-254157.45384253372,-178574.95038654268,0.17721161915866446
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-182658.54448992983,-128338.71297820105,0.17721161915866446
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-336967.5511378751,-236758.60304928268,0.17721161915866446
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-369399.90778487996,-259546.0774734867,0.17721161915866446
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-408970.6395326681,-287349.08443545643,0.17721161915866446
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-338993.7014982023,-238182.2075692401,0.17721161915866446
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-528147.4171265526,-371084.52805239416,0.17721161915866446
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-110994.46142460873,-77986.42196959039,0.19251167356420382
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-389845.3879315694,-273911.38743243116,0.17721161915866446
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-358273.53394349414,-251728.51545959193,0.17721161915866446
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-278716.9965000335,-195830.8641725551,0.17721161915866446
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-356740.8908488511,-250651.65676255873,0.17721161915866446
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-294195.25803388696,-206706.12965735298,0.17721161915866446
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-122701.4375509186,-86211.92411137477,0.19251167356420382
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-437119.60630597855,-307126.983013598,0.17721161915866446
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-356780.0191083326,-250679.14888167608,0.17721161915866446
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-305449.28841085633,-214613.3851237265,0.17721161915866446
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-443851.87901316007,-311857.1817407952,0.17721161915866446
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-111547.5838759365,-78375.05434220117,0.19251167356420382
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-409078.48574515677,-287424.85884912545,0.17721161915866446
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-447234.2083533756,-314233.6585467603,0.17721161915866446
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-279397.11775579036,-196308.72786558245,0.17721161915866446
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-178628.41654649036,-125507.0828738288,0.17721161915866446
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-131291.98994515126,-92247.77883213985,0.19251167356420382
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-315275.790813086,-221517.6373989267,0.17721161915866446
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-243336.26469357283,-170971.8158485475,0.17721161915866446
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-203536.364585588,-143007.79165913246,0.17721161915866446
