,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-601199.5595584525,-161750.37697896932,0.26435774487076136
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-502561.59221171396,-135212.21980784292,0.26435774487076136
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-806087.4287651366,-216874.65236423234,0.26435774487076136
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-485682.4062461563,-130670.9412097144,0.26435774487076136
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-783304.6083568558,-210745.0241383065,0.26435774487076136
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-531304.7091845521,-142945.44238259282,0.26435774487076136
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-1008852.9365414418,-271427.9147539076,0.26435774487076136
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-535228.7199855905,-144001.18205546233,0.26435774487076136
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1506206.8140494982,-405239.01940269396,0.26435774487076136
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-338899.95903738536,-91179.70108413667,0.26435774487076136
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-577183.455149604,-155288.93854320172,0.26435774487076136
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-608733.7071670145,-163777.40976122068,0.26435774487076136
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-498894.80577467417,-134225.68533844285,0.26435774487076136
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-536375.209018096,-144309.64042051206,0.26435774487076136
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-215363.4590823089,-57942.69164076363,0.26435774487076136
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-601513.0796735624,-161834.728332864,0.26435774487076136
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-346276.44131625287,-93164.31462953225,0.26435774487076136
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-471703.1743255877,-126909.88384185947,0.26435774487076136
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-506136.44528454,-136174.01996717555,0.26435774487076136
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-483294.8746578211,-130028.58522604388,0.26435774487076136
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-564627.2813166748,-151910.7493569331,0.26435774487076136
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-484206.1061332732,-130273.74847063742,0.26435774487076136
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-279321.0697181318,-75150.23523679763,0.26435774487076136
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-590026.0646096113,-158744.1921083831,0.26435774487076136
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-555660.3894664448,-149498.24237144977,0.26435774487076136
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-586876.7936595689,-157896.8931453693,0.26435774487076136
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-271926.4827208724,-73160.75068812468,0.26435774487076136
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-568920.3554123732,-153065.78405770368,0.26435774487076136
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-406641.1110179426,-109405.19159828854,0.26435774487076136
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-504500.3952961912,-135733.8471524014,0.26435774487076136
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-537833.6552094657,-144702.02963222546,0.26435774487076136
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-269249.96879508934,-72440.64514313257,0.26435774487076136
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-242269.49202251434,-65181.65398179248,0.26435774487076136
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-624615.8037684453,-168050.42538748722,0.26435774487076136
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-489465.98965588235,-131688.89944525278,0.26435774487076136
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-583521.4333878141,-156994.14666089893,0.26435774487076136
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-602203.1007917018,-162020.37580084358,0.26435774487076136
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-463455.8866392913,-124690.98352647643,0.26435774487076136
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-705535.8756998621,-189821.65248167393,0.26435774487076136
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-276405.7590747723,-74365.88237412999,0.26435774487076136
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-501924.5767854684,-135040.83331279573,0.26435774487076136
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-549999.4294551075,-147975.18334497738,0.26435774487076136
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-265635.06306408637,-71468.06897364467,0.26435774487076136
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-767324.4228364303,-206445.61807416845,0.26435774487076136
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-161406.58883743582,-43425.807913963436,0.28718180064233567
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-596050.2951031701,-160364.987629353,0.26435774487076136
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-433611.9598814792,-116661.59240856842,0.26435774487076136
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-789241.1352052971,-212342.2233384963,0.26435774487076136
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-207025.45471917614,-55699.384360266704,0.28718180064233567
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-842859.405200733,-226768.00799990154,0.26435774487076136
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-421066.3071391547,-113286.23388034757,0.26435774487076136
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-330620.50832023495,-88952.14743179962,0.26435774487076136
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-790345.224188645,-212639.27413707972,0.26435774487076136
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-515970.8314698916,-138819.9228916649,0.26435774487076136
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-516443.646386166,-138947.1318853055,0.26435774487076136
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-398854.90504641563,-107310.34350482788,0.26435774487076136
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-266973.9389281024,-71828.28825905416,0.26435774487076136
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-738334.4266299107,-198645.97361257358,0.26435774487076136
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-193376.0289503261,-52027.06004040281,0.28718180064233567
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-624655.3575637103,-168061.06718053803,0.26435774487076136
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-503719.80329662154,-135523.83194498852,0.26435774487076136
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-465329.86410157115,-125195.16979234206,0.26435774487076136
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-262946.11945609277,-70744.61927153982,0.26435774487076136
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-505135.59294378135,-135904.74458125065,0.26435774487076136
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-438550.3535443243,-117990.24780083518,0.26435774487076136
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-157171.59162095794,-42286.39856913073,0.28718180064233567
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-100833.01952038202,-27128.727325296437,0.28718180064233567
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-92433.72579735564,-24868.93038357141,0.28718180064233567
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-113008.87809645112,-30404.59418748817,0.28718180064233567
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-462957.53109175625,-124556.9029264464,0.26435774487076136
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-259699.67929465804,-69871.17731436764,0.26435774487076136
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-279219.5237486744,-75122.91469309578,0.26435774487076136
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-578667.3059443053,-155688.1627635251,0.26435774487076136
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-307728.2305211132,-82793.07012536455,0.26435774487076136
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-218339.07144769057,-58750.83940297112,0.26435774487076136
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-121635.26420492222,-32725.48944236181,0.28718180064233567
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-310641.68948344444,-83576.92480053424,0.26435774487076136
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-100536.24903584758,-27048.88239363194,0.28718180064233567
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-92882.28862082631,-24989.614447026863,0.28718180064233567
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-92142.64282922173,-24790.61565582546,0.28718180064233567
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-220859.94821136878,-59421.5004232238,0.28718180064233567
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-530313.373824458,-142678.72750288545,0.26435774487076136
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-140370.6576060198,-37766.173350551166,0.28718180064233567
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-338605.9208768089,-91100.59127348688,0.26435774487076136
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-62538.20546765999,-16825.658218065844,0.28718180064233567
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-127218.79551631304,-34227.71658164091,0.28718180064233567
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-156594.08004136133,-42131.0213499956,0.28718180064233567
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-352761.87115391,-94921.42612056597,0.26435774487076136
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-605217.9044716649,-162831.49687370285,0.26435774487076136
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-582332.0543538597,-156674.1489096458,0.26435774487076136
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-266606.1702212704,-71729.34153491678,0.26435774487076136
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-124395.11608131458,-33472.33016495711,0.2871703421438727
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-667656.7381281358,-179653.57065043313,0.26435774487076136
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-7627201.856374497,-2052333.136651896,0.26435774487076136
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-1011720.1246488474,-272234.40206962114,0.26435774487076136
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-227284.76580367977,-61150.07232760222,0.26435774487076136
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-186089.23335681806,-50073.02903267919,0.2871703421438727
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-231105.4712949361,-62178.018113175,0.26435774487076136
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-140305.40595470823,-37753.482773185635,0.2871703421438727
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-799852.7566339689,-215197.23834833165,0.26435774487076136
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-106282.4465729239,-28598.559609871212,0.2871703421438727
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-467464.21622097737,-125769.40883565298,0.26435774487076136
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-828167.558692059,-222815.2244798328,0.26435774487076136
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1764155.5291900865,-474639.10669795796,0.26435774487076136
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-305181.4717128161,-82107.87468440458,0.26435774487076136
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-221052.80018455166,-59473.38648812109,0.26435774487076136
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-368253.2872495213,-99077.09859285661,0.26435774487076136
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-527759.5183167603,-141991.62272286322,0.26435774487076136
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-271449.3049555565,-73032.36788710847,0.26435774487076136
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-373807.8862895974,-100571.54161832924,0.26435774487076136
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-440435.6634394956,-118497.48301319976,0.26435774487076136
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-486377.0023818835,-130857.81956818246,0.26435774487076136
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-158754.0439418404,-42712.151142273,0.28718180064233567
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-223315.1338419055,-60082.058460864995,0.28718180064233567
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-190553.8876226874,-51267.774015694566,0.28718180064233567
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-283467.7280442383,-76265.87735061307,0.26435774487076136
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-219116.449316899,-58952.4189028547,0.28718180064233567
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-118308.49414572555,-31830.43504213469,0.28718180064233567
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-154429.98356869663,-41548.77970542504,0.28718180064233567
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-74105.15524504561,-19937.700562812483,0.28718180064233567
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-100649.90933873542,-27079.462251097473,0.28718180064233567
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-178249.85308362282,-47957.42191477549,0.28718180064233567
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-147295.0423302393,-39634.25931703184,0.2871703421438727
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-170239.93678089735,-45802.38543655952,0.28718180064233567
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-522314.3873929914,-140544.74303715583,0.26435774487076136
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-163839.94090995108,-44080.49171869035,0.28718180064233567
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-146957.2325474024,-39538.26543350503,0.28718180064233567
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-171433.76649380865,-46129.52513145229,0.2871703421438727
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-120613.46423873544,-32454.760480300145,0.2871703421438727
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-367511.4606225557,-98877.51305647852,0.26435774487076136
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-297323.1481348166,-80003.93338230054,0.26435774487076136
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-105994.32155914717,-28521.0307173091,0.2871703421438727
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-180832.86522729704,-48652.3711730341,0.28718180064233567
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-99987.62203507243,-26904.743551018008,0.2871703421438727
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-358410.47716061235,-96428.9292502465,0.26435774487076136
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-367784.45451325673,-98950.96098908561,0.26435774487076136
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-262592.92664726765,-70649.59413543408,0.26435774487076136
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-343195.7514126446,-92335.46712733191,0.26435774487076136
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-97940.9848888253,-26350.636782059693,0.28718180064233567
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-383549.68471002986,-103192.53416881507,0.26435774487076136
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-261677.55755537166,-70403.31768140971,0.26435774487076136
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-260661.8483100466,-70130.04510374347,0.26435774487076136
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-184615.60315001925,-49670.101933619386,0.28718180064233567
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-94637.61795466117,-25461.878900577954,0.28718180064233567
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-212384.4572193544,-57141.20290596181,0.28718180064233567
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-163133.61800044926,-43890.45831785971,0.28718180064233567
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-254833.3119819804,-68561.90032833349,0.26435774487076136
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-438294.9497199302,-117936.73038633459,0.26435774487076136
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-200294.83529229867,-53888.537675018015,0.28718180064233567
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-213596.89020622562,-57474.809754728194,0.26435774487076136
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-108101.38392056464,-29084.25218065981,0.28718180064233567
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-343893.95847588475,-92535.24159513146,0.26435774487076136
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-325304.61297835264,-87521.92669750348,0.26435774487076136
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-371439.5952684359,-99934.36223358352,0.26435774487076136
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-856361.6588578617,-230430.4307828562,0.26435774487076136
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-345028.80128888314,-92828.64198714151,0.26435774487076136
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-480404.24899436824,-129267.53188988887,0.26435774487076136
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1600980.4933625965,-430793.01944988756,0.26435774487076136
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-163347.6788357973,-43948.05054370794,0.28718180064233567
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-442688.9914753536,-119119.08240327385,0.26435774487076136
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-253134.23903542897,-68104.77143452447,0.26435774487076136
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-737756.1866816264,-198490.4004287077,0.26435774487076136
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-151496.3134346606,-40759.487293998856,0.28718180064233567
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-4056721.469986409,-1091585.624164645,0.26435774487076136
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-202370.3768140603,-54453.97119850837,0.26435774487076136
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1739145.4216428197,-467970.54090169584,0.26435774487076136
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-311227.60313790356,-83734.56256486572,0.26435774487076136
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-211101.86115287352,-56796.12547873045,0.28718180064233567
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-295108.36898856104,-79397.74601399645,0.26435774487076136
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-219706.73003527126,-59118.84999083463,0.26435774487076136
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-461202.4132169232,-124100.68766671384,0.26435774487076136
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-356678.57517279685,-95962.967832002,0.26435774487076136
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-602279.0634633905,-162040.81325889978,0.26435774487076136
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1396265.4490553213,-375659.7275508316,0.26435774487076136
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-347899.66791150585,-93601.03736082849,0.26435774487076136
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1389964.392982795,-373964.4531965966,0.26435774487076136
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-221159.46105217346,-59502.08317505714,0.26435774487076136
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-23334.947794683707,-6278.175927718199,0.28718180064233567
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-253678.23454592697,-68251.13128708745,0.26435774487076136
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-42775.78767280917,-11508.65743602816,0.28718180064233567
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-70707.05629625966,-19023.45540537816,0.28718180064233567
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-93421.79077121998,-25138.00480118311,0.2871703421438727
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-360080.14150533394,-96890.63173856761,0.26435774487076136
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-39321.34861345747,-10580.617670396867,0.2871703421438727
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-237807.1585642725,-63981.08071522752,0.26435774487076136
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-187745.4488078457,-50512.174598162324,0.28718180064233567
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-95754.2096979659,-25762.293517554368,0.28718180064233567
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-211267.23817462285,-56840.619516003586,0.28718180064233567
