,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-334353.0862837351,-146138.69843712338,0.21844389783596146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-173352.1384192242,-75768.57196520467,0.23730385485974945
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-248682.40293603996,-108693.84545907521,0.21844389783596146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-301636.7091942979,-131839.05844106496,0.21844389783596146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-369646.23636830435,-161574.46273373574,0.21844389783596146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-57429.992107863836,-25101.4410878664,0.23730385485974945
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-20017.7538631218,-8749.338992817982,0.23730385485974945
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-80729.77490929759,-35285.2858679911,0.23730385485974945
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-184610.0611784701,-80689.17311002473,0.21844389783596146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-135602.95367967602,-59269.19764742542,0.23730385485974945
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-390527.6039536839,-170691.39806632025,0.21844389783596146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-179763.862230939,-78571.00152551434,0.21844389783596146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-181234.1919125475,-79213.65169014117,0.23730385485974945
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-378474.2514905726,-165433.23812503865,0.21844389783596146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-94089.69725032599,-41127.13937347916,0.2372943864817043
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-338813.0120206129,-148088.03812935652,0.21844389783596146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1056258.4469606464,-461668.34099762037,0.21844389783596146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-572147.5530273144,-250088.9347421924,0.21844389783596146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-371402.9168459727,-162332.39976006147,0.21844389783596146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-52594.89057467093,-22988.11994964748,0.23730385485974945
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-586089.1192516462,-256182.87227147585,0.21844389783596146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-119801.89515134074,-52366.08665014125,0.2372943864817043
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-260796.79634207417,-113995.75622803043,0.21844389783596146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-173746.79449066296,-75941.06782953603,0.21844389783596146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-367075.18280976283,-160440.83827856503,0.21844389783596146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-314436.2271678413,-137433.4584152553,0.21844389783596146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-863063.695519154,-377250.02769825835,0.21844389783596146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-549203.3286441746,-240059.8843615622,0.21844389783596146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-127156.12237489702,-55577.26542535877,0.23730385485974945
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-137455.8324695642,-60082.72260280636,0.2372943864817043
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-82596.533154975,-36103.41227683225,0.2372943864817043
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-63743.826407066226,-27861.085202083108,0.23730385485974945
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-375281.74542658235,-164037.7756495343,0.21844389783596146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-288881.95721742255,-126264.22474203599,0.21844389783596146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-151182.917737619,-66078.87209796361,0.23730385485974945
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-293340.1836306553,-128220.65506197739,0.21844389783596146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-420390.4015415278,-183755.02462796346,0.21844389783596146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-316418.37251267914,-138299.81243647097,0.21844389783596146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-280346.67127494013,-122541.11724623991,0.21844389783596146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-111301.28542900782,-48647.449819473106,0.23730385485974945
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-201495.13244423404,-88074.66319148926,0.21844389783596146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-217375.5720732077,-95010.2884584888,0.21844389783596146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-305389.790062636,-133487.60625436125,0.21844389783596146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-174922.48140112232,-76454.93583887239,0.21844389783596146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-214816.26026530002,-93891.66712120888,0.21844389783596146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-169646.12692948373,-74153.28256224823,0.21844389783596146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-60656.624215522,-26511.73408617432,0.23730385485974945
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-889964.1300684919,-388984.59430868714,0.21844389783596146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-181011.37475205032,-79116.26299788641,0.21844389783596146
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-156487.89041775756,-68401.74288530354,0.2372943864817043
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-202408.1732175396,-88473.75848284198,0.21844389783596146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-552975.5035683303,-241708.72337774216,0.21844389783596146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-303285.18901639065,-132559.57428339828,0.21844389783596146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-42825.560263505846,-18718.151240387637,0.23730385485974945
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-186999.88308490248,-81733.71397783709,0.21844389783596146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-408473.08891624137,-178545.89980749035,0.21844389783596146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-174708.52050831245,-76361.41803486702,0.23730385485974945
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-92863.22986183649,-40588.56371123726,0.23730385485974945
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1294566.4744532264,-565862.3353991812,0.21844389783596146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-182179.0790662799,-79626.64198238343,0.21844389783596146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-79908.15414860047,-34926.172722328956,0.23730385485974945
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-128341.41291893861,-56095.33098085085,0.23730385485974945
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-725983.0602042848,-317311.9192194968,0.21844389783596146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-86353.95260326372,-37743.495592060564,0.23730385485974945
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-63887.769033163524,-27923.999495057906,0.23730385485974945
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-255403.13494087072,-111631.33599833469,0.21844389783596146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-114122.83799671057,-49883.73861487198,0.2372943864817043
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-226712.89749306568,-99091.4369201601,0.21844389783596146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-164630.14740921315,-71956.37322599025,0.23730385485974945
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-97109.25809855579,-42444.41330705904,0.23730385485974945
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-390805.8461142129,-170813.01185981618,0.21844389783596146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-185024.2639756815,-80870.2124368821,0.21844389783596146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-172571.57794091202,-75427.4054049678,0.21844389783596146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-417570.81129326794,-182511.41494158944,0.21844389783596146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-166767.21515186268,-72890.44056735685,0.23730385485974945
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-126610.81531847602,-55338.92318554371,0.23730385485974945
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-246074.83892385013,-107554.13409864373,0.21844389783596146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-530313.4510013042,-231788.8503869325,0.21844389783596146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-246168.00489621918,-107594.85498473444,0.21844389783596146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-218148.37333800853,-95348.06362977203,0.21844389783596146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-174709.3740753114,-76361.79111104118,0.23730385485974945
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-197355.03635101535,-86265.00374926154,0.21844389783596146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-53859.93137700753,-23541.042664906767,0.23730385485974945
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-362636.0553723712,-158500.589085392,0.21844389783596146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-237778.74631229384,-103934.43623927666,0.21844389783596146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-158108.67962022417,-69105.97688248612,0.23730385485974945
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-197853.25340070424,-86477.49376236524,0.21844389783596146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-240410.1235906112,-105084.62614563425,0.21844389783596146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-175355.16086301426,-76644.05092706901,0.21844389783596146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-637195.4270856025,-278504.7130845245,0.21844389783596146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-278917.6531985955,-121916.48535443255,0.21844389783596146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-293202.04408955545,-128152.44380902871,0.21844389783596146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-297661.0849242242,-130101.39672912672,0.21844389783596146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-243129.48636381244,-106266.78247181565,0.21844389783596146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-414151.9363175203,-181017.09663088297,0.21844389783596146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-535502.4235403545,-234056.841095531,0.21844389783596146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-545850.4973958693,-238579.766429897,0.21844389783596146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-451135.7140882836,-197181.92766857412,0.21844389783596146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-422111.69371612876,-184496.13909774617,0.21844389783596146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-518363.3998426432,-226565.73448274191,0.21844389783596146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-443171.6317698579,-193700.99487026525,0.21844389783596146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-79287.02210211873,-34654.68897489496,0.23730385485974945
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-648108.7234830183,-283274.68529834005,0.21844389783596146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-252984.53302441293,-110574.21599373952,0.21844389783596146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-512615.42766028683,-224053.4167927251,0.21844389783596146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-498687.4109017188,-217965.77374587645,0.21844389783596146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-557272.4437247488,-243572.05882556114,0.21844389783596146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-454226.37480030017,-198532.79043100597,0.21844389783596146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-504178.90610307734,-220365.99074437976,0.21844389783596146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-268320.8678851549,-117277.40524871415,0.21844389783596146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-405802.8867577627,-177367.9027520066,0.21844389783596146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-690770.8949929705,-301921.4227526341,0.21844389783596146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-490166.3121324121,-214241.3807778273,0.21844389783596146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-498852.42794339533,-218037.89922244544,0.21844389783596146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-490677.2548299921,-214464.70307950012,0.21844389783596146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-547792.51818589,-239428.5828525175,0.21844389783596146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-493409.2877622181,-215658.81718575984,0.21844389783596146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-317446.3002276561,-138749.09801066405,0.21844389783596146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-551597.2390492691,-241091.54628160025,0.21844389783596146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-282349.3078735203,-123408.94117616556,0.21844389783596146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-189177.38021815772,-82690.50395435165,0.21844389783596146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-329371.9507963403,-143961.5489304216,0.21844389783596146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-428047.1238591526,-187090.39071781313,0.21844389783596146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-623829.8406656513,-272662.89650382445,0.21844389783596146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-669491.3141694631,-292620.5657472468,0.21844389783596146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-495405.4772866022,-216531.30962233257,0.21844389783596146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-143045.44440325757,-62522.15373514517,0.23730385485974945
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-328480.4911291456,-143571.91066830466,0.21844389783596146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-640699.2918671429,-280036.17865095695,0.21844389783596146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-653127.4994942235,-285468.28668595385,0.21844389783596146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-686332.8157631479,-299981.63170893275,0.21844389783596146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-491108.9743224688,-214653.39858526544,0.21844389783596146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-361676.3232342352,-158081.11036284047,0.21844389783596146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-596761.5328363574,-260831.90873267647,0.21844389783596146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-455323.7339405901,-199012.42302020226,0.21844389783596146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-587882.1706275191,-256950.9263539159,0.21844389783596146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-535198.7099671497,-233924.0942835331,0.21844389783596146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-509775.36813166796,-222812.08653431648,0.21844389783596146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-481256.42049412796,-210347.05462786707,0.21844389783596146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-514384.1977122735,-224826.50896335492,0.21844389783596146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-277241.74653890834,-121176.53359194321,0.21844389783596146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-437554.81378590164,-191246.0019205755,0.21844389783596146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-433415.2781312647,-189436.69799152686,0.21844389783596146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-277781.4098730982,-121412.4090795283,0.21844389783596146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-370137.49618528754,-161779.31101671114,0.21844389783596146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-452448.9283786528,-197755.90600176863,0.21844389783596146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-426375.02605415543,-186359.5519521303,0.21844389783596146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-423662.02748050133,-185173.75736347464,0.21844389783596146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-551149.9136236893,-240896.0297508611,0.21844389783596146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-277509.2613572382,-121293.45868989249,0.21844389783596146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-539561.5068936222,-235830.98101655737,0.21844389783596146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-191389.52404056498,-83657.444543567,0.21844389783596146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-353795.2415137407,-154636.455379359,0.21844389783596146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-459474.5601026111,-200826.66179244957,0.21844389783596146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-214261.26291448425,-93649.08945762052,0.21844389783596146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-432104.40120260563,-188863.74126995218,0.21844389783596146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-518915.79969438445,-226807.1768341423,0.21844389783596146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-313292.91580885596,-136933.7410782102,0.21844389783596146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-225158.17315397953,-98411.89962661239,0.21844389783596146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-415370.6493076594,-181549.77043427713,0.21844389783596146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-455349.12496074074,-199023.52090082315,0.21844389783596146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-504126.8796263012,-220343.25106614054,0.21844389783596146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-417868.22923166724,-182641.41006408885,0.21844389783596146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-651032.821532,-284552.7470256305,0.21844389783596146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-136819.82539805333,-59801.066669677224,0.23730385485974945
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-480551.7070350677,-210039.03920374514,0.21844389783596146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-441633.9493857335,-193028.90625662843,0.21844389783596146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-343566.7897943391,-150165.81436355624,0.21844389783596146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-439744.70231957216,-192203.1561182233,0.21844389783596146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-362646.4178527686,-158505.1183075227,0.21844389783596146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-151250.69347005044,-66108.49544444817,0.23730385485974945
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-538825.3381766488,-235509.2171610943,0.21844389783596146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-439792.9346508227,-192224.23745529103,0.21844389783596146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-376518.95213455544,-164568.5111312525,0.21844389783596146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-547124.0259175167,-239136.39894866536,0.21844389783596146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-137501.64425859007,-60099.07534654098,0.23730385485974945
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-504259.81869166676,-220401.35593426047,0.21844389783596146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-551293.3304380071,-240958.71422257152,0.21844389783596146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-344405.1565945182,-150532.2468506998,0.21844389783596146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-220190.3450797136,-96240.56651016994,0.21844389783596146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-161840.03156463715,-70736.87230094384,0.23730385485974945
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-388631.8118726947,-169862.7872396564,0.21844389783596146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-299953.9330257756,-131103.55238738316,0.21844389783596146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-250893.68881410238,-109660.35198570619,0.21844389783596146
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-250311.05522291103,-109405.69510298126,0.21844389783596146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-232907.14359915242,-101798.81155158361,0.21844389783596146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-535821.93831598,-234196.49428061245,0.21844389783596146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-423034.4228236487,-184899.44457424647,0.21844389783596146
