,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-566393.9660643653,-366644.33761914575,0.24905312919249464
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-473466.5035574424,-306489.5161011374,0.24905312919249464
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-759420.1434682226,-491596.1541950843,0.24905312919249464
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-457564.51405832905,-296195.6663144918,0.24905312919249464
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-737956.3020464898,-477701.94558351283,0.24905312919249464
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-500545.5786506686,-324018.63919523265,0.24905312919249464
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-950446.8305383592,-615253.6388167529,0.24905312919249464
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-504242.41442698205,-326411.7153678329,0.24905312919249464
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1419007.112628669,-918567.2059710308,0.24905312919249464
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-319279.8278814656,-206679.71062998896,0.24905312919249464
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-543768.239865341,-351998.00504424906,0.24905312919249464
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-573491.9349119504,-371239.07245477143,0.24905312919249464
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-470012.0005063901,-304253.30939901224,0.24905312919249464
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-505322.52910745016,-327110.9070176393,0.24905312919249464
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-202895.2979016776,-131340.4036100661,0.24905312919249464
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-566689.3353782889,-366835.5393143351,0.24905312919249464
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-326229.2592093923,-211178.29253361022,0.24905312919249464
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-444394.58988899057,-287670.36694184144,0.24905312919249464
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-476834.39559565746,-308669.65681503725,0.24905312919249464
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-455315.20521583036,-294739.61911047716,0.24905312919249464
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-531938.9878594852,-344340.5642414208,0.24905312919249464
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-456173.68224093504,-295295.3378488278,0.24905312919249464
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-263150.1736281827,-170345.2488639399,0.24905312919249464
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-555867.3447150046,-359830.1299417191,0.24905312919249464
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-523491.2214605011,-338872.06369004876,0.24905312919249464
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-552900.3963278236,-357909.53245773294,0.24905312919249464
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-256183.68572878744,-165835.62571390212,0.24905312919249464
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-535983.5205358841,-346958.71537467063,0.24905312919249464
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-383099.20220738166,-247991.9661075389,0.24905312919249464
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-475293.06239464687,-307671.9041474697,0.24905312919249464
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-506696.5406307254,-328000.34718652535,0.24905312919249464
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-253662.12477028614,-164203.34129212398,0.24905312919249464
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-228243.64432969879,-147749.17249300703,0.24905312919249464
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-588454.5601176451,-380924.8426717551,0.24905312919249464
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-461129.05228743877,-298503.10219169804,0.24905312919249464
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-549739.2898671173,-355863.2504457922,0.24905312919249464
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-567339.4087051196,-367256.3518910931,0.24905312919249464
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-436624.7671942668,-282640.7203248055,0.24905312919249464
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-664689.8795664989,-430274.3235582316,0.24905312919249464
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-260403.64074846002,-168567.33315725898,0.24905312919249464
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-472866.36723335664,-306101.0292912327,0.24905312919249464
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-518157.99467818614,-335419.7009917634,0.24905312919249464
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-250256.49886557765,-161998.77427901328,0.24905312919249464
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-722901.2666402669,-467956.35538469336,0.24905312919249464
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-152062.1839239175,-98434.55623143005,0.27055581871480683
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-561542.8109516043,-363504.0348271419,0.24905312919249464
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-408508.6121330318,-264440.2632817087,0.24905312919249464
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-743549.1421157768,-481322.3639945037,0.24905312919249464
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-195040.01044310853,-126255.43300724063,0.27055581871480683
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-794063.2586239948,-514021.7144417987,0.24905312919249464
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-396689.272114203,-256789.23881474524,0.24905312919249464
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-311479.7041888178,-201630.44923952906,0.24905312919249464
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-744589.3114376332,-481995.69777783094,0.24905312919249464
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-486099.4339789538,-314667.20280703256,0.24905312919249464
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-486544.8759480727,-314955.5511749544,0.24905312919249464
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-375763.76755728625,-243243.51231110998,0.24905312919249464
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-251517.8624155524,-162815.2939296214,0.24905312919249464
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-695589.6050354898,-450276.67184579105,0.24905312919249464
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-182180.79876737468,-117931.2674446823,0.27055581871480683
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-588491.8240021855,-380948.96473710716,0.24905312919249464
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-474557.6616587597,-307195.8564989265,0.24905312919249464
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-438390.253396478,-283783.57416501024,0.24905312919249464
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-247723.22782364025,-160358.90955793436,0.24905312919249464
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-475891.48617778724,-308059.282376637,0.24905312919249464
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-413161.1045179901,-267451.96554367687,0.24905312919249464
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-148072.36584841166,-95851.82355212656,0.27055581871480683
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-94995.43525670534,-61493.48425893917,0.27055581871480683
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-87082.40669856996,-56371.13605594078,0.27055581871480683
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-106466.38981662478,-68918.98803982344,0.27055581871480683
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-436155.2632324111,-282336.79588454304,0.24905312919249464
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-244664.7356983698,-158379.05298005603,0.24905312919249464
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-263054.5065182117,-170283.32058385777,0.24905312919249464
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-545166.1852285675,-352902.9383282128,0.24905312919249464
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-289912.7422562199,-187669.48753087962,0.24905312919249464
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-205698.64142098508,-133158.5359461126,0.24905312919249464
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-114593.36356951298,-74179.82958653098,0.27055581871480683
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-292657.53065535397,-189446.27398130388,0.24905312919249464
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-94715.84587731563,-61312.49740358124,0.27055581871480683
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-87505.0006153073,-56644.694172671196,0.27055581871480683
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-86808.1755649074,-56193.61775881819,0.27055581871480683
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-208073.5756095395,-134692.4629785645,0.27055581871480683
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-499611.63524140196,-323414.0687315963,0.24905312919249464
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-132244.098014524,-85605.69608022008,0.27055581871480683
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-319002.81264202413,-206500.39009505959,0.24905312919249464
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-58917.64500192093,-38139.2144339236,0.27055581871480683
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-119853.64427634829,-77584.9720333155,0.27055581871480683
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-147528.2884803975,-95499.62543886763,0.27055581871480683
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-332339.22430996667,-215139.02202208305,0.24905312919249464
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-570179.6746135871,-369094.9438872407,0.24905312919249464
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-548618.7682408374,-355137.902129831,0.24905312919249464
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-251171.38515497372,-162591.00847935842,0.24905312919249464
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-117193.43774649364,-75864.89869360389,0.2705450235898165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-629003.7007940046,-407184.07921323064,0.24905312919249464
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-7185635.8520592395,-4651604.615821695,0.24905312919249464
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-953148.0268679088,-617018.1529682605,0.24905312919249464
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-214126.4375245112,-138610.66776265774,0.24905312919249464
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-175315.86184170804,-113490.31442164493,0.2705450235898165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-217725.94870503488,-140940.74271332528,0.24905312919249464
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-132182.62401476625,-85568.11347771052,0.2705450235898165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-753546.41881334,-487793.91050168674,0.24905312919249464
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-100129.37548003906,-64818.51776956056,0.2705450235898165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-440401.0402353378,-285085.218696554,0.24905312919249464
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-780221.9756746719,-505061.8237600237,0.24905312919249464
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1662022.2537525045,-1075878.4253469915,0.24905312919249464
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-287513.4244272113,-186116.33486884244,0.24905312919249464
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-208255.26269200273,-134810.07464817067,0.24905312919249464
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-346933.78690211294,-224580.9738763563,0.24905312919249464
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-497205.6315663118,-321856.58811454044,0.24905312919249464
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-255734.13349156777,-165544.6166422732,0.24905312919249464
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-352166.81033033464,-227968.4718433946,0.24905312919249464
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-414937.2670780072,-268601.73052060005,0.24905312919249464
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-458218.8975386104,-296619.2689869281,0.24905312919249464
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-149563.20434268902,-96816.88943379474,0.27055581871480683
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-210386.6217596818,-136189.76931375428,0.27055581871480683
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-179522.04129834156,-116210.1714769812,0.27055581871480683
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-267056.76706774236,-172874.10766154906,0.24905312919249464
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-206431.01410401735,-133629.1820976336,0.27055581871480683
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-111459.19213166881,-72150.98344821841,0.27055581871480683
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-145489.4792953098,-94179.84117564092,0.27055581871480683
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-69814.94267208627,-45193.372361980306,0.27055581871480683
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-94822.9259786118,-61381.8136660491,0.27055581871480683
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-167930.3313405166,-108706.49899104054,0.27055581871480683
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-138767.6053327706,-89830.88578131265,0.2705450235898165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-160384.1377506938,-103821.61441235844,0.27055581871480683
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-492075.73875348567,-318544.08222810586,0.24905312919249464
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-154354.660538829,-99918.54727007411,0.27055581871480683
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-138449.35256688888,-89622.54933329916,0.27055581871480683
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-161508.85239020208,-104552.37904367645,0.2705450235898165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-113630.7192591978,-73558.58118718176,0.2705450235898165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-346234.90727271367,-224128.56746995135,0.24905312919249464
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-280110.04731690674,-181328.58606576308,0.24905312919249464
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-99857.93105417286,-64642.79885333739,0.2705450235898165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-170363.803669609,-110281.76091767132,0.27055581871480683
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-94198.98085651084,-60979.4906364861,0.2705450235898165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-337660.8123051756,-218578.29052773654,0.24905312919249464
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-346492.09657035576,-224295.0540593689,0.24905312919249464
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-247390.48261018275,-160143.51328662207,0.24905312919249464
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-323326.921466496,-209299.51951862662,0.24905312919249464
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-92270.83085718456,-59729.76353592746,0.27055581871480683
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-361344.62118568673,-233909.55275786185,0.24905312919249464
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-246528.10751005384,-159585.2712037075,0.24905312919249464
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-245571.20130697804,-158965.83621320387,0.24905312919249464
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-173927.54535998267,-112588.68117071001,0.27055581871480683
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-89158.70765373236,-57715.18990187635,0.27055581871480683
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-200088.76111493882,-129523.64551794216,0.27055581871480683
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-153689.2291896632,-99487.79297030429,0.27055581871480683
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-240080.09980046962,-155411.27632153925,0.24905312919249464
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-412920.4869347823,-267303.11451042065,0.24905312919249464
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-188699.05065588112,-122150.73355711719,0.27055581871480683
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-201231.0020183181,-130266.41999491017,0.24905312919249464
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-101843.0080367719,-65926.12997317879,0.27055581871480683
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-323984.70682477736,-209730.74460625317,0.24905312919249464
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-306471.56504765956,-198388.52582909176,0.24905312919249464
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-349935.6281497367,-226524.15858844016,0.24905312919249464
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-806783.8185081118,-522269.6239285638,0.24905312919249464
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-325053.849527054,-210417.4134808078,0.24905312919249464
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-452591.9282142089,-292984.3295303547,0.24905312919249464
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1508294.0045619942,-976390.6073289447,0.24905312919249464
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-153890.8972773792,-99618.33896279315,0.27055581871480683
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-417060.1418918394,-269982.9104954395,0.24905312919249464
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-238479.3922657922,-154375.08881083562,0.24905312919249464
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-695044.8414666569,-449924.0295335121,0.24905312919249464
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-142725.64982151313,-92390.72884848506,0.27055581871480683
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3821863.349819483,-2474074.3289914085,0.24905312919249464
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-190654.43165300833,-123419.70182775745,0.24905312919249464
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1638460.0708131217,-1060653.3068398836,0.24905312919249464
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-293209.5236720557,-189803.59613885666,0.24905312919249464
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-198880.41912366028,-128741.44836268615,0.27055581871480683
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-278023.4896595363,-179973.20648927966,0.24905312919249464
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-206987.12135967758,-133992.6304303882,0.24905312919249464
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-434501.75541086984,-281273.6983425929,0.24905312919249464
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-336029.1763198897,-217522.0820740739,0.24905312919249464
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-567410.9736259624,-367302.6780784667,0.24905312919249464
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1315430.6466057803,-851518.9550128306,0.24905312919249464
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-327758.5114094135,-212168.22479546923,0.24905312919249464
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1309494.3812134147,-847676.2267651429,0.24905312919249464
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-208355.7485803832,-134875.12227260304,0.24905312919249464
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-21984.004178317762,-14230.926056969805,0.27055581871480683
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-238991.89392986274,-154706.84699402656,0.24905312919249464
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-40299.34427983222,-26087.01235402267,0.27055581871480683
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-66613.57182927398,-43121.025969782386,0.27055581871480683
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-88013.26905596648,-56975.184524131546,0.2705450235898165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-339233.8138072021,-219602.21845867194,0.24905312919249464
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-37044.895057030306,-23980.926446548216,0.2705450235898165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-224039.65132083572,-145027.79775308803,0.24905312919249464
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-176876.1930546144,-114497.43205021288,0.27055581871480683
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-90210.65590603909,-58396.148551306585,0.27055581871480683
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-199036.22187792935,-128842.30430582968,0.27055581871480683
