,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-860471.9897504518,-314201.6920190062,546270.2977314456,0.17984510399376163
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-568204.7567971882,-207480.19473672906,360724.56206045917,0.17984510399376163
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-1248488.7699427933,-455886.17486144905,792602.5950813442,0.17984510399376163
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-497721.32364578755,-181743.1408648171,315978.18278097047,0.17984510399376163
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-1103985.7976051003,-403120.8565813662,700864.9410237342,0.17984510399376163
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-578417.5802238856,-211209.41130528966,367208.16891859594,0.17984510399376163
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-568583.5975959762,-207618.52860628304,360965.0689896932,0.17984510399376163
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-1212565.6503784359,-442768.8333510118,769796.817027424,0.17984510399376163
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-869756.7977740078,-317592.04339107004,552164.7543829377,0.17984510399376163
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-847664.2695125387,-309524.9478395409,538139.3216729978,0.17984510399376163
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-496986.52542703395,-181474.82900066001,315511.6964263739,0.17984510399376163
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1340651.6117601774,-489539.47349897976,851112.1382611976,0.17984510399376163
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1257682.2276694681,-459243.16963598464,798439.0580334836,0.17984510399376163
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-828895.219070029,-302671.4215459808,526223.7975240482,0.17984510399376163
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-657324.5216457073,-240022.31259911464,417302.2090465927,0.17984510399376163
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-946445.7805754797,-345595.05620549887,600850.7243699809,0.17984510399376163
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-653582.1549457321,-238655.78589831077,414926.3690474213,0.17984510399376163
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1399402.8375466296,-510992.5071481605,888410.3303984691,0.17984510399376163
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-1146772.413634973,-418744.40657774935,728028.0070572237,0.17984510399376163
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-716429.7732555969,-261604.6189196519,454825.154335945,0.17984510399376163
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1311349.6219496562,-478839.8401725542,832509.781777102,0.17984510399376163
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-632603.7071871362,-230995.49728903855,401608.2098980976,0.17984510399376163
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-1150542.5323634122,-420121.06694287254,730421.4654205397,0.17984510399376163
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-1226022.7533293867,-447682.6998884791,778340.0534409076,0.17984510399376163
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-948615.8264736788,-346387.44933519367,602228.3771384852,0.17984510399376163
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-872926.7366930364,-318749.547858176,554177.1888348605,0.17984510399376163
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-622060.5482592623,-227145.6585797926,394914.88967946975,0.17984510399376163
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1285054.888703522,-469238.3077862186,815816.5809173035,0.17984510399376163
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1625524.9449971924,-593561.0853356678,1031963.8596615245,0.17984510399376163
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-591664.7797170917,-216046.63151101163,375618.1482060801,0.17984510399376163
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-1111174.7840928661,-405745.9178794252,705428.8662134409,0.17984510399376163
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-1133885.44600423,-414038.7251810222,719846.7208232079,0.17984510399376163
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-1231807.683431068,-449795.06943427585,782012.6139967921,0.17984510399376163
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-1246321.6620276584,-455094.854537448,791226.8074902105,0.17984510399376163
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1302832.0032380773,-475729.6282853236,827102.3749527537,0.17984510399376163
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-867892.8420235188,-316911.41920152254,550981.4228219963,0.17984510399376163
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-685934.2497734926,-250469.16629456246,435465.0834789301,0.17984510399376163
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1271321.9793933276,-464223.7304461029,807098.2489472247,0.17984510399376163
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-1147735.5234746635,-419096.0865218214,728639.4369528422,0.17984510399376163
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-1056330.3628609513,-385719.45547956455,670610.9073813867,0.17984510399376163
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-2091791.6438897934,-763818.5573617581,1327973.0865280353,0.17984510399376163
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-983189.1843536792,-359011.924825471,624177.2595282082,0.17984510399376163
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2620174.466001903,-956757.7566836908,1663416.7093182122,0.17984510399376163
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-518365.7715467859,-189281.46929218768,329084.30225459824,0.17984510399376163
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-804825.6341146334,-293882.40295006614,510943.2311645673,0.17984510399376163
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-1211334.9214848434,-442319.4322021196,769015.4892827237,0.17984510399376163
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-468229.9969118106,-170974.37108488716,297255.6258269234,0.17984510399376163
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1845038.9526807999,-673716.7132440967,1171322.2394367033,0.17984510399376163
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-733445.1264859274,-267817.78197313065,465627.3445127967,0.17984510399376163
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-1124432.5619542599,-410587.0007805318,713845.5611737281,0.17984510399376163
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-1160413.6998107855,-423725.5276936136,736688.1721171718,0.17984510399376163
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-999443.3036859896,-364947.12301591045,634496.1806700791,0.17984510399376163
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-1089929.3836105277,-397988.15137605765,691941.2322344701,0.17984510399376163
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-747108.09302567,-272806.81968257565,474301.2733430944,0.17984510399376163
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-1126835.915882203,-411464.58643082046,715371.3294513826,0.17984510399376163
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-964897.7327728753,-352332.7939477314,612564.938825144,0.17984510399376163
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-1070709.985575624,-390970.1804785915,679739.8050970326,0.17984510399376163
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1358620.9606677701,-496100.9884564658,862519.9722113044,0.17984510399376163
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-1134079.7389984573,-414109.67134575587,719970.0676527014,0.17984510399376163
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-1163442.199034994,-424831.3853994532,738610.8136355408,0.17984510399376163
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-1048370.6970157743,-382812.9803051828,665557.7167105915,0.17984510399376163
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1431530.3047088436,-522723.86466228485,908806.4400465587,0.17984510399376163
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1424794.7600043244,-520264.37781316234,904530.3821911621,0.17984510399376163
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-1190527.26375504,-434721.5076403304,755805.7561147097,0.17984510399376163
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-1070119.5055140434,-390754.5664473829,679364.9390666605,0.17984510399376163
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-1219593.1657358864,-445334.9334011027,774258.2323347838,0.17984510399376163
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-994913.3106940342,-363292.9942588322,631620.316435202,0.17984510399376163
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-1148721.2407240914,-419456.02157062216,729265.2191534692,0.17984510399376163
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-974755.9784968634,-355932.536325998,618823.4421708654,0.17984510399376163
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-1162044.0917042322,-424320.8659471268,737723.2257571053,0.17984510399376163
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-1199490.915541134,-437994.58868353395,761496.3268576001,0.17984510399376163
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-996480.5987015509,-363865.2901030997,632615.3085984511,0.17984510399376163
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1298722.5065983739,-474229.04393984633,824493.4626585275,0.17984510399376163
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1338938.0323959535,-488913.75930716255,850024.273088791,0.17984510399376163
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-515714.107960951,-188313.213270773,327400.894690178,0.17984510399376163
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-658752.4769105082,-240543.73103652135,418208.74587398686,0.17984510399376163
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-465781.41449718643,-170080.270234555,295701.1442626314,0.17984510399376163
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1429996.4292204592,-522163.7694127736,907832.6598076855,0.17984510399376163
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-332158.5107290368,-121287.81335444027,210870.69737459655,0.19537252758335588
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1405237.3459674444,-513122.98023706453,892114.3657303798,0.17984510399376163
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-1213493.9800634312,-443107.8133076534,770386.1667557778,0.17984510399376163
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-939772.0758657419,-343158.1502552622,596613.9256104797,0.17984510399376163
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-503595.87556641235,-183888.23585373024,319707.6397126821,0.17984510399376163
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1553971.4672585393,-567433.304253742,986538.1630047973,0.17984510399376163
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1729043.0384535678,-631360.7586614757,1097682.279792092,0.17984510399376163
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-1247927.8423019752,-455681.3519085294,792246.4903934458,0.17984510399376163
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-799918.3054823969,-292090.48993266595,507827.8155497309,0.17984510399376163
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-962395.8595249848,-351419.2339282678,610976.625596717,0.17984510399376163
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-613604.5840237542,-224057.95984921636,389546.62417453784,0.17984510399376163
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1696735.943452109,-619563.8099698381,1077172.1334822709,0.17984510399376163
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-1025183.4288483558,-374346.140038117,650837.2888102387,0.17984510399376163
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1465994.0371679645,-535308.3103861795,930685.726781785,0.17984510399376163
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-473607.54544442246,-172937.9850874196,300669.5603570029,0.17984510399376163
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-1239444.1396367296,-452583.5244792144,786860.6151575153,0.17984510399376163
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-789574.2833914633,-288313.3661192622,501260.91727220116,0.17984510399376163
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1445417.1188184936,-527794.6404016218,917622.4784168717,0.17984510399376163
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-847578.2152226574,-309493.52508109174,538084.6901415656,0.17984510399376163
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-933458.8736778388,-340852.8819453983,592605.9917324405,0.17984510399376163
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-992170.098872791,-362291.3093625566,629878.7895102345,0.17984510399376163
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-467761.6614987664,-170803.35822105923,296958.3032777072,0.17984510399376163
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-190012.7551166303,-69383.23370659955,120629.52141003073,0.19537252758335588
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-196242.3270598293,-71657.96439908251,124584.36266074677,0.19537252758335588
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-226496.42612604643,-82705.26080192404,143791.16532412238,0.19537252758335588
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-612173.9445273038,-223535.56126354678,388638.383263757,0.17984510399376163
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-1047998.6123983358,-382677.1134579571,665321.4989403787,0.17984510399376163
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-929157.9057012798,-339282.3817645076,589875.5239367721,0.17984510399376163
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-1097617.8082269067,-400795.58270700363,696822.225519903,0.17984510399376163
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-601697.159769178,-219709.9591089936,381987.20066018443,0.17984510399376163
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-409979.2416974503,-149711.18651443956,260268.05518301073,0.17984510399376163
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-213536.64027529812,-77972.98980296914,135563.650472329,0.19537252758335588
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-606204.8285097914,-221355.93615674452,384848.8923530469,0.17984510399376163
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-218704.81291160214,-79860.15011302638,138844.66279857577,0.19537252758335588
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-168857.9870651025,-61658.561671676776,107199.42539342571,0.19537252758335588
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-239442.66042564184,-87432.58344654272,152010.07697909913,0.19537252758335588
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-783929.1343964493,-286252.03770060313,497677.0966958462,0.17984510399376163
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-866703.9085923199,-316477.27968247904,550226.628909841,0.17984510399376163
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-213735.09916074775,-78045.45714455287,135689.64201619488,0.19537252758335588
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-822113.2139696372,-300194.9696646795,521918.2443049577,0.17984510399376163
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-124652.70400626572,-45516.98484092634,79135.71916533937,0.19537252758335588
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-157953.44792177502,-57676.764831881184,100276.68308989384,0.19537252758335588
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-279011.43826953333,-101881.13853928949,177130.29973024386,0.19537252758335588
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-505085.72350112983,-184441.00399761426,320644.7195035156,0.17984510399376163
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-952933.5496533155,-347964.0676852052,604969.4819681102,0.17984510399376163
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-615380.0996092283,-224706.29007705316,390673.8095321752,0.17984510399376163
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-444061.46288585843,-162149.22119619013,281912.24168966827,0.17984510399376163
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-248877.74998064278,-90882.12147614639,157995.6285044964,0.19536473225718268
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1389652.2564152256,-507456.15141149587,882196.1050037297,0.17984510399376163
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-13035334.14349573,-4760083.298741972,8275250.844753757,0.17984510399376163
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-2407249.747478265,-879049.9110135735,1528199.8364646914,0.17984510399376163
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-279016.53294447885,-101882.99886188829,177133.53408259054,0.19537252758335588
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-370645.60491530213,-135347.81190014863,235297.7930151535,0.19536473225718268
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-437739.84120054706,-159840.87850347222,277898.96269707486,0.17984510399376163
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-355583.1245004,-129847.48021157588,225735.6442888241,0.19536473225718268
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-849964.4577140068,-310364.86248344823,539599.5952305585,0.17984510399376163
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-211113.37817574834,-77091.79178170918,134021.58639403916,0.19536473225718268
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-1010292.469436718,-368908.7002391994,641383.7691975187,0.17984510399376163
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-2138104.535936187,-780729.7284592515,1357374.8074769354,0.17984510399376163
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-3288434.411911106,-1200773.1438366123,2087661.2680744939,0.17984510399376163
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-701977.2655703486,-256327.27994439987,445649.98562594876,0.17984510399376163
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-221330.37144421317,-80818.87386379085,140511.49758042232,0.19537252758335588
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-515904.8697477852,-188382.8700137116,327521.99973407364,0.17984510399376163
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1267304.985442061,-462756.92349439254,804548.0619476684,0.17984510399376163
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-730920.0656482324,-266895.75499595405,464024.3106522783,0.17984510399376163
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-380296.0681376821,-138865.26174046475,241430.80639721735,0.19537252758335588
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-833015.5796007885,-304175.9728456327,528839.6067551558,0.17984510399376163
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-1090568.56211406,-398221.54766286793,692347.014451192,0.17984510399376163
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-417174.3248558637,-152331.37196553365,264842.95289033005,0.19537252758335588
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-482374.8736323127,-176139.37849003336,306235.4951422793,0.17984510399376163
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-344568.7598372934,-125819.42079156602,218749.3390457274,0.19537252758335588
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-723613.1544156064,-264227.6334300336,459385.52098557283,0.17984510399376163
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-440890.33813149144,-160991.28372083497,279899.05441065645,0.17984510399376163
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-498164.4274088479,-181904.94038153806,316259.48702730983,0.17984510399376163
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-335350.62504355813,-122453.4151761004,212897.20986745774,0.19537252758335588
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-253581.44612439058,-92595.36671265383,160986.07941173675,0.19537252758335588
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-121292.06211456658,-44289.845106897286,77002.2170076693,0.19537252758335588
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-322821.87899612635,-117878.53853412958,204943.3404619968,0.19537252758335588
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-293277.6911962335,-107095.54694870439,186182.1442475291,0.19536473225718268
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-308655.9713235638,-112705.85166840718,195950.1196551566,0.19537252758335588
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-1041436.321593029,-380298.9310858454,661137.3905071835,0.17984510399376163
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-347487.4925664641,-126885.19721773727,220602.29534872685,0.19537252758335588
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-197388.49721458938,-72076.48889059067,125312.00832399871,0.19537252758335588
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-1097573.9130608162,-400798.56758428906,696775.3454765272,0.17984510399376163
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-230452.08314192426,-84153.66265632155,146298.4204856027,0.19536473225718268
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-736850.413885413,-269061.22403222625,467789.1898531867,0.17984510399376163
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-573379.6567842108,-209379.7441670329,363999.91261717794,0.17984510399376163
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-51185.12880436103,-18691.156980211963,32493.97182414907,0.19536473225718268
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-216528.59861720668,-79065.50459098759,137463.0940262191,0.19537252758335588
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-198786.24077163602,-72590.31907432247,126195.92169731355,0.19536473225718268
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-713296.3356189169,-260460.4429104288,452835.8927084881,0.17984510399376163
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-664572.2354198294,-242668.81818933034,421903.41723049904,0.17984510399376163
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-721913.210997599,-263606.89840944397,458306.312588155,0.17984510399376163
