,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-318108.75850518054,-647817.1363512498,-329708.3778460692,0.2551749754638014
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-60772.22051476914,-123754.5876931959,-62982.367178426764,0.2772062114858185
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-74873.70014013637,-152470.38550540872,-77596.68536527235,0.2772062114858185
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-46284.16244970826,-94256.04537731632,-47971.88292760806,0.2771951510114391
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-723969.325675258,-1474337.7000022247,-750368.3743269667,0.2551749754638014
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-46017.25338578213,-23420.6122613763,0.2771951510114391
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-101168.80993495925,-206016.8980968779,-104848.08816191865,0.2551749754638014
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-30068.535525316398,-61230.59491580403,-31162.059390487633,0.2772062114858185
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-203961.04770605065,-415359.3961795384,-211398.34847348774,0.2551749754638014
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-90012.98450507235,-183299.53538150023,-93286.55087642788,0.2772062114858185
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-121968.86924481021,-248373.46730038512,-126404.59805557491,0.2551749754638014
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-130098.0619755656,-264927.49290865904,-134829.43093309345,0.2551749754638014
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-57695.887778459706,-117490.04303505669,-59794.15525659698,0.2772062114858185
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-408323.0411976629,-831495.8574990382,-423172.81630137534,0.2551749754638014
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-62888.297485288975,-128063.69851382337,-65175.4010285344,0.2772062114858185
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27980.564569248516,-56978.71827554285,-28998.153706294335,0.2772062114858185
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-99003.06264732222,-201606.64024618696,-102603.57759886474,0.2551749754638014
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-63516.37845156562,-129342.70231459153,-65826.3238630259,0.2772062114858185
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-191799.42380559497,-390574.15397690615,-198774.73017131118,0.2551749754638014
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-99442.30105314375,-202501.09115403634,-103058.7901008926,0.2772062114858185
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-142655.00619081178,-290498.04868038034,-147843.04248956856,0.2551749754638014
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-173031.8917199613,-352356.5575882409,-179324.66586827958,0.2551749754638014
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-212035.04551332237,-431801.804628119,-219766.75911479662,0.2551749754638014
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32944.332944187874,-67086.77592823071,-34142.442984042835,0.2772062114858185
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11483.0513440239,-23383.71500172713,-11900.663657703231,0.2772062114858185
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-46310.09835637901,-94304.3890708624,-47994.29071448339,0.2772062114858185
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-105900.33355546341,-215652.02003015997,-109751.68647469656,0.2551749754638014
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-77787.73233762683,-158404.42658652226,-80616.69424889542,0.2772062114858185
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-224023.5621899802,-456194.3489565999,-232170.78676661968,0.2551749754638014
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-103120.3437664804,-209990.93858188085,-106870.59481540046,0.2551749754638014
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-103963.78860759505,-211708.5024238789,-107744.71381628385,0.2772062114858185
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-217098.9374296394,-442114.23983246833,-225015.30240282894,0.2551749754638014
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-53971.36850307251,-109910.76622006642,-55939.39771699391,0.2771951510114391
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-194357.83053680416,-395784.01084062504,-201426.18030382087,0.2551749754638014
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-605915.6317908937,-1233867.029277319,-627951.3974864254,0.2551749754638014
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-328193.0681572197,-668353.4731423567,-340160.40498513705,0.2551749754638014
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-213052.8126494525,-433853.8688067365,-220801.05615728398,0.2551749754638014
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-30170.709113119145,-61438.65791110943,-31267.948797990288,0.2772062114858185
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-336190.17549407843,-684639.2968914473,-348449.12139736884,0.2551749754638014
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-68720.30009169853,-139946.43914803644,-71226.13905633791,0.2771951510114391
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-149597.2504019304,-304649.46270827414,-155052.21230634375,0.2551749754638014
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-99668.69288324367,-202962.10816730012,-103293.41528405645,0.2551749754638014
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-210570.23680798258,-428798.431518518,-218228.19471053543,0.2551749754638014
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-180374.25006215912,-367308.2990523128,-186934.04899015368,0.2551749754638014
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-495067.26149367477,-1008186.8136832981,-513119.5521896233,0.2551749754638014
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-315031.89084037655,-641551.2051366819,-326519.31429630535,0.2551749754638014
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-72942.2637485771,-148537.27079825464,-75595.00704967754,0.2772062114858185
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-78846.88338802943,-160568.86470739008,-81721.98131936065,0.2771951510114391
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-47378.70413296452,-96485.04046124952,-49106.336328285,0.2771951510114391
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-36566.22198983995,-74462.27384024537,-37896.05185040542,0.2772062114858185
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-215267.6644394681,-438384.9177290946,-223117.25328962653,0.2551749754638014
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-165715.2130939654,-337457.10946911736,-171741.89637515196,0.2551749754638014
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-86725.07508041072,-176604.14278641337,-89879.06770600265,0.2772062114858185
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-168264.66244617663,-342664.9812699723,-174400.31882379565,0.2551749754638014
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-241142.71742620372,-491078.5398964671,-249935.8224702634,0.2551749754638014
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-181511.2945538503,-369623.73974324256,-188112.44518939225,0.2551749754638014
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-160811.37410543748,-327486.6255026344,-166675.2513971969,0.2551749754638014
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-63847.24200209731,-130016.46216624616,-66169.22016414885,0.2772062114858185
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-115580.8591432733,-235376.29563881713,-119795.43649554384,0.2551749754638014
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-124696.05092166598,-253927.01201415286,-129230.96109248688,0.2551749754638014
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-175176.51111890867,-356740.71447236236,-181564.2033534537,0.2551749754638014
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-100343.1178586738,-204335.48541199145,-103992.36755331766,0.2551749754638014
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-123227.91872778814,-250937.3550163754,-127709.43628858725,0.2551749754638014
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-97311.75568851622,-198171.91830768276,-100860.16261916654,0.2551749754638014
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34795.26898895432,-70855.96232830435,-36060.69333935003,0.2772062114858185
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-510522.0031076107,-1039610.5238170901,-529088.5207094795,0.2551749754638014
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-103835.97102567181,-211448.21882691848,-107612.24780124667,0.2551749754638014
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-89763.97891402461,-182801.14021642186,-93037.16130239725,0.2771951510114391
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-116104.5940629776,-236442.8631155642,-120338.26905258659,0.2551749754638014
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-317195.6712418376,-645957.6667190486,-328761.995477211,0.2551749754638014
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-173977.53120409703,-354282.2273017111,-180304.69609761407,0.2551749754638014
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24566.597766415704,-50026.62650558429,-25460.028739168585,0.2772062114858185
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-107271.23899481907,-218443.68760420542,-111172.44860938635,0.2551749754638014
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-234306.75461558448,-477157.3455446087,-242850.59092902424,0.2551749754638014
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-100220.3806157968,-204085.54725343516,-103865.16663763835,0.2772062114858185
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-53270.374077277345,-108478.06982128686,-55207.695744009514,0.2772062114858185
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-742584.2178931702,-1512246.2638115378,-769662.0459183676,0.2551749754638014
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-104505.81683787549,-212812.27121146373,-108306.45437358823,0.2551749754638014
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-45838.78107248623,-93344.61377144489,-47505.83269895866,0.2772062114858185
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-73622.19778452757,-149921.86651591765,-76299.66873139008,0.2772062114858185
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-416455.3531940225,-848056.2350790763,-431600.88188505376,0.2551749754638014
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-49536.37047808323,-100874.26545230098,-51337.89497421776,0.2772062114858185
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-36648.793719783826,-74630.4202450955,-37981.62652531168,0.2772062114858185
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-146510.3093985844,-298348.86365585437,-151838.55425726998,0.2551749754638014
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-65462.701274826024,-133312.45539089575,-67849.75411606973,0.2771951510114391
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-130052.34553619906,-264834.3974275876,-134782.05189138855,0.2551749754638014
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-94438.98892957003,-192312.5078883853,-97873.51895881527,0.2772062114858185
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-55706.07993038242,-113438.06257849847,-57731.982648116056,0.2772062114858185
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-224183.17395448056,-456519.37720041594,-232336.20324593538,0.2551749754638014
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-106137.93823477656,-216135.87052753035,-109997.93229275379,0.2551749754638014
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-98994.53772710511,-201589.28037390235,-102594.74264679724,0.2551749754638014
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-239536.71818694874,-487784.83895290503,-248248.1207659563,0.2551749754638014
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-95664.90362421074,-194808.9209912342,-99144.01736702345,0.2772062114858185
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-72629.45198308343,-147900.27101881034,-75270.8190357269,0.2772062114858185
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-141159.19444092474,-287452.0259284402,-146292.83148751548,0.2551749754638014
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-304210.78348321706,-619485.017379616,-315274.233896399,0.2551749754638014
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-141212.6384812274,-287560.85764655576,-146348.21916532837,0.2551749754638014
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-125139.3632264887,-254829.75887839365,-129690.39565190495,0.2551749754638014
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-100220.8702588278,-204086.54434669422,-103865.67408786643,0.2772062114858185
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-113206.03322273964,-230540.04738711182,-117334.01416437217,0.2551749754638014
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30896.39135423603,-62916.413796693196,-32020.022442457164,0.2772062114858185
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-208023.76088292178,-423612.8701632279,-215589.10928030612,0.2551749754638014
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-136393.72550297948,-277760.95536262845,-141367.22985964897,0.2551749754638014
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-90697.99231369497,-184694.46316601505,-93996.47085232008,0.2772062114858185
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-113497.20267906933,-231122.0390320581,-117624.83635298876,0.2551749754638014
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-137903.1259677385,-280834.7955526385,-142931.66958489997,0.2551749754638014
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-100591.32155377281,-204840.91940289593,-104249.59784912312,0.2551749754638014
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-365522.91807728936,-744339.0686716066,-378816.15059431724,0.2551749754638014
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-159991.66627928996,-325817.3197624375,-165825.65348314753,0.2551749754638014
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-168193.402190632,-342503.61373185395,-174310.21154122194,0.2551749754638014
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-170751.30130357554,-347712.4368981259,-176961.13559455037,0.2551749754638014
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-139469.6125375587,-284011.4158922457,-144541.803354687,0.2551749754638014
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-237575.50329971628,-483791.0842786253,-246215.58097890904,0.2551749754638014
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-307187.4030628202,-625546.509384894,-318359.10632207384,0.2551749754638014
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-313123.5067938957,-637634.5993628597,-324511.09256896406,0.2551749754638014
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-258791.00139913263,-526993.6396198606,-268202.6382207279,0.2551749754638014
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-242141.56518254234,-493089.2652715913,-250947.70008904897,0.2551749754638014
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-297355.7161286614,-605525.5795495312,-308169.8634208698,0.2551749754638014
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-254222.458554823,-517690.4064770328,-263467.9479222098,0.2551749754638014
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-45482.47280583756,-92619.03912142754,-47136.56631558998,0.2772062114858185
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-371783.2579596247,-757087.4226793296,-385304.16471970495,0.2551749754638014
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-145122.8944979244,-295523.5767478526,-150400.6822499282,0.2551749754638014
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-294058.430122182,-598811.092785974,-304752.662663792,0.2551749754638014
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-286068.71595881094,-582541.096828953,-296472.3808701421,0.2551749754638014
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-319675.63032583904,-650977.1321737758,-331301.5018479368,0.2551749754638014
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-260563.9383572809,-530603.9911983147,-270040.0528410338,0.2551749754638014
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-289218.8756512444,-588955.9803168795,-299737.10466563504,0.2551749754638014
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-153920.48097237304,-313438.6977952403,-159518.21682286728,0.2551749754638014
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-232786.12655824682,-474038.15211772313,-241252.02555947631,0.2551749754638014
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-396256.1288544382,-806923.1868097587,-410667.05795532046,0.2551749754638014
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-281180.6443327675,-572587.1855916829,-291406.5412589154,0.2551749754638014
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-286163.37688706326,-582733.8612869126,-296570.4843998493,0.2551749754638014
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-281473.7432124062,-573184.0426868454,-291710.29947443923,0.2551749754638014
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-314237.5341016275,-639903.1686035345,-325665.634501907,0.2551749754638014
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-283040.9557302957,-576375.4636574171,-293334.5079271214,0.2551749754638014
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-182100.95844969677,-370824.51226216526,-188723.55381246848,0.2551749754638014
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-316420.0869156246,-644347.6486855024,-327927.56176987774,0.2551749754638014
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-161967.8022534949,-329826.00302687805,-167858.20077338314,0.2551749754638014
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-108515.19771645004,-220987.3282508677,-112472.13053441765,0.2551749754638014
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-188942.02856812676,-384755.4465725349,-195813.41800440816,0.2551749754638014
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-245546.3852011746,-500022.7308255277,-254476.3456243531,0.2551749754638014
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-357855.838336338,-728726.0750354484,-370870.2366991104,0.2551749754638014
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-384049.238868354,-782065.4701680418,-398016.23129968776,0.2551749754638014
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-284186.0565721606,-578707.3100397241,-294521.2534675635,0.2551749754638014
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-82057.06763321931,-167098.36313770775,-85041.29550448844,0.2772062114858185
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-188430.64866009515,-383714.0890388299,-195283.44037873475,0.2551749754638014
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-367532.88680125616,-748432.1040848886,-380899.21728363243,0.2551749754638014
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-374662.2454331892,-762950.0998161352,-388287.85438294604,0.2551749754638014
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-393710.25422667665,-801738.8499168744,-408028.5956901978,0.2551749754638014
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-281721.39622743597,-573688.3552906369,-291966.9590632009,0.2551749754638014
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-207473.2169260881,-422491.76022503874,-215018.54329895065,0.2551749754638014
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-342328.28361041774,-697106.2639324002,-354777.9803219824,0.2551749754638014
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-261193.43112839528,-531885.8699528713,-270692.4388244761,0.2551749754638014
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-337234.69654548157,-686733.847690881,-349499.15114539943,0.2551749754638014
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-307013.179791876,-625191.7267411202,-318178.5469492442,0.2551749754638014
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-292429.24886587256,-595493.4806772793,-303064.23181140673,0.2551749754638014
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-276069.5442637136,-562179.1064340238,-286109.56217031024,0.2551749754638014
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-295073.07329651713,-600877.2793862321,-305804.206089715,0.2551749754638014
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-159037.8836697645,-323859.611421752,-164821.72775198752,0.2551749754638014
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-251000.40828180866,-511129.1273319546,-260128.71905014594,0.2551749754638014
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-248625.79119001876,-506293.5337559019,-257667.74256588315,0.2551749754638014
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-159347.45795154278,-324490.01849388744,-165142.56054234467,0.2551749754638014
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-212326.91250512082,-432375.6691900815,-220048.75668496065,0.2551749754638014
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-259544.31804120587,-528527.669307315,-268983.35126610915,0.2551749754638014
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-244587.19741825433,-498069.4717938488,-253482.27437559445,0.2551749754638014
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-243030.90383354155,-494900.28578625707,-251869.3819527155,0.2551749754638014
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-316163.4816608821,-643825.1060298024,-327661.6243689202,0.2551749754638014
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-159191.3417657714,-324172.10853373265,-164980.76676796126,0.2551749754638014
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-309515.8692271043,-630288.1227022569,-320772.2534751526,0.2551749754638014
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-109784.11910646463,-223571.4413856236,-113787.32227915897,0.2551749754638014
