,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-160450.45048978424,-408268.61662857473,-247818.1661387905,0.5445262614833091
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-533950.5803328657,-1358580.937502923,-824630.3571700573,0.5012695023935135
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-524613.5399958538,-1334823.823114823,-810210.2831189693,0.5012695023935135
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-344188.79590018076,-875752.0906158807,-531563.2947157,0.5012695023935135
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-227281.90271887532,-578294.8307327679,-351012.9280138926,0.5012695023935135
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-499395.5079771173,-1270659.2003127737,-771263.6923356564,0.5012695023935135
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-199088.52945831502,-506559.7659411468,-307471.23648283177,0.5012695023935135
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-441594.3190420402,-1123590.1711841857,-681995.8521421454,0.5012695023935135
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-231367.03208955436,-588689.0115702116,-357321.97948065726,0.5012695023935135
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-227433.43903839056,-578680.3989156968,-351246.95987730625,0.5012695023935135
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-485026.2601513745,-1234098.1647013142,-749071.9045499397,0.5012695023935135
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-347902.71910960315,-885201.776525999,-537299.0574163957,0.5012695023935135
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-339065.7078050155,-862716.9332743516,-523651.22546933615,0.5012695023935135
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-198794.61017081357,-505811.9193128784,-307017.3091420648,0.5012695023935135
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-536260.6447040711,-1364458.6526599473,-828198.0079558762,0.5012695023935135
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-503072.8910677874,-1280015.913744503,-776943.0226767155,0.5012695023935135
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-331558.0876280116,-843614.5855399764,-512056.4979119648,0.5012695023935135
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-262929.808658283,-668997.167718683,-406067.35906040005,0.5012695023935135
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-378578.31223019195,-963252.5879592355,-584674.2757290436,0.5012695023935135
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-261432.86197829276,-665188.3447698905,-403755.4827915978,0.5012695023935135
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-559761.1350186521,-1424253.1717397058,-864492.0367210538,0.5012695023935135
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-458708.9654539892,-1167136.5839493554,-708427.6184953662,0.5012695023935135
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-286571.9093022388,-729151.9993463226,-442580.09004408383,0.5012695023935135
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-524539.8487798625,-1334636.3235877233,-810096.4748078608,0.5012695023935135
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-253041.48287485447,-643837.3656545861,-390795.88277973165,0.5012695023935135
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-460217.01294536487,-1170973.6517419491,-710756.6387965842,0.5012695023935135
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-490409.1013317547,-1247794.2363727996,-757385.1350410449,0.5012695023935135
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-379446.33058947156,-965461.1691271492,-586014.8385376777,0.5012695023935135
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-349170.6946772146,-888428.0066282352,-539257.3119510206,0.5012695023935135
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-248824.219303705,-633106.98327984,-384282.76397613494,0.5012695023935135
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-514021.95548140886,-1307874.653380228,-793852.6978988191,0.5012695023935135
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-650209.977998877,-1654390.7133367655,-1004180.7353378886,0.5012695023935135
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-236665.91188683675,-602171.4523575583,-365505.54047072155,0.5012695023935135
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-444469.91363714635,-1130906.8183511621,-686436.9047140158,0.5012695023935135
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-453554.178401692,-1154020.7719545974,-700466.5935529054,0.5012695023935135
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-492723.07337242726,-1253681.8941826532,-760958.8208102259,0.5012695023935135
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-498528.6648110634,-1268453.6093000786,-769924.9444890153,0.5012695023935135
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-521132.801295231,-1325967.4505940801,-804834.6492988492,0.5012695023935135
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-347157.13680940756,-883304.720997463,-536147.5841880555,0.5012695023935135
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-274373.699909397,-698114.9420545171,-423741.2421451201,0.5012695023935135
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-508528.791757331,-1293897.8776316887,-785369.0858743577,0.5012695023935135
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-459094.2093898655,-1168116.796513679,-709022.5871238135,0.5012695023935135
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-422532.1451443807,-1075088.480131464,-652556.3349870834,0.5012695023935135
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-836716.6575559176,-2128937.289173804,-1292220.6316178865,0.5012695023935135
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-393275.6737414717,-1000648.4742383853,-607372.8004969136,0.5012695023935135
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1048069.7864007615,-2666703.034743742,-1618633.2483429806,0.5012695023935135
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-207346.30861871442,-527570.8140917709,-320224.50547305646,0.5012695023935135
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-321930.25364585343,-819117.5773909288,-497187.3237450753,0.5012695023935135
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-484533.96859393746,-1232845.5807539183,-748311.6121599808,0.5012695023935135
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-187291.99876472424,-476544.73773574707,-289252.73897102283,0.5012695023935135
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-738015.5810723199,-1877802.809765542,-1139787.2286932222,0.5012695023935135
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-293378.0505943709,-746469.5080409996,-453091.4574466287,0.5012695023935135
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-449773.0247817039,-1144400.0253553828,-694627.0005736789,0.5012695023935135
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-464165.47992431413,-1181020.109537006,-716854.6296126917,0.5012695023935135
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-399777.32147439587,-1017191.2311856728,-617413.9097112769,0.5012695023935135
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-435971.7534442112,-1109284.1460155114,-673312.3925713002,0.5012695023935135
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-298843.23721026804,-760375.0989884338,-461531.8617781658,0.5012695023935135
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-450734.3663528813,-1146846.0575934534,-696111.6912405721,0.5012695023935135
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-385959.09310915024,-982032.2064770908,-596073.1133679405,0.5012695023935135
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-428283.9942302497,-1089723.4535003174,-661439.4592700677,0.5012695023935135
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-543448.3842671082,-1382747.0979089255,-839298.7136418173,0.5012695023935135
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-453631.89559938305,-1154218.5151675239,-700586.6195681408,0.5012695023935135
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-465376.87961399765,-1184102.3882847414,-718725.5086707438,0.5012695023935135
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-419348.2788063098,-1066987.4680270036,-647639.1892206938,0.5012695023935135
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-572612.1218835374,-1456951.152462659,-884339.0305791216,0.5012695023935135
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-569917.9040017297,-1450095.9992134175,-880178.0952116878,0.5012695023935135
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-476210.90550201613,-1211668.4245248358,-735457.5190228196,0.5012695023935135
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-428047.8022056175,-1089122.4878040997,-661074.6855984821,0.5012695023935135
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-487837.26629435463,-1241250.4733638042,-753413.2070694496,0.5012695023935135
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-397965.3242776138,-1012580.7954243291,-614615.4711467153,0.5012695023935135
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-459488.49628963665,-1169120.0179458987,-709631.521656262,0.5012695023935135
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-389902.39139874536,-992065.5130872122,-602163.1216884669,0.5012695023935135
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-464817.6366816929,-1182679.4536251542,-717861.8169434613,0.5012695023935135
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-479796.36621645367,-1220791.251165016,-740994.8849485624,0.5012695023935135
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-398592.2394806204,-1014175.9150395279,-615583.6755589074,0.5012695023935135
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-519489.0026393495,-1321784.9782806665,-802295.975641317,0.5012695023935135
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-535575.2129583815,-1362714.643873455,-827139.4309150735,0.5012695023935135
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-206285.6431843804,-524872.0627592859,-318586.41957490554,0.5012695023935135
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-263500.99076420336,-670450.4803463469,-406949.4895821435,0.5012695023935135
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-186312.56579887462,-474052.6738519776,-287740.108053103,0.5012695023935135
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-571998.5716881838,-1455390.038699867,-883391.4670116832,0.5012695023935135
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-132863.40429161474,-338056.9195182901,-205193.51522667534,0.5445479888430484
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-562094.9383869778,-1430191.2882712227,-868096.349884245,0.5012695023935135
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-485397.59202537243,-1235042.9794914515,-749645.3874660791,0.5012695023935135
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-375908.8303462969,-956460.3728478514,-580551.5425015545,0.5012695023935135
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-201438.35022656491,-512538.6370574637,-311100.2868308988,0.5012695023935135
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-621588.586903416,-1581566.6023059865,-959978.0154025705,0.5012695023935135
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-691617.2153814273,-1759747.0617604747,-1068129.8463790473,0.5012695023935135
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-499171.13692079013,-1270088.3118236861,-770917.1749028959,0.5012695023935135
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-319967.3221929588,-814123.1053334863,-494155.78314052755,0.5012695023935135
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-384958.343809994,-979485.9054313924,-594527.5616213984,0.5012695023935135
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-245441.83360950171,-624500.859610937,-379059.02600143524,0.5012695023935135
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-678694.3773808435,-1726866.263400659,-1048171.8860198155,0.5012695023935135
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-410073.37153934233,-1043388.4446826447,-633315.0731433023,0.5012695023935135
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-586397.6148671858,-1492026.8854452686,-905629.2705780828,0.5012695023935135
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-189443.018177769,-482017.77977072255,-292574.7615929536,0.5012695023935135
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-495777.655854692,-1261453.9571511922,-765676.3012965003,0.5012695023935135
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-315829.71335658536,-803595.3960304338,-487765.68267384847,0.5012695023935135
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-578166.8475273974,-1471084.5660233346,-892917.7184959372,0.5012695023935135
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-339031.286089063,-862629.3508484648,-523598.0647594018,0.5012695023935135
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-373383.54947113554,-950035.0619947455,-576651.5125236099,0.5012695023935135
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-396868.03954911645,-1009788.870159972,-612920.8306108555,0.5012695023935135
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-187104.66459950656,-476068.08570991893,-288963.42111041234,0.5012695023935135
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-76005.10204665211,-193386.9661292888,-117381.86408263669,0.5445479888430484
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-78496.93082393172,-199727.16164742617,-121230.23082349445,0.5445479888430484
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-90598.57045041856,-230518.50735366295,-139919.9369032444,0.5445479888430484
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-244869.57781092153,-623044.8150855395,-378175.23727461795,0.5012695023935135
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-419199.4449593343,-1066608.7760004306,-647409.3310410962,0.5012695023935135
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-371663.16228051187,-945657.7182322413,-573994.5559517294,0.5012695023935135
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-439047.12329076283,-1117109.1002400983,-678061.9769493355,0.5012695023935135
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-240678.8639076713,-612381.9855406499,-371703.12163297855,0.5012695023935135
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-163991.69667898014,-417279.3715276161,-253287.67484863597,0.5012695023935135
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-85414.65611011923,-217328.5840465505,-131913.92793643125,0.5445479888430484
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-242481.93140391662,-616969.7006207661,-374487.7692168495,0.5012695023935135
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-87481.92516464085,-222588.532127161,-135106.60696252013,0.5445479888430484
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-67543.194826041,-171856.5356582256,-104313.3408321846,0.5445479888430484
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-95777.06417025675,-243694.63846370857,-147917.57429345182,0.5445479888430484
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-313571.65375857975,-797850.0015340305,-484278.3477754508,0.5012695023935135
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-346681.563436928,-882094.6747084751,-535413.1112715472,0.5012695023935135
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-85494.0396642991,-217530.56712781754,-132036.52746351843,0.5445479888430484
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-328845.28558785486,-836712.1468598304,-507866.8612719755,0.5012695023935135
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-49861.08160250629,-126866.26343998601,-77005.18183747973,0.5445479888430484
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-63181.37916871,-160758.35574566238,-97576.97657695238,0.5445479888430484
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-111604.57530781333,-283966.07127345394,-172361.4959656406,0.5445479888430484
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-202034.2894004519,-514079.32849843474,-312045.0390979828,0.5012695023935135
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-381173.4198613263,-969855.5656284975,-588682.1457671712,0.5012695023935135
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-246152.03984369134,-626307.9044705273,-380155.864626836,0.5012695023935135
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-177624.5851543434,-451947.02339703054,-274322.43824268715,0.5012695023935135
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-99551.09999225709,-253309.2911464245,-153758.1911541674,0.5445262614833091
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-555860.9025660902,-1414396.5382198645,-858535.6356537743,0.5012695023935135
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-5214133.657398292,-13267442.557651332,-8053308.90025304,0.5012695023935135
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-962899.898991306,-2450113.468132672,-1487213.569141366,0.5012695023935135
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-111606.61317779153,-283971.2564186855,-172364.64324089396,0.5445479888430484
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-148258.24196612087,-377245.3562238301,-228987.1142577092,0.5445262614833091
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-175095.93648021884,-445513.1435346544,-270417.20705443557,0.5012695023935135
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-142233.24980015997,-361914.67183319037,-219681.4220330304,0.5445262614833091
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-339985.7830856028,-865057.9677882466,-525072.1847026438,0.5012695023935135
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-84445.35127029935,-214872.48330308832,-130427.13203278897,0.5445262614833091
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-404116.9877746872,-1028233.0543952745,-624116.0666205874,0.5012695023935135
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-855241.8143744749,-2176072.596906319,-1320830.782531844,0.5012695023935135
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1315373.7647644428,-3346829.8159473515,-2031456.0511829087,0.5012695023935135
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-280790.9062281395,-714442.8467292003,-433651.94050106086,0.5012695023935135
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-88532.14857768525,-225260.71483776302,-136728.56626007776,0.5445479888430484
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-206361.9478991141,-525066.2120582982,-318704.26415918407,0.5012695023935135
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-506921.9941768244,-1289809.5506521747,-782887.5564753504,0.5012695023935135
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-292368.0262592929,-743899.6076446079,-451531.581385315,0.5012695023935135
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-152118.42725507283,-387049.29467972805,-234930.8674246552,0.5445479888430484
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-333206.2318403155,-847808.1146633944,-514601.8828230789,0.5012695023935135
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-436227.424845624,-1109934.6749315169,-673707.2500858929,0.5012695023935135
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-166869.7299423455,-424582.42859217874,-257712.69864983324,0.5445479888430484
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-192949.9494529251,-490940.79653491394,-297990.8470819888,0.5012695023935135
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-137827.50393491736,-350687.5475120863,-212860.04357716892,0.5445479888430484
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-289445.2617662427,-736462.9416471795,-447017.67988093686,0.5012695023935135
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-176356.1352525966,-448719.5864016135,-272363.45114901685,0.5012695023935135
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-199265.77096353914,-507010.7382580638,-307744.96729452466,0.5012695023935135
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-134140.25001742324,-341305.71880254993,-207165.4687851267,0.5445479888430484
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-101432.57844975624,-258084.4980778955,-156651.91962813924,0.5445479888430484
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-48516.82484582664,-123445.94389731229,-74929.11905148564,0.5445479888430484
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-129128.75159845053,-328554.48962306674,-199425.7380246162,0.5445479888430484
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-117311.07647849337,-298499.82198792783,-181188.74550943446,0.5445262614833091
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-123462.38852942552,-314137.0264081213,-190674.63787869576,0.5445479888430484
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-416574.5286372116,-1059980.236953236,-643405.7083160244,0.5012695023935135
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-138994.99702658568,-353658.11055186816,-214663.11352528248,0.5445479888430484
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-78955.39888583576,-200893.68527770002,-121938.28639186425,0.5445479888430484
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-439029.5652243265,-1117117.4197768462,-678087.8545525197,0.5012695023935135
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-92180.83325676968,-234555.5351108649,-142374.7018540952,0.5445262614833091
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-294740.16555416526,-749935.2658980477,-455195.10034388246,0.5012695023935135
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-229351.86271368433,-583589.3101295125,-354237.4474158281,0.5012695023935135
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-20474.051521744415,-52096.536133421214,-31622.4846116768,0.5445262614833091
