,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-415479.2271660569,-807712.7476233686,-392233.5204573117,0.3551651312284766
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-347312.1339091145,-675192.4515603902,-327880.31765127566,0.3551651312284766
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-557073.8976881278,-1082979.988193491,-525906.0905053632,0.3551651312284766
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-335647.2033071816,-652515.233227264,-316868.0299200824,0.3551651312284766
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-541329.0614429921,-1052371.2257983598,-511042.1643553678,0.3551651312284766
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-367176.034067307,-713808.8836855933,-346632.84961828624,0.3551651312284766
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-697201.8387809416,-1355395.83215973,-658193.9933787883,0.3551651312284766
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-369887.8540430304,-719080.7996333335,-349192.94559030305,0.3551651312284766
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1040915.0058478878,-2023591.709146414,-982676.7032985261,0.3551651312284766
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-234208.2438830715,-455312.7372291753,-221104.4933461038,0.3551651312284766
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-398882.0884278713,-775447.0658362302,-376564.9774083589,0.3551651312284766
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-420685.9539109323,-817834.8892137267,-397148.93530279445,0.3551651312284766
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-344778.077503346,-670266.1170331582,-325488.0395298122,0.3551651312284766
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-370680.1739468066,-720621.1098212602,-349940.93587445363,0.3551651312284766
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-148834.18012655195,-289341.21542072075,-140507.0352941688,0.3551651312284766
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-415695.89581302396,-808133.9624921825,-392438.06667915854,0.3551651312284766
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-239306.0106856268,-465223.0551502912,-225917.0444646644,0.3551651312284766
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-325986.3837300703,-633734.1086493958,-307747.72491932544,0.3551651312284766
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-349782.65666369005,-679995.2734385746,-330212.6167748846,0.3551651312284766
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-333997.21909913485,-649307.580013632,-315310.3609144971,0.3551651312284766
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-390204.72112557397,-758577.8224959981,-368373.10137042415,0.3551651312284766
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-334626.956335583,-650531.821227812,-315904.864892229,0.3551651312284766
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-193034.24350962508,-375268.38651849556,-182234.14300887048,0.3551651312284766
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-407757.40672843397,-792701.1359842771,-384943.72925584315,0.3551651312284766
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-384007.84816254076,-746530.78630171,-362522.9381391692,0.3551651312284766
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-405580.99684978876,-788470.0844945895,-382889.0876448007,0.3551651312284766
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-187923.96483096151,-365333.7448739092,-177409.7800429477,0.3551651312284766
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-393171.594735324,-764345.5756795398,-371173.98094421584,0.3551651312284766
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-281023.05108767294,-546323.1032939366,-265300.05220626364,0.3551651312284766
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-348652.0091541287,-677797.2371786864,-329145.2280245577,0.3551651312284766
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-371688.0823639363,-722580.5350433234,-350892.4526793871,0.3551651312284766
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-186074.26963457736,-361737.8433422544,-175663.57370767705,0.3551651312284766
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-167428.50142031885,-325489.5216665526,-158061.02024623373,0.3551651312284766
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-431661.8122874513,-839172.5160965261,-407510.70380907477,0.3551651312284766
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-338261.9761991408,-657598.4847086464,-319336.50850950566,0.3551651312284766
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-403262.1619963563,-783962.1516106136,-380699.98961425724,0.3551651312284766
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-416172.7581731752,-809061.0071720887,-392888.2489989135,0.3551651312284766
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-320286.81748847954,-622653.862013102,-302367.0445246225,0.3551651312284766
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-487584.35649719625,-947888.7860911491,-460304.42959395284,0.3551651312284766
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-191019.51978969824,-371351.66114422394,-180332.1413545257,0.3551651312284766
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-346871.90291961783,-674336.6201279967,-327464.71720837883,0.3551651312284766
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-380095.6508677594,-738925.2757981735,-358829.6249304141,0.3551651312284766
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-183576.067140054,-356881.2106419039,-173305.14350184993,0.3551651312284766
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-530285.415411593,-1030901.816266999,-500616.40085540595,0.3551651312284766
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-111545.46560037394,-216850.05799097763,-105304.59239060369,0.38582929341233946
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-411920.6543388817,-800794.7010691259,-388874.0467302442,0.3551651312284766
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-299662.1656107521,-582558.4898555991,-282896.324244847,0.3551651312284766
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-545431.6984922481,-1060346.9608697828,-514915.26237753476,0.3551651312284766
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-143071.9210666053,-278139.0907571765,-135067.1696905712,0.38582929341233946
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-582486.411898968,-1132383.2082227126,-549896.7963237446,0.3551651312284766
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-290992.0692628722,-565703.3816205333,-274711.3123576611,0.3551651312284766
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-228486.4502945207,-444189.27949997573,-215702.82920545503,0.3551651312284766
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-546194.716412389,-1061830.3065113123,-515635.5900989233,0.3551651312284766
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-356579.0408375962,-693207.7899161209,-336628.7490785247,0.3551651312284766
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-356905.79552808637,-693843.0176521854,-336937.22212409903,0.3551651312284766
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-275642.1309120467,-535862.3208152495,-260220.18990320276,0.3551651312284766
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-184501.34245073656,-358679.99290256493,-174178.65045182838,0.3551651312284766
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-510250.9010345735,-991953.7014234747,-481702.8003889012,0.3551651312284766
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-133639.0251512002,-259801.06136917078,-126162.03621797057,0.38582929341233946
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-431689.14727136295,-839225.6566954246,-407536.50942406163,0.3551651312284766
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-348112.5547324531,-676748.5103479342,-328635.9556154811,0.3551651312284766
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-321581.89280145295,-625171.5542851223,-303589.66148366936,0.3551651312284766
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-181717.7819926683,-353268.60980864323,-171550.82781597495,0.3551651312284766
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-349090.9839063927,-678650.6264220113,-329559.6425156186,0.3551651312284766
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-303075.0090665716,-589193.2311005727,-286118.22203400114,0.3551651312284766
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-108618.72797627303,-211160.33120473224,-102541.60322845921,0.38582929341233946
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-69684.05807535366,-135469.3528181968,-65785.29474284315,0.38582929341233946
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-63879.44293666872,-124184.88578348377,-60305.44284681505,0.38582929341233946
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-78098.59569574682,-151827.64189008716,-73729.04619434035,0.38582929341233946
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-319942.4120835657,-621984.3203905356,-302041.9083069699,0.3551651312284766
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-179474.22005409273,-348907.0112993012,-169432.79124520844,0.3551651312284766
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-192964.06674345615,-375131.95931608585,-182167.8925726297,0.3551651312284766
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-399907.55355273763,-777440.6221910147,-377533.06863827707,0.3551651312284766
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-212665.96982870786,-413433.46089281264,-200767.49106410478,0.3551651312284766
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-150883.4193877348,-293338.95627280936,-142455.53688507457,0.3551651312284766
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-84060.15068460257,-163417.20797501676,-79357.05729041419,0.38582929341233946
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-214679.41388202427,-417347.69853011373,-202668.28464808947,0.3551651312284766
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-69478.96482536753,-135070.64110980352,-65591.67628443599,0.38582929341233946
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-64189.43740068312,-124787.5307869054,-60598.093386222274,0.38582929341233946
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-63678.28023666558,-123793.81526415325,-60115.53502748767,0.38582929341233946
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-152632.714272428,-296725.7589822223,-144093.04470979428,0.38582929341233946
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-366490.93834039586,-712477.0227505886,-345986.08441019274,0.3551651312284766
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-97007.87602335218,-188588.24451556164,-91580.36849220947,0.38582929341233946
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-234005.0388976863,-454917.6964031976,-220912.6575055113,0.3551651312284766
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-43219.13558143447,-84020.19756437834,-40801.061982943866,0.38582929341233946
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-87918.83826550821,-170918.69287343693,-82999.85460792872,0.38582929341233946
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-108219.61912638218,-210384.44330307958,-102164.8241766974,0.38582929341233946
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-243776.42075879796,-473936.2424279731,-230159.82166917511,0.3551651312284766
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-418256.2399108005,-813111.4016295905,-394855.16171879007,0.3551651312284766
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-402440.20151089324,-782364.2186244577,-379924.0171135645,0.3551651312284766
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-184247.18348527982,-358185.89494796353,-173938.7114626837,0.3551651312284766
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-85963.36123001072,-167125.07420125217,-81161.71297124145,0.38581389889793904
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-461384.81288800994,-896998.092977313,-435613.28008930304,0.3551651312284766
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5270784.971374095,-10247160.148645004,-4976375.177270909,0.3551651312284766
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-699150.1377112687,-1359247.9048157488,-660097.7671044801,0.3551651312284766
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-157072.80110465517,-305357.51359341294,-148284.71248875777,0.3551651312284766
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-128597.13863373132,-250011.237679804,-121414.09904607269,0.38581389889793904
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-159713.228462756,-310490.6386616829,-150777.4101989269,0.3551651312284766
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-96958.18191707593,-188500.5787983635,-91542.39688128758,0.38581389889793904
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-552765.2172882389,-1074603.6943696984,-521838.4770814595,0.3551651312284766
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-73446.5840377953,-142790.66839070726,-69344.08435291196,0.38581389889793904
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-323056.90880067035,-628039.060402438,-304982.1516017677,0.3551651312284766
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-572333.1159824684,-1112644.6845952214,-540311.5686127531,0.3551651312284766
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1219179.1630834672,-2370146.296786403,-1150967.1337029357,0.3551651312284766
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-210905.94628140723,-410011.8856074042,-199105.939325997,0.3551651312284766
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-152765.9911311707,-296984.8559736747,-144218.86484250397,0.3551651312284766
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-254493.8510935739,-494748.9893108099,-240255.13821723597,0.3551651312284766
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-364726.0103796846,-709045.9130360861,-344319.9026564015,0.3551651312284766
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-187594.19504653275,-364692.6556418892,-177098.46059535645,0.3551651312284766
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-258332.54405283538,-502211.60364788794,-243879.05959505256,0.3551651312284766
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-304377.916039407,-591726.1485176592,-287348.23247825215,0.3551651312284766
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-336127.22738749924,-653448.4244519696,-317321.1970644703,0.3551651312284766
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-109712.33501050013,-213286.35889680448,-103574.02388630435,0.38582929341233946
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-154329.4530875293,-300024.30552976584,-145694.85244223653,0.38582929341233946
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-131688.6892284296,-256009.5091471388,-124320.8199187092,0.38582929341233946
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-195899.93156488205,-380839.4298381126,-184939.49827323057,0.3551651312284766
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-151427.8105732783,-294383.36491332983,-142955.55434005155,0.38582929341233946
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-81761.07406157683,-158947.68609579513,-77186.6120342183,0.38582929341233946
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-106724.04728891132,-207476.97559079147,-100752.92830188015,0.38582929341233946
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-51212.86624502043,-99560.4165112708,-48347.55026625037,0.38582929341233946
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-69557.51361013044,-135223.34394213543,-65665.83033200499,0.38582929341233946
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-123185.57128691024,-239479.01542605276,-116293.44413914252,0.38582929341233946
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-101788.37666703253,-197891.16851522043,-96102.7918481879,0.38581389889793904
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-117650.0485437376,-228717.67769343822,-111067.62914970062,0.38582929341233946
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-360945.84557279013,-701730.3693207242,-340784.523747934,0.3551651312284766
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-113227.11559901015,-220119.2711119417,-106892.15551293154,0.38582929341233946
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-101559.75072586664,-197437.32043178257,-95877.56970591593,0.38582929341233946
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-118469.46456077333,-230321.59017520756,-111852.12561443423,0.38581389889793904
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-83350.04718979339,-162044.41778399213,-78694.37059419874,0.38581389889793904
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-253981.18678974573,-493752.3438316171,-239771.15704187137,0.3551651312284766
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-205465.4394023789,-399454.2129877484,-193988.7735853695,0.3551651312284766
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-73247.4749777378,-142403.57188866133,-69156.09691092353,0.38581389889793904
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-124970.64892403044,-242949.2971362455,-117978.64821221506,0.38582929341233946
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-69096.53965765149,-134333.55969453783,-65237.020036886344,0.38581389889793904
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-247691.64529707326,-481525.15530286974,-233833.51000579647,0.3551651312284766
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-254169.84842285275,-494119.11164113536,-239949.2632182826,0.3551651312284766
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-181473.6961930063,-352794.09460063727,-171320.39840763097,0.3551651312284766
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-237176.9960515684,-461084.1424264586,-223907.1463748902,0.3551651312284766
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-67685.42002821478,-131583.89880989344,-63898.478781678656,0.38582929341233946
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-265064.9423298759,-515299.72828779893,-250234.78595792304,0.3551651312284766
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-180841.09951720043,-351564.2944909237,-170723.19497372326,0.3551651312284766
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-180139.1593950503,-350199.68719491945,-170060.52779986916,0.3551651312284766
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-127584.83751368715,-248031.41270423602,-120446.57519054887,0.38582929341233946
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-65402.51692386049,-127145.81907350522,-61743.30214964473,0.38582929341233946
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-146775.44044175305,-285338.9207722195,-138563.48033046644,0.38582929341233946
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-112738.98733626652,-219170.32494444607,-106431.33760817954,0.38582929341233946
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-176111.15283617526,-342369.0375922775,-166257.88475610226,0.3551651312284766
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-302884.1346426724,-588850.0955784735,-285965.96093580115,0.3551651312284766
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-138420.499565429,-269096.49080170895,-130675.99123627995,0.38582929341233946
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-147606.33060868856,-286967.82678780967,-139361.4961791211,0.3551651312284766
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-74707.10637227369,-145234.41416440124,-70527.30779212755,0.38582929341233946
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-237648.24141453044,-462022.1849391211,-224373.9435245907,0.3551651312284766
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-224812.72157462104,-437047.3640337975,-212234.64245917648,0.3551651312284766
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-256695.85668749677,-499029.8001727176,-242333.94348522084,0.3551651312284766
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-591789.5247254597,-1150523.511599709,-558733.9868742493,0.3551651312284766
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-238443.78697619215,-463546.8484090691,-225103.06143287697,0.3551651312284766
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-331983.80526241683,-645424.0189566464,-313440.2136942296,0.3551651312284766
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1106359.0662447433,-2150920.3269128352,-1044561.2606680919,0.3551651312284766
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-112886.92129433904,-219457.91608241116,-106570.99478807212,0.38582929341233946
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-305920.64130451187,-594753.4990042038,-288832.85769969196,0.3551651312284766
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-174936.95118630977,-340086.3298686066,-165149.3786822968,0.3551651312284766
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-509851.28882094123,-991176.8349571095,-481325.5461361683,0.3551651312284766
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-104696.6356238984,-203535.58420600207,-98838.94858210367,0.38582929341233946
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2803401.1633223956,-5450212.982976836,-2646811.8196544405,0.3551651312284766
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-139848.23803652186,-271884.9847696349,-132036.74673311305,0.3551651312284766
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1201838.0690643357,-2336545.1698990255,-1134707.1008346898,0.3551651312284766
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-215084.329269054,-418134.8746352673,-203050.5453662133,0.3551651312284766
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-145889.0591828262,-283615.7505262049,-137726.69134337868,0.38582929341233946
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-203944.5889941338,-396478.6530074401,-192534.06401330628,0.3551651312284766
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-151828.5411329219,-295176.4081771268,-143347.86704420488,0.3551651312284766
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-318714.3587020162,-619626.3161995056,-300911.9574974894,0.3551651312284766
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-246494.756031297,-479198.3417000452,-232703.58566874822,0.3551651312284766
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-416225.2547387912,-809163.0631654623,-392937.80842667114,0.3551651312284766
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-964936.318513336,-1875885.2769225957,-910948.9584092597,0.3551651312284766
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-240427.7961570041,-467403.8631572532,-226976.06700024908,0.3551651312284766
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-960581.7612524057,-1867419.7961477807,-906838.034895375,0.3551651312284766
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-152839.70272018274,-297128.15505146177,-144288.45233127903,0.3551651312284766
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-16126.402492403755,-31350.54658512158,-15224.144092717826,0.38582929341233946
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-175312.89762653923,-340817.1888679078,-165504.29124136857,0.3551651312284766
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-29561.650405683875,-57469.351804472324,-27907.70139878845,0.38582929341233946
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-48864.495387742514,-94995.06413370781,-46130.5687459653,0.38582929341233946
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-64559.21582621668,-125512.35294839078,-60953.1371221741,0.38581389889793904
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-248833.71832494278,-483768.3525142489,-234934.63418930615,0.3551651312284766
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-27173.054709802756,-52828.30638159197,-25655.25167178921,0.38581389889793904
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-164344.65542091525,-319494.36820866354,-155149.71278774829,0.3551651312284766
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-129747.82288915521,-252236.3662770177,-122488.54338786248,0.38582929341233946
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-66174.17529784363,-128645.96219673139,-62471.78689888776,0.38582929341233946
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-146003.34854996734,-283837.9348683376,-137834.58631837025,0.38582929341233946
