,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-566393.9660643653,-206844.63486297004,0.24905312919249464
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-473466.5035574424,-172907.92613609333,0.24905312919249464
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-759420.1434682226,-277336.96277657367,0.24905312919249464
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-457564.51405832905,-167100.58811942197,0.24905312919249464
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-737956.3020464898,-269498.4604131313,0.24905312919249464
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-500545.5786506686,-182797.08763088385,0.24905312919249464
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-950446.8305383592,-347099.0854394677,0.24905312919249464
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-504242.41442698205,-184147.15612051345,0.24905312919249464
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1419007.112628669,-518215.2806449201,0.24905312919249464
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-319279.8278814656,-116599.61682880763,0.24905312919249464
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-543768.239865341,-198581.8171873755,0.24905312919249464
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-573491.9349119504,-209436.7824890283,0.24905312919249464
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-470012.0005063901,-171646.35651310993,0.24905312919249464
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-505322.52910745016,-184541.60934579064,0.24905312919249464
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-202895.2979016776,-74096.48817677693,0.24905312919249464
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-566689.3353782889,-206952.50246317202,0.24905312919249464
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-326229.2592093923,-119137.5191929845,0.24905312919249464
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-444394.58988899057,-162290.9885841221,0.24905312919249464
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-476834.39559565746,-174137.8657905411,0.24905312919249464
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-455315.20521583036,-166279.15022619447,0.24905312919249464
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-531938.9878594852,-194261.8253469693,0.24905312919249464
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-456173.68224093504,-166592.6623351421,0.24905312919249464
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-263150.1736281827,-96101.30905254564,0.24905312919249464
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-555867.3447150046,-203000.35812309064,0.24905312919249464
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-523491.2214605011,-191176.73747368692,0.24905312919249464
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-552900.3963278236,-201916.84136166034,0.24905312919249464
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-256183.68572878744,-93557.17770199385,0.24905312919249464
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-535983.5205358841,-195738.87124569993,0.24905312919249464
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-383099.20220738166,-139906.17722766468,0.24905312919249464
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-475293.06239464687,-173574.9775497279,0.24905312919249464
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-506696.5406307254,-185043.3924311652,0.24905312919249464
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-253662.12477028614,-92636.3145095942,0.24905312919249464
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-228243.64432969879,-83353.59502365362,0.24905312919249464
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-588454.5601176451,-214901.06871504307,0.24905312919249464
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-461129.05228743877,-168402.34211510542,0.24905312919249464
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-549739.2898671173,-200762.41890873213,0.24905312919249464
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-567339.4087051196,-207189.90643987193,0.24905312919249464
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-436624.7671942668,-159453.48282923643,0.24905312919249464
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-664689.8795664989,-242741.87875161762,0.24905312919249464
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-260403.64074846002,-95098.28708429812,0.24905312919249464
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-472866.36723335664,-172688.75893753354,0.24905312919249464
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-518157.99467818614,-189229.0660426251,0.24905312919249464
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-250256.49886557765,-91392.59460976173,0.24905312919249464
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-722901.2666402669,-264000.4263802346,0.24905312919249464
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-152062.1839239175,-55532.45407744007,0.27055581871480683
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-561542.8109516043,-205073.01392757206,0.24905312919249464
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-408508.6121330318,-149185.58420065022,0.24905312919249464
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-743549.1421157768,-271540.94149748515,0.24905312919249464
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-195040.01044310853,-71227.77105854628,0.27055581871480683
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-794063.2586239948,-289988.47909604176,0.24905312919249464
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-396689.272114203,-144869.21217517895,0.24905312919249464
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-311479.7041888178,-113751.04528009801,0.24905312919249464
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-744589.3114376332,-271920.80684998893,0.24905312919249464
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-486099.4339789538,-177521.41786949558,0.24905312919249464
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-486544.8759480727,-177684.09135645954,0.24905312919249464
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-375763.76755728625,-137227.30811416896,0.24905312919249464
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-251517.8624155524,-91853.23914087657,0.24905312919249464
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-695589.6050354898,-254026.3252940321,0.24905312919249464
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-182180.79876737468,-66531.64238652836,0.27055581871480683
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-588491.8240021855,-214914.67732504458,0.24905312919249464
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-474557.6616587597,-173306.41237105994,0.24905312919249464
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-438390.253396478,-160098.23077983607,0.24905312919249464
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-247723.22782364025,-90467.45494536962,0.24905312919249464
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-475891.48617778724,-173793.5193357166,0.24905312919249464
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-413161.1045179901,-150884.6543642262,0.24905312919249464
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-148072.36584841166,-54075.38971509847,0.27055581871480683
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-94995.43525670534,-34691.92346072621,0.27055581871480683
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-87082.40669856996,-31802.11954183742,0.27055581871480683
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-106466.38981662478,-38881.066618382334,0.27055581871480683
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-436155.2632324111,-159282.0220062486,0.24905312919249464
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-244664.7356983698,-89350.50680540496,0.24905312919249464
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-263054.5065182117,-96066.37183637466,0.24905312919249464
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-545166.1852285675,-199092.3408079291,0.24905312919249464
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-289912.7422562199,-105874.88375060735,0.24905312919249464
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-205698.64142098508,-75126.45156621463,0.24905312919249464
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-114593.36356951298,-41849.00240014536,0.27055581871480683
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-292657.53065535397,-106877.26864206378,0.24905312919249464
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-94715.84587731563,-34589.81862459374,0.27055581871480683
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-87505.0006153073,-31956.449018562307,0.27055581871480683
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-86808.1755649074,-31701.971513946817,0.27055581871480683
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-208073.5756095395,-75987.57287378452,0.27055581871480683
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-499611.63524140196,-182456.0155237518,0.24905312919249464
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-132244.098014524,-48294.97453277692,0.27055581871480683
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-319002.81264202413,-116498.45205748794,0.24905312919249464
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-58917.64500192093,-21516.46997952572,0.27055581871480683
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-119853.64427634829,-43770.03423888926,0.27055581871480683
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-147528.2884803975,-53876.69500564372,0.27055581871480683
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-332339.22430996667,-121378.86019177613,0.24905312919249464
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-570179.6746135871,-208227.1593061636,0.24905312919249464
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-548618.7682408374,-200353.20924102596,0.24905312919249464
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-251171.38515497372,-91726.70713886619,0.24905312919249464
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-117193.43774649366,-42802.067451292096,0.2705450235898165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-629003.7007940046,-229728.38194861147,0.24905312919249464
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-7185635.8520592395,-2624379.626831658,0.24905312919249464
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-953148.0268679088,-348114.2538485421,0.24905312919249464
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-214126.4375245112,-78198.05195317502,0.24905312919249464
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-175315.8618417081,-64029.876485594476,0.2705450235898165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-217725.94870503488,-79512.5779199576,0.24905312919249464
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-132182.6240147663,-48276.505048066,0.2705450235898165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-753546.41881334,-275191.90385236405,0.24905312919249464
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-100129.37548003907,-36569.83160117777,0.2705450235898165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-440401.0402353378,-160832.56146552693,0.24905312919249464
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-780221.9756746719,-284933.7022283051,0.24905312919249464
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1662022.2537525045,-606963.362622581,0.24905312919249464
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-287513.4244272113,-104998.66322214736,0.24905312919249464
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-208255.26269200273,-76053.92421310497,0.24905312919249464
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-346933.78690211294,-126698.72345575094,0.24905312919249464
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-497205.6315663118,-181577.3533531233,0.24905312919249464
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-255734.13349156777,-93393.00316283756,0.24905312919249464
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-352166.81033033464,-128609.8010538425,0.24905312919249464
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-414937.2670780072,-151533.30127467425,0.24905312919249464
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-458218.8975386104,-167339.56614558224,0.24905312919249464
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-149563.20434268902,-54619.837506679294,0.27055581871480683
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-210386.6217596818,-76832.28735701225,0.27055581871480683
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-179522.04129834156,-65560.67561989288,0.27055581871480683
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-267056.76706774236,-97527.98013659444,0.24905312919249464
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-206431.01410401735,-75387.71649252657,0.27055581871480683
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-111459.19213166881,-40704.41650145811,0.27055581871480683
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-145489.4792953098,-53132.13067990581,0.27055581871480683
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-69814.94267208627,-25496.11611389553,0.27055581871480683
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-94822.9259786118,-34628.92381599893,0.27055581871480683
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-167930.3313405166,-61327.433111459686,0.27055581871480683
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-138767.60533277065,-50681.51014014635,0.2705450235898165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-160384.1377506938,-58571.59574169012,0.27055581871480683
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-492075.73875348567,-179718.75700780208,0.24905312919249464
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-154354.660538829,-56369.65665507021,0.27055581871480683
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-138449.35256688888,-50561.10674642738,0.27055581871480683
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-161508.85239020208,-58987.20036645596,0.2705450235898165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-113630.71925919781,-41500.87072956894,0.2705450235898165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-346234.90727271367,-126443.49562774147,0.24905312919249464
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-280110.04731690674,-102303.41706484815,0.24905312919249464
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-99857.93105417286,-36470.69309266899,0.2705450235898165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-170363.803669609,-62216.12671612113,0.27055581871480683
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-94198.98085651085,-34403.89846046631,0.2705450235898165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-337660.8123051756,-123312.27310578531,0.24905312919249464
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-346492.09657035576,-126537.42005057939,0.24905312919249464
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-247390.48261018275,-90345.93782777345,0.24905312919249464
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-323326.921466496,-118077.59796033113,0.24905312919249464
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-92270.83085718456,-33696.90967892178,0.27055581871480683
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-361344.62118568673,-131961.49801560186,0.24905312919249464
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-246528.10751005384,-90031.0021586304,0.24905312919249464
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-245571.20130697804,-89681.54413818454,0.24905312919249464
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-173927.54535998267,-63517.58981929187,0.27055581871480683
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-89158.70765373236,-32560.375700391545,0.27055581871480683
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-200088.76111493882,-73071.55304034486,0.27055581871480683
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-153689.2291896632,-56126.643994817176,0.27055581871480683
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-240080.09980046962,-87676.21753839488,0.24905312919249464
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-412920.4869347823,-150809.21657093134,0.24905312919249464
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-188699.05065588112,-68912.07987810601,0.27055581871480683
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-201231.0020183181,-73494.75437618385,0.24905312919249464
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-101843.0080367719,-37192.627522304305,0.27055581871480683
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-323984.70682477736,-118327.57483143377,0.24905312919249464
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-306471.56504765956,-111922.09445423755,0.24905312919249464
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-349935.6281497367,-127794.98293940292,0.24905312919249464
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-806783.8185081118,-294658.2682649255,0.24905312919249464
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-325053.849527054,-118708.26464381086,0.24905312919249464
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-452591.9282142089,-165298.25058327132,0.24905312919249464
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1508294.0045619942,-550867.889542505,0.24905312919249464
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-153890.8972773792,-56200.292311124256,0.27055581871480683
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-417060.1418918394,-152321.1253783196,0.24905312919249464
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-238479.3922657922,-87091.64604687033,0.24905312919249464
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-695044.8414666569,-253827.37998699618,0.24905312919249464
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-142725.64982151313,-52122.7920700626,0.27055581871480683
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-3821863.349819483,-1395843.112328949,0.24905312919249464
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-190654.43165300833,-69631.91796755677,0.24905312919249464
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1638460.0708131217,-598407.8956612933,0.24905312919249464
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-293209.5236720557,-107078.85411229744,0.24905312919249464
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-198880.41912366028,-72630.27175390685,0.27055581871480683
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-278023.4896595363,-101532.97995307433,0.24905312919249464
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-206987.12135967758,-75597.03768695673,0.24905312919249464
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-434501.75541086984,-158691.25268797134,0.24905312919249464
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-336029.1763198897,-122716.40667742124,0.24905312919249464
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-567410.9736259624,-207216.04164046998,0.24905312919249464
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1315430.6466057803,-480389.6017384705,0.24905312919249464
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-327758.5114094135,-119695.99550431382,0.24905312919249464
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1309494.3812134147,-478221.7032065252,0.24905312919249464
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-208355.7485803832,-76090.62122637892,0.24905312919249464
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-21984.004178317762,-8028.463559891439,0.27055581871480683
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-238991.89392986274,-87278.80944535768,0.24905312919249464
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-40299.34427983222,-14717.14681337502,0.27055581871480683
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-66613.57182927398,-24326.98928218912,0.27055581871480683
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-88013.2690559665,-32144.716898663624,0.2705450235898165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-339233.8138072021,-123896.94217984786,0.24905312919249464
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-37044.89505703032,-13529.751558162552,0.2705450235898165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-224039.65132083572,-81818.31489888986,0.24905312919249464
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-176876.1930546144,-64594.423246691644,0.27055581871480683
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-90210.65590603909,-32944.54266752058,0.27055581871480683
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-199036.22187792935,-72687.17024814994,0.27055581871480683
