,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-421350.2506852233,383113.4094466321,0.110409751547866
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-223539.77192452358,203253.90581743448,0.110409751547866
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-629071.4887139327,571984.2872643992,0.110409751547866
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-141542.51578743214,128697.76561611192,0.110409751547866
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-241062.28441221276,219186.27915840797,0.110409751547866
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-254239.33541262065,231167.53448460894,0.110409751547866
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-208364.81102920373,189456.0476285032,0.110409751547866
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-224018.60627565323,203689.2867398928,0.110409751547866
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-89947.15105241718,81784.59524745043,0.110409751547866
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-251223.62014404958,228425.4904094396,0.110409751547866
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-144623.32424305406,131498.995778823,0.110409751547866
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-197008.15010011877,179129.9849730393,0.110409751547866
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-211389.30202519998,192206.0710482885,0.110409751547866
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-201849.45616559792,183531.95048724997,0.110409751547866
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-235818.16329155752,214418.05339179694,0.110409751547866
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-202230.03454001417,183877.99200104317,0.110409751547866
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-116659.22602244907,106072.59341173367,0.110409751547866
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-246426.03617367105,224063.27928221415,0.110409751547866
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-232073.1158301167,211012.8628189688,0.110409751547866
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-245110.7343529466,222867.33893527105,0.110409751547866
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-113570.85608055229,103264.48795517247,0.110409751547866
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-237611.17769525637,216048.35469165584,0.110409751547866
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-169834.79738257133,154422.56925705128,0.110409751547866
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-210706.00117157155,191584.7786216538,0.110409751547866
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-224627.73040671958,204243.13385936068,0.110409751547866
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-112453.0025533005,102248.07779428875,0.110409751547866
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-101184.53096545541,92002.20144260478,0.110409751547866
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-260872.5374800708,237198.78439006515,0.110409751547866
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-204426.8396050063,185875.44062477144,0.110409751547866
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-243709.35875058192,221593.1358605983,0.110409751547866
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-251511.80939401392,228687.52695964972,0.110409751547866
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-193563.64733046122,175998.06515624592,0.110409751547866
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-294669.0318538255,267928.30256601627,0.110409751547866
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-115441.63837819253,104965.49984069,0.110409751547866
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-209630.20336606243,190606.6076950351,0.110409751547866
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-229708.80004780545,208863.10479960925,0.110409751547866
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-110943.22706393807,100875.31194381649,0.110409751547866
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-320475.19138657255,291392.5956268038,0.110409751547866
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-67411.91327850852,61294.39318346139,0.11994228227922826
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-248942.07288894133,226350.98980976822,0.110409751547866
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-181099.2478472775,164664.789395898,0.110409751547866
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-329628.7676079751,299715.4998830803,0.110409751547866
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-86464.76020894642,78618.22563713661,0.11994228227922826
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-352022.58804064913,320077.11799662147,0.110409751547866
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-175859.52088954064,159900.55902915806,0.110409751547866
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-138084.58003797912,125553.63184031396,0.110409751547866
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-330089.8934599822,300134.7793235435,0.110409751547866
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-215496.66092206625,195940.69389054476,0.110409751547866
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-215694.13339430088,196120.24606118328,0.110409751547866
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-166582.86668072228,151465.74591010076,0.110409751547866
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-111502.41231334969,101383.75205288475,0.110409751547866
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-308367.4383865604,280383.6012687166,0.110409751547866
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-80764.03935945316,73434.83581500861,0.11994228227922826
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-260889.0572332943,237213.8050028936,0.110409751547866
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-210379.98473965324,191288.3476439464,0.110409751547866
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-194346.31925905473,176709.7108964679,0.110409751547866
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-109820.18224514551,99854.18159254866,0.110409751547866
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-210971.29324572094,191825.99587703994,0.110409751547866
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-183161.78177313934,166540.15176521245,0.110409751547866
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-65643.15484585578,59686.14666522846,0.11994228227922826
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-42113.19263034701,38291.48976429181,0.11994228227922826
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-38605.20411429177,35101.84542801828,0.11994228227922826
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-47198.47402024143,42915.29024408179,0.11994228227922826
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-193355.5077421441,175808.8138927393,0.110409751547866
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-108464.2974315031,98621.34109245002,0.110409751547866
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-116616.81506428345,106034.03117816591,0.110409751547866
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-241682.0188469166,219749.7737139345,0.110409751547866
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-128523.55618599622,116860.25515482054,0.110409751547866
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-91189.92387953884,82906.3292601551,0.110409751547866
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-50801.3083062499,46191.17325290692,0.11994228227922826
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-129740.37047049221,117966.64554722806,0.110409751547866
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-41989.245607420904,38178.79072954162,0.11994228227922826
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-38792.54763213429,35272.18783019237,0.11994228227922826
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-38483.632498498206,34991.30623611591,0.11994228227922826
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-92242.77511072395,83871.895203616,0.11994228227922826
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-221486.86385221532,201387.29577131828,0.110409751547866
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-58626.19776268703,53305.966879642416,0.11994228227922826
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-141419.70992724926,128586.10418546564,0.110409751547866
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-26119.25643150479,23748.976931688823,0.11994228227922826
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-53133.28577546221,48311.52760781649,0.11994228227922826
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-65401.95551935051,59466.835780321184,0.11994228227922826
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-147331.98215435114,133948.50333656959,0.110409751547866
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-252770.95058328775,229832.40315994353,0.110409751547866
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-243212.61127038492,221141.46739603026,0.110409751547866
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-111348.81268430063,101244.09133717605,0.110409751547866
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-51953.96816166803,47234.525565267395,0.11993749660529605
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-278848.70409990876,253518.38769394875,0.110409751547866
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-3185522.188424716,2896152.7785453936,0.110409751547866
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-422547.7398177411,384163.95754141477,0.110409751547866
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-94926.11814822114,86311.7292802271,0.110409751547866
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-77720.6887988232,70660.62500932826,0.11993749660529605
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-96521.84648307064,87762.64789703241,0.110409751547866
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-58598.94522800936,53275.88006092441,0.11993749660529605
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-334060.74097812345,303745.2789698446,0.110409751547866
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-44389.161080764505,40356.897424383904,0.11993749660529605
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-195237.73739145903,177520.23430162217,0.110409751547866
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-345886.4972535413,314497.8673416145,0.110409751547866
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-736804.4910690819,669940.6971041493,0.110409751547866
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-127459.89524648454,115893.1196936007,0.110409751547866
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-92323.32027672637,83945.13102847063,0.110409751547866
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-153802.0154158212,139844.73584599487,0.110409751547866
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-220420.23895634964,200417.46532790174,0.110409751547866
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-113371.56145221276,103083.27898609421,0.110409751547866
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-156121.909240996,141954.10312766017,0.110409751547866
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-183949.1867240265,167256.10101375077,0.110409751547866
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-203136.71543019367,184702.39309384386,0.110409751547866
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-66304.07048375544,60287.08529759082,0.11994228227922826
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-93268.19025641592,84804.25561381012,0.11994228227922826
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-79585.36414049985,72363.12343076506,0.11994228227922826
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-118391.08947045641,107647.29310440744,0.110409751547866
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-91514.59792092197,83209.7988943991,0.11994228227922826
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-49411.87348612631,44927.82735415464,0.11994228227922826
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-64498.11457461355,58645.01691259178,0.11994228227922826
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-30950.22535852502,28141.543385729292,0.11994228227922826
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-42036.716150827306,38221.953399323196,0.11994228227922826
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-74446.5497011551,67690.64793758746,0.11994228227922826
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-61518.186410103706,55929.940513395355,0.11993749660529605
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-71101.18575376831,64648.870258236595,0.11994228227922826
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-218146.06479613038,198329.91086478115,0.110409751547866
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-68428.20957762488,62218.462267386814,0.11994228227922826
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-61377.099209455584,55807.22855115976,0.11994228227922826
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-71599.79207248025,65095.74395918127,0.11993749660529605
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-50374.55069242077,45798.58068041773,0.11993749660529605
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-153492.18945019683,139563.02607643275,0.110409751547866
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-124177.84442458094,112897.66257816392,0.110409751547866
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-44268.824862881556,40247.492419123584,0.11993749660529605
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-75525.35194758678,68671.55065706372,0.11994228227922826
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-41760.11000604996,37966.666522009415,0.11993749660529605
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-149691.13825207273,136106.91401378094,0.110409751547866
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-153606.20611220587,139666.69591416267,0.110409751547866
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-109672.67028066746,99720.05609587822,0.110409751547866
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-143336.66548819255,130329.09918669399,0.110409751547866
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-40905.32627752234,37193.2352934947,0.11994228227922826
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-160190.59859887807,145653.56562790176,0.110409751547866
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-109290.3638191706,99372.44331606064,0.110409751547866
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-108866.15001194496,98986.72621311303,0.110409751547866
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-77105.22302124354,70108.05103301081,0.11994228227922826
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-39525.665838026594,35938.77676642783,0.11994228227922826
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-88702.96259215382,80653.31484063812,0.11994228227922826
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-68133.21183890234,61950.23508755899,0.11994228227922826
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-106431.84551224473,96773.33083718823,0.110409751547866
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-183055.11165152246,166426.5821669455,0.110409751547866
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-83653.6981799218,76062.26285711167,0.11994228227922826
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-89209.33862026806,81105.658235911,0.110409751547866
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-45148.845351533,41051.66200109048,0.11994228227922826
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-143628.27362102407,130581.23570343407,0.110409751547866
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-135864.38148000377,123534.912644559,0.110409751547866
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-155132.7858719519,141054.74107515975,0.110409751547866
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-357661.8420460449,325172.22494487,0.110409751547866
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-144102.2438960024,131025.20261498852,0.110409751547866
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-200642.1782722427,182416.05856900752,0.110409751547866
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-668653.9809588713,607914.1724004473,0.110409751547866
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-68222.61494550876,62031.5250094978,0.11994228227922826
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-184890.29548070978,168095.05987064997,0.110409751547866
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-105722.22294384919,96128.10534804664,0.110409751547866
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-308125.9348548354,280164.0137847122,0.110409751547866
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-63272.85903772485,57530.95129754253,0.11994228227922826
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-1694301.0684973968,1540392.5814899819,0.110409751547866
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-84520.55390172794,76842.79767887418,0.110409751547866
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-726358.9496992646,660377.2838365069,0.110409751547866
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-129985.07894706425,118189.14713261339,0.110409751547866
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-88167.28275759611,80166.24706874177,0.11994228227922826
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-123252.83571946045,112067.84388915545,0.110409751547866
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-91761.13031395184,83425.64791634266,0.110409751547866
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-192622.4778526954,175124.85911116935,0.110409751547866
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-148967.8045427712,135449.22164718685,0.110409751547866
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-251543.53541631065,228716.37389767927,0.110409751547866
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-583154.1701206205,530233.8897024592,0.110409751547866
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-145301.2693706893,132115.41850277694,0.110409751547866
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-580522.5164280196,527841.0542478333,0.110409751547866
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-92367.86748641661,83985.63565225578,0.110409751547866
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-9745.906213767255,8861.481277467843,0.11994228227922826
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-105949.42419035175,96334.68845565505,0.110409751547866
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-17865.427364452793,16244.169257490139,0.11994228227922826
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-29530.99982815918,26851.110234620635,0.11994228227922826
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-39017.87221422145,35473.530662182406,0.11993749660529605
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-150388.47823565884,136727.35060081352,0.110409751547866
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-16422.671229327174,14930.85343582985,0.11993749660529605
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-99320.82491557563,90307.62364701882,0.110409751547866
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-78412.41181434179,71296.61459622192,0.11994228227922826
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-39992.01350269948,36362.80414865856,0.11994228227922826
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-88236.35293328551,80229.04923975367,0.11994228227922826
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-35014.741101046755,31837.211019330214,0.11994228227922826
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-187001.3309744961,170014.3311703927,0.110409751547866
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-128021.66843737235,116403.91289271893,0.110409751547866
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-83972.08658540303,76344.15254374138,0.110409751547866
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-70084.01907820138,63717.66215363727,0.11993749660529605
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-90411.40759820206,82206.72127638789,0.11994228227922826
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-39915.38115488219,36293.126060183575,0.11994228227922826
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-90981.81456006027,82725.36474598173,0.110409751547866
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-31675.10821150288,28797.775445047115,0.11993749660529605
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-132906.86902342306,120845.78957205848,0.110409751547866
