,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-751136.4587834798,-284168.01177213615,466968.4470113436,0.11179810294175749
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-453495.0207359463,-171565.06901530232,281929.951720644,0.11179810294175749
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-325918.9890703728,-123300.83307753471,202618.15599283806,0.11179810294175749
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-601253.6885315548,-227464.74790664608,373788.94062490866,0.11179810294175749
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-659122.9818683597,-249357.71001477176,409765.27185358794,0.11179810294175749
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-729729.3305832702,-276069.32213023404,453660.00845303613,0.11179810294175749
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-604868.9635737729,-228832.46945543162,376036.4941183413,0.11179810294175749
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-942377.3344449503,-356517.7676264816,585859.5668184687,0.11179810294175749
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-198048.23673011,-74925.09917268642,123123.13755742357,0.12145050082382575
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-695604.0029948298,-263159.1160305521,432444.8869642777,0.11179810294175749
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-639270.1109034132,-241847.02296968474,397423.0879337284,0.11179810294175749
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-497316.7939648703,-188143.60947246625,309173.184492404,0.11179810294175749
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-636535.4045177543,-240812.43588859454,395722.9686291598,0.11179810294175749
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-524934.7702592039,-198591.97117952732,326342.7990796765,0.11179810294175749
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-218937.08063726305,-82827.71283482695,136109.3678024361,0.12145050082382575
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-779955.7397542829,-295070.8479724176,484884.89178186527,0.11179810294175749
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-636605.2213599387,-240838.84881663148,395766.37254330725,0.11179810294175749
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-545015.419722779,-206188.83079994717,338826.5889228318,0.11179810294175749
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-791968.1836341893,-299615.364822799,492352.8188113903,0.11179810294175749
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-199035.17720241196,-75298.47595192803,123736.70125048392,0.12145050082382575
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-729921.7613761878,-276142.122052522,453779.63932366576,0.11179810294175749
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-798003.2988396916,-301898.5540738452,496104.74476584635,0.11179810294175749
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-498530.33934124745,-188602.71483576985,309927.6245054776,0.11179810294175749
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-318728.00203596946,-120580.35737122284,198147.64466474662,0.11179810294175749
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-234265.26667806844,-88626.63272528676,145638.63395278167,0.12145050082382575
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-562548.9204849558,-212822.05967964022,349726.86080531555,0.11179810294175749
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-434186.693070152,-164260.39218957617,269926.30088057584,0.11179810294175749
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-363171.43755873316,-137394.08350732486,225777.3540514083,0.11179810294175749
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-362328.0688798193,-137075.02243942514,225253.04644039416,0.11179810294175749
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-337135.71097946266,-127544.31443998827,209591.39653947437,0.11179810294175749
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-775608.2846623737,-293426.1299517568,482182.1547106169,0.11179810294175749
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-612347.0869270345,-231661.57383484728,380685.51309218723,0.11179810294175749
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-719098.6624027906,-272047.5551059723,447051.10729681834,0.11179810294175749
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-601117.1548426981,-227413.09483289556,373704.0600098026,0.11179810294175749
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-964166.3613832978,-364760.93621604494,599405.4251672529,0.11179810294175749
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-580927.8518778142,-219775.12969951873,361152.72217829543,0.11179810294175749
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-936915.683266717,-354451.52981021965,582464.1534564974,0.11179810294175749
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-635496.9820395695,-240419.5825693945,395077.39947017503,0.11179810294175749
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1206695.490197783,-456513.9319948144,750181.5582029687,0.11179810294175749
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-640190.5166129372,-242195.22848872285,397995.2881242144,0.11179810294175749
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1801583.6639674979,-681570.4947406605,1120013.1692268373,0.11179810294175749
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-405360.42210531596,-153354.91155274355,252005.5105525724,0.11179810294175749
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-690372.845355931,-261180.07793683474,429192.7674190962,0.11179810294175749
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-728110.3048458442,-275456.8164803854,452653.4883654588,0.11179810294175749
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-596731.2879865604,-225753.8449724581,370977.4430141023,0.11179810294175749
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-641561.839523319,-242714.02384259496,398847.8156807241,0.11179810294175749
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-257597.61944980136,-97453.66837184253,160143.95107795883,0.11179810294175749
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-719473.6658302337,-272189.42543743877,447284.24039279495,0.11179810294175749
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-414183.4800328156,-156692.82811862102,257490.65191419458,0.11179810294175749
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-564207.2026097369,-213449.4167049131,350757.7859048238,0.11179810294175749
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-605393.0596102327,-229030.74411899893,376362.3154912338,0.11179810294175749
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-578072.1099792718,-218694.752774722,359377.3572045498,0.11179810294175749
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-675354.3250250318,-255498.3099807126,419856.0150443192,0.11179810294175749
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-579162.0398115859,-219107.09222356393,360054.947588022,0.11179810294175749
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-334097.7291512741,-126394.99297406661,207702.73617720747,0.11179810294175749
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-705733.9731838278,-266991.4602793997,438742.5129044281,0.11179810294175749
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-664628.9679736283,-251440.7205065181,413188.2474671102,0.11179810294175749
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-701967.1099323266,-265566.39026944403,436400.71966288256,0.11179810294175749
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-325253.0160535872,-123048.88387994106,202204.13217364613,0.11179810294175749
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-680489.2985803683,-257440.95995950044,423048.3386208678,0.11179810294175749
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-486386.04995943396,-184008.31853445788,302377.7314249761,0.11179810294175749
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-603436.169689838,-228290.4185610622,375145.75112877577,0.11179810294175749
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-643306.2963991204,-243373.98227787254,399932.31412124785,0.11179810294175749
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-322051.6205213839,-121837.74016211941,200213.88035926447,0.11179810294175749
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-289780.09861209034,-109628.86105554904,180151.23755654128,0.11179810294175749
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-747106.982805204,-282643.59079131373,464463.39201389026,0.11179810294175749
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-585453.4203446667,-221487.23111375034,363966.1892309163,0.11179810294175749
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-697953.7419167703,-264048.06321161817,433905.6787051522,0.11179810294175749
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-720299.0045304954,-272501.66545022134,447797.33908027405,0.11179810294175749
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-554342.5687300607,-209717.4538056715,344625.11492438917,0.11179810294175749
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-843896.0016297626,-319260.563272314,524635.4383574487,0.11179810294175749
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-330610.7073283238,-125075.79185308964,205534.91547523416,0.11179810294175749
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-600355.2165916462,-227124.84031487466,373230.37627677154,0.11179810294175749
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-657857.857271122,-248879.09133338952,408978.76593773253,0.11179810294175749
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-317727.80851163185,-120201.96673144655,197525.8417801853,0.11179810294175749
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-917801.6805200645,-347220.36948773946,570581.311032325,0.11179810294175749
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-193059.45969295487,-73037.75788436865,120021.70180858622,0.12145050082382575
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-712939.5940480644,-269717.47221854876,443222.1218295157,0.11179810294175749
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-518646.0558647632,-196212.84093604895,322433.21492871427,0.11179810294175749
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-944016.4012365832,-357137.8551563752,586878.546080208,0.11179810294175749
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-247624.47876912451,-93680.65545892695,153943.82331019756,0.12145050082382575
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1008149.559055906,-381400.5463532605,626749.0127026455,0.11179810294175749
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-503640.11987804814,-190535.83385662828,313104.28602141986,0.11179810294175749
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-395457.3178174396,-149608.3946276888,245848.9231897508,0.11179810294175749
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-945337.0091752886,-357637.4641526955,587699.5450225931,0.11179810294175749
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-617156.0322189165,-233480.88164015373,383675.15057876275,0.11179810294175749
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-617721.5691832263,-233694.83412888242,384026.73505434394,0.11179810294175749
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-477072.9188862346,-180484.99875747543,296587.9201287591,0.11179810294175749
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-319329.24654935166,-120807.81864801062,198521.42790134106,0.11179810294175749
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-883126.5594829153,-334102.1669456297,549024.3925372856,0.11179810294175749
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-231298.31276169265,-87504.18235614673,143794.13040554593,0.12145050082382575
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-747154.2933542818,-282661.4891964704,464492.8041578114,0.11179810294175749
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-602502.4985753995,-227937.19450817996,374565.30406721955,0.11179810294175749
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-556584.0452332839,-210565.44342713986,346018.601806144,0.11179810294175749
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-314511.54575654125,-118985.19848412821,195526.34727241303,0.11179810294175749
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-604195.9336841413,-228577.85051986613,375618.08316427516,0.11179810294175749
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-524552.9003075277,-198447.50312228632,326105.39718524145,0.11179810294175749
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-187993.95226662638,-71121.38815271154,116872.56411391484,0.12145050082382575
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-120607.02359195826,-45627.73874055981,74979.28485139845,0.12145050082382575
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-110560.57431346508,-41826.99190760393,68733.58240586115,0.12145050082382575
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-135170.6463964849,-51137.41103534404,84033.23536114086,0.12145050082382575
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-553746.482452325,-209491.943979317,344254.5384730081,0.11179810294175749
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-310628.45778592967,-117516.1586375841,193112.29914834557,0.11179810294175749
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-333976.26936367404,-126349.0426198414,207627.22674383264,0.11179810294175749
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-692147.6888412767,-261851.5321560245,430296.1566852522,0.11179810294175749
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-368075.7170112251,-139249.4578868972,228826.25912432792,0.11179810294175749
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-261144.3797095409,-98800.15649891256,162344.22321062832,0.11179810294175749
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-145488.72233873524,-55040.91896860545,90447.80337012978,0.12145050082382575
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-371560.5240265804,-140567.8211075654,230992.702919015,0.11179810294175749
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-120252.05450544378,-45493.447749387924,74758.60675605586,0.12145050082382575
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-111097.10319349,-42029.970132548486,69067.1330609415,0.12145050082382575
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-110212.40810192117,-41695.27456258128,68517.13353933989,0.12145050082382575
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-264172.00547150994,-99940.87317007213,164231.1323014378,0.12145050082382575
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-634311.2394353003,-239970.9954792746,394340.24395602575,0.11179810294175749
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-167898.24696349417,-63518.83264582201,104379.41431767216,0.12145050082382575
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-405008.7211690724,-153221.85695977035,251786.86420930203,0.11179810294175749
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-74802.35004479042,-28299.032538691834,46503.31750609859,0.12145050082382575
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-152167.22007491806,-57567.51104268668,94599.70903223139,0.12145050082382575
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-187303.18694950754,-70860.05959586755,116443.12735363998,0.12145050082382575
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-421920.7282363811,-159627.53640823084,262293.19182815024,0.11179810294175749
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-723905.030614847,-273865.8879570721,450039.14265777485,0.11179810294175749
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-696531.1179996228,-263509.8597929077,433021.2582067151,0.11179810294175749
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-318889.35603221506,-120641.40039978105,198247.955632434,0.11179810294175749
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-148782.74059040312,-56289.77376813093,92492.9668222722,0.12144565497226449
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-798550.6376907863,-302119.9539653489,496430.6837254374,0.11179810294175749
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-9122512.450455163,-3451369.157439766,5671143.293015396,0.11179810294175749
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1210067.5460387333,-457811.3572877097,752256.1887510236,0.11179810294175749
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-271856.77114267234,-102848.15393932909,169008.61720334325,0.11179810294175749
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-222571.97071222725,-84206.84972465453,138365.1209875727,0.12144565497226449
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-276426.74157015455,-104577.05338902201,171849.68818113254,0.11179810294175749
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-167812.2379334006,-63489.305757580456,104322.93217582015,0.12144565497226449
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-956709.0299219519,-361939.69777166337,594769.3321502886,0.11179810294175749
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-127119.0877577226,-48093.647576988755,79025.44018073386,0.12144565497226449
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-559136.9575396217,-211531.2546400526,347605.7028995692,0.11179810294175749
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-990576.5468927337,-374752.3696220393,615824.1772706944,0.11179810294175749
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2110117.782259847,-798294.3282515552,1311823.454008292,0.11179810294175749
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-365029.52241012786,-138097.0293858672,226932.49302426065,0.11179810294175749
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-264402.6769577955,-100028.14021304916,164374.53674474635,0.11179810294175749
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-440470.126892724,-166637.5247006966,273832.6021920274,0.11179810294175749
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-631256.556426377,-238815.35566564367,392441.20076073334,0.11179810294175749
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-324682.2606574604,-122832.95716751889,201849.30348994152,0.11179810294175749
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-447114.0185529843,-169151.02469320578,277962.9938597785,0.11179810294175749
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-526807.931606666,-199300.62075925717,327507.3108474088,0.11179810294175749
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-581758.6627860563,-220089.43994393974,361669.22284211655,0.11179810294175749
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-189886.73367201944,-71837.46034225875,118049.27332976069,0.12145050082382575
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-267108.6688053391,-101051.86408398661,166056.80472135247,0.12145050082382575
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-227922.73135689736,-86227.14108733491,141695.59026956244,0.12145050082382575
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-339057.57386229583,-128271.38865922914,210786.18520306668,0.11179810294175749
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-262086.59522298156,-99151.9261323883,162934.66909059326,0.12145050082382575
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-141509.5512604214,-53535.52920805919,87974.02205236221,0.12145050082382575
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-184714.697230808,-69880.78882788116,114833.90840292684,0.12145050082382575
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-88637.65311638148,-33533.1687866998,55104.484329681676,0.12145050082382575
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-120388.00432522575,-45544.87993529298,74843.12438993277,0.12145050082382575
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-213205.79645811382,-80659.46815565419,132546.32830245962,0.12145050082382575
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-176172.1903852486,-66652.17149294389,109520.01889230471,0.12144565497226449
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-203625.08401800736,-77034.9176846586,126590.16633334875,0.12145050082382575
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-624713.9634913672,-236351.3908614593,388362.57262990787,0.11179810294175749
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-195970.00776751756,-74138.8689406143,121831.13882690326,0.12145050082382575
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-175776.491640923,-66499.30989474316,109277.18174617983,0.12145050082382575
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-205043.30404749225,-77575.13507079397,127468.16897669827,0.12144565497226449
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-144259.69705925774,-54578.54640330846,89681.15065594928,0.12144565497226449
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-439582.8232899444,-166301.84228548207,273280.98100446234,0.11179810294175749
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-355613.2605041172,-134541.07582163558,221072.1846824816,0.11179810294175749
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-126774.47592300775,-47963.26872970483,78811.20719330292,0.12144565497226449
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-216295.35390697577,-81828.30157764092,134467.05232933484,0.12145050082382575
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-119590.16479208908,-45245.18969288567,74344.97509920341,0.12144565497226449
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-428697.07839878055,-162183.57529656417,266513.5031022164,0.11179810294175749
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-439909.35303955275,-166425.3741799143,273483.97885963845,0.11179810294175749
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-314089.0895648186,-118825.37594501582,195263.7136198028,0.11179810294175749
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-410498.6470123298,-155298.79157452937,255199.8554378004,0.11179810294175749
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-117147.84235652555,-44319.070198994945,72828.7721575306,0.12145050082382575
