,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-62865.85181337575,-331672.9750056914,-268807.12319231563,0.35834452553578533
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-172432.78498411653,-909735.4626479466,-737302.67766383,0.35834452553578533
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-32941.95130707111,-173789.6865834556,-140847.73527638448,0.38928318950519375
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-40585.7440011954,-214115.5411218787,-173529.7971206833,0.38928318950519375
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25088.611421337184,-132364.61686034445,-107276.00543900728,0.38926765718100537
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-392431.97092677525,-2070425.7642292383,-1677993.793302463,0.35834452553578533
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-64622.44505369748,-52373.798462898056,0.38926765718100537
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-54839.16800212744,-289311.3929635808,-234472.22496145335,0.35834452553578533
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16298.832340825711,-85986.67813525569,-69687.84579442997,0.38928318950519375
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-110558.3249247751,-583292.9560598757,-472734.63113510056,0.35834452553578533
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-48792.08505882425,-257409.1950741911,-208617.11001536687,0.38928318950519375
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-66113.96650653261,-348793.10611733637,-282679.13961080374,0.35834452553578533
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-70520.44480918506,-372040.0739734994,-301519.62916431436,0.35834452553578533
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-31274.40645935198,-164992.32987111178,-133717.9234117598,0.38928318950519375
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-221333.9849482658,-1167677.151722631,-946343.1667743651,0.35834452553578533
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-34088.98368361458,-179841.00987521745,-145752.02619160287,0.38928318950519375
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15167.035000153399,-80015.72932053846,-64848.69432038507,0.38928318950519375
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-53665.211528455024,-283118.02798285027,-229452.81645439524,0.35834452553578533
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-34429.43878682996,-181637.12647839022,-147207.68769156025,0.38928318950519375
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-548486.8163071487,-444520.7734966393,0.35834452553578533
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-284374.1134810686,-230470.8101064673,0.38928318950519375
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-407949.0366727186,-330622.0239711571,0.35834452553578533
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-494817.50010510924,-401024.51206999004,0.35834452553578533
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-606383.1789293515,-491448.29444549454,0.35834452553578533
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-94210.56608718145,-76352.89028565906,0.38928318950519375
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-32837.96243078946,-26613.50469290735,0.38928318950519375
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-132432.5063463527,-107329.83620925006,0.38928318950519375
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-302842.08182280714,-245438.16269928493,0.35834452553578533
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-222448.76867233313,-180283.4558164233,0.38928318950519375
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-640637.8495063261,-519204.51673044905,0.35834452553578533
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-294892.1739530568,-238995.16518244127,0.35834452553578533
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-297304.164387932,-240949.96121745993,0.38928318950519375
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-620865.0249399347,-503185.22708087787,0.35834452553578533
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-154348.68290206432,-125093.17474152034,0.38926765718100537
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-555803.0654124747,-450450.2226915902,0.35834452553578533
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-1732730.6268061234,-1404290.3777979757,0.35834452553578533
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-938574.8261093382,-760675.7798185089,0.35834452553578533
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-609264.9112117554,-493778.33986906154,0.35834452553578533
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-86278.86288103161,-69924.64672625676,0.38928318950519375
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-961445.155669359,-779211.2287660268,0.35834452553578533
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-196528.05000088975,-159277.79387641765,0.38926765718100537
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-427821.99536025827,-346731.89701154834,0.35834452553578533
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-285021.5238416719,-230995.50340028747,0.35834452553578533
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-602165.514912687,-488024.6388859301,0.35834452553578533
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-515814.3658484611,-418041.40787084214,0.35834452553578533
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-1415805.8592701887,-1147451.6427595988,0.35834452553578533
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-900936.1587818715,-730171.2086067141,0.35834452553578533
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-208592.23257231878,-169053.4354001929,0.38928318950519375
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-225488.30869801246,-182748.8765811367,0.38926765718100537
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-135494.81481303103,-109812.90042319978,0.38926765718100537
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-104568.04450005192,-84747.10173920411,0.38928318950519375
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-615627.9041867158,-498940.75897653686,0.35834452553578533
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-473894.0703789456,-384067.13244016067,0.35834452553578533
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-248006.79470792727,-200996.9409260224,0.38928318950519375
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-481207.5318425417,-389998.6493950815,0.35834452553578533
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-689626.0342933558,-558913.1594268155,0.35834452553578533
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-519065.960148762,-420676.6602971422,0.35834452553578533
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-459892.42958388926,-372723.6473585119,0.35834452553578533
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-182583.29353073306,-147974.50814641864,0.38928318950519375
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-330541.06042239163,-267889.7535970659,0.35834452553578533
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-356591.9991783811,-288999.74727691733,0.35834452553578533
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-500974.2112624611,-406018.71925408073,0.35834452553578533
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-286950.16992554447,-232558.57332925402,0.35834452553578533
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-352393.5968215822,-285597.1548943699,0.35834452553578533
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-278294.616905163,-225546.18858802336,0.35834452553578533
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-99503.66863274014,-80642.6817041481,0.38928318950519375
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-1459934.459568869,-1183202.9064825007,0.35834452553578533
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-296938.64577903243,-240653.7269053038,0.35834452553578533
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-256709.2942369922,-208052.18417144616,0.38926765718100537
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-332038.85077472584,-269103.65025460714,0.35834452553578533
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-907124.1926286658,-735186.3521424361,0.35834452553578533
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-497521.7354971492,-403216.1578351153,0.35834452553578533
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-70252.84398172732,-56936.37042610012,0.38928318950519375
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-306762.44584148366,-248615.41909662847,0.35834452553578533
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-670076.3751786994,-543068.9754805322,0.35834452553578533
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-286599.1795093473,-232274.1133811584,0.38928318950519375
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-152336.73439369528,-123461.20452003094,0.38928318950519375
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-2123661.1031855787,-1721138.816850963,0.35834452553578533
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-298854.1968774792,-242206.18401208875,0.35834452553578533
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-131084.6852143408,-106237.49547411464,0.38928318950519375
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-210536.6328592318,-170629.27331247853,0.38928318950519375
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-1190933.0397101815,-965190.8856423937,0.35834452553578533
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-141658.64315877433,-114807.15261925259,0.38928318950519375
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-104804.17401689444,-84938.47274822657,0.38928318950519375
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-418974.0071359941,-339557.20391059323,0.35834452553578533
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-187211.88662106046,-151727.43172442578,0.38926765718100537
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-371909.3391475885,-301413.6752120787,0.35834452553578533
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-270066.1938679658,-218874.9662238998,0.38928318950519375
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-159302.0970747865,-129106.27804710256,0.38928318950519375
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-641094.2896082769,-519574.4383058483,0.35834452553578533
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-303521.55745161953,-245988.8432682827,0.35834452553578533
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-283093.64935721934,-229433.05881355493,0.35834452553578533
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-685000.6602740881,-555158.3270512562,0.35834452553578533
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-273571.9293628188,-221716.18721137746,0.38928318950519375
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-207697.68802179425,-168328.4523674126,0.38928318950519375
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-403671.4793776457,-327155.2805218174,0.35834452553578533
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-869948.411774873,-705049.1085783629,0.35834452553578533
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-403824.312743537,-327279.1442210026,0.35834452553578533
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-357859.7347631784,-290027.1827338668,0.35834452553578533
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-286600.5797364275,-232275.2481942592,0.38928318950519375
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-323749.47326937766,-262385.45526078984,0.35834452553578533
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-88354.08883418293,-71606.5122122606,0.38928318950519375
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-594883.3842095464,-482122.84092721494,0.35834452553578533
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-390062.2213478266,-316129.17387892184,0.35834452553578533
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-259368.1047760147,-210204.70707326417,0.38928318950519375
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-324566.76939919987,-263044.9212180221,0.35834452553578533
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-394378.8429227281,-319627.61576264555,0.35834452553578533
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-287659.9554495017,-233133.81853250336,0.35834452553578533
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-1045282.0850323266,-847148.1668222073,0.35834452553578533
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-457548.2084377609,-370823.75381908036,0.35834452553578533
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-480980.92194955033,-389810.6665564975,0.35834452553578533
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-488295.71942420444,-395738.9392783411,0.35834452553578533
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-398839.7995911274,-323239.4488698339,0.35834452553578533
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-679392.1944703397,-550612.9496910543,0.35834452553578533
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-878460.619810643,-711947.8218887405,0.35834452553578533
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-895436.0338766762,-725705.5348669011,0.35834452553578533
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-740061.9336073758,-599782.6992041077,0.35834452553578533
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-692449.7141201963,-561195.4077595659,0.35834452553578533
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-850345.0469979157,-689161.574703875,0.35834452553578533
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-726997.319177783,-589194.4911761032,0.35834452553578533
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-130065.75417210722,-105411.70349230742,0.38928318950519375
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-1063184.7138459731,-861657.3403725317,0.35834452553578533
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-415006.43118263036,-336341.6846323536,0.35834452553578533
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-840915.8325182047,-681519.6741342181,0.35834452553578533
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-818067.7300697146,-663002.4447836303,0.35834452553578533
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-914173.0733566766,-740890.955983792,0.35834452553578533
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-745131.9829766253,-603891.7173250152,0.35834452553578533
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-827076.2089602102,-670303.3604763581,0.35834452553578533
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-440164.79767203174,-356731.2659299978,0.35834452553578533
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-665696.0636431342,-539512.929620907,0.35834452553578533
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-1133169.5280683432,-918376.4862593954,0.35834452553578533
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-804089.3625081555,-651673.686140861,0.35834452553578533
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-818338.4309411542,-663221.8341238677,0.35834452553578533
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-804927.5343241415,-652352.9819286317,0.35834452553578533
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-898621.8061755355,-728287.4418961487,0.35834452553578533
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-809409.2756524431,-655985.2061911613,0.35834452553578533
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-520752.2158554107,-422043.285106977,0.35834452553578533
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-904863.2297451125,-733345.7994544001,0.35834452553578533
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-463177.63859566825,-375382.00746760564,0.35834452553578533
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-310334.5034031823,-251513.1812765085,0.35834452553578533
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-540315.5528818808,-437898.3785178495,0.35834452553578533
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-702186.4424954145,-569086.5327601985,0.35834452553578533
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-1023356.616884154,-829378.6858233353,0.35834452553578533
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-1098261.611805439,-890085.3888674527,0.35834452553578533
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-812683.9086134977,-658639.130284663,0.35834452553578533
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-234657.74238854594,-190178.21040044577,0.38928318950519375
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-538853.1650805286,-436713.18730215926,0.35834452553578533
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-1051029.9716756307,-851806.5377085947,0.35834452553578533
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-1071417.7243641075,-868329.7782414441,0.35834452553578533
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-1125889.1168888311,-912476.0818874552,0.35834452553578533
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-805635.7450740354,-652926.9508572944,0.35834452553578533
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-593308.9993853931,-480846.8817992893,0.35834452553578533
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-978952.6302210485,-793391.504525682,0.35834452553578533
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-746932.136903401,-605350.6508711868,0.35834452553578533
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-964386.5522975721,-781586.4364131056,0.35834452553578533
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-877962.3953357683,-711544.0361962469,0.35834452553578533
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-836256.8798335175,-677743.829046409,0.35834452553578533
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-789473.202829052,-639828.029302927,0.35834452553578533
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-843817.3970450244,-683871.2451646694,0.35834452553578533
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-454798.9809118043,-368591.5299506236,0.35834452553578533
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-717783.2555421252,-581726.9594641355,0.35834452553578533
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-710992.5877560502,-576223.4672979092,0.35834452553578533
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-455684.26726383844,-369309.0096826284,0.35834452553578533
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-607189.0621230484,-492095.9693632633,0.35834452553578533
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-742216.1853693662,-601528.6111040397,0.35834452553578533
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-699443.4631743301,-566863.4870036875,0.35834452553578533
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-694992.9466056072,-563256.5688266782,0.35834452553578533
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-904129.4183684733,-732751.0825149111,0.35834452553578533
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-455237.8234320022,-368947.18957765884,0.35834452553578533
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-885119.3102695965,-717344.353118456,0.35834452553578533
