,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-511051.40200278873,190871.64523144008,0.25835436977111004
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-842942.0259681274,-613723.5497188782,229218.4762492492,0.25835436977111004
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-508922.1899370065,-370532.6384458314,138389.55149117508,0.25835436977111004
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-266295.36691243976,99458.16526653408,0.25835436977111004
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-674740.2504631892,-491260.33451336203,183479.91594982718,0.25835436977111004
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-739682.4574300481,-538543.0189192119,201139.43851083622,0.25835436977111004
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-818918.4709878921,-596232.6417025136,222685.82928537857,0.25835436977111004
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-678797.392455012,-494214.2311138731,184583.16134113888,0.25835436977111004
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1057556.7864326665,-769978.8182387847,287577.9681938818,0.25835436977111004
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-161817.29090666404,60436.841423792765,0.28066010757867266
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-780622.2700275312,-568350.2017836515,212272.0682438797,0.25835436977111004
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-717403.1244582749,-522322.03230853553,195081.0921497394,0.25835436977111004
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-558099.9576716878,-406337.6561713569,151762.3015003309,0.25835436977111004
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-714334.1761810355,-520087.613128346,194246.56305268948,0.25835436977111004
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-589093.4644019955,-428903.1996877263,160190.26471426926,0.25835436977111004
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-178884.7295621973,66811.32759739785,0.28066010757867266
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-875283.6635020288,-637270.6312257361,238013.03227629268,0.25835436977111004
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-714412.5261928202,-520144.65767692914,194267.86851589102,0.25835436977111004
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-611628.4154666744,-445310.2949968868,166318.12046978757,0.25835436977111004
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-888764.294967257,-647085.5185375767,241678.7764296803,0.25835436977111004
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-162623.68048200617,60738.01837847839,0.28066010757867266
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-819134.4210999442,-596389.8692048184,222744.55189512577,0.25835436977111004
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-895537.0353645431,-652016.569724843,243520.46563970007,0.25835436977111004
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-407329.1955480254,152132.62971270806,0.25835436977111004
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-260419.89909679937,97263.74763245526,0.25835436977111004
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-191408.77714064956,71488.91102029395,0.28066010757867266
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-631304.8996553392,-459636.21700603736,171668.68264930183,0.25835436977111004
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-354756.5763793217,132497.37917718227,0.25835436977111004
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-407559.05770480057,-296732.8522117475,110826.20549305307,0.25835436977111004
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-296043.76940489904,110568.84122689831,0.25835436977111004
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-275460.10163641424,102881.08512942726,0.25835436977111004
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-870404.852787775,-633718.4995989857,236686.35318878933,0.25835436977111004
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-687189.5086625611,-500324.30652817554,186865.20213438553,0.25835436977111004
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-806988.4989186873,-587546.7480339063,219441.750884781,0.25835436977111004
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-674587.0293234725,-491148.77829850744,183438.25102496508,0.25835436977111004
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1082008.916663479,-787781.7604354406,294227.1562280385,0.25835436977111004
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-651930.1448851026,-474652.90656033345,177277.2383247692,0.25835436977111004
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1051427.600110427,-765516.3215655967,285911.2785448303,0.25835436977111004
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-713168.8353999616,-519239.1596656404,193929.67573432118,0.25835436977111004
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1354180.4945552906,-985942.608715019,368237.8858402716,0.25835436977111004
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-718436.0241989628,-523074.0589910712,195361.96520789166,0.25835436977111004
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2021777.222896859,-1472001.9357819424,549775.2871149166,0.25835436977111004
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-331203.78362798877,123700.69006797695,0.25835436977111004
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-774751.7486772116,-564076.0321600871,210675.71651712444,0.25835436977111004
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-817101.5643270031,-594909.8005449049,222191.7637820982,0.25835436977111004
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-669665.1120738068,-487565.26195594756,182099.85011785926,0.25835436977111004
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-524194.5120785614,195780.44116427464,0.25835436977111004
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-210472.70913185226,78609.06380625826,0.25835436977111004
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-807409.3360983735,-587853.1483316896,219556.18776668387,0.25835436977111004
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-338412.751276038,126393.15409412177,0.25835436977111004
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-633165.8607064827,-460991.13298722194,172174.72771926073,0.25835436977111004
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-679385.5446737058,-494642.4490177285,184743.09565597732,0.25835436977111004
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-648725.3678656273,-472319.59410484054,176405.77376078675,0.25835436977111004
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-757897.6314169802,-551805.0000443881,206092.63137259206,0.25835436977111004
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-649948.5113441132,-473210.1321659482,176738.37917816493,0.25835436977111004
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-272977.88822528924,101954.00782225182,0.25835436977111004
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-791990.3476840736,-576626.9951548682,215363.35252920538,0.25835436977111004
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-745861.3973926274,-543041.7398875712,202819.65750505624,0.25835436977111004
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-787763.0900351665,-573549.2418931492,214213.84814201726,0.25835436977111004
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-265751.2270040394,99254.93545609736,0.25835436977111004
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-763660.2128513023,-556000.581501315,207659.63134998735,0.25835436977111004
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-397406.5825513258,148426.6512920392,0.25835436977111004
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-677189.4793185962,-493043.55255316483,184145.92676543136,0.25835436977111004
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-721932.6215145685,-525619.838001207,196312.78351336147,0.25835436977111004
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-263135.49479306396,98277.9904587114,0.25835436977111004
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-236767.7253293381,88429.9408908966,0.25835436977111004
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-838420.0584813958,-610431.226104472,227988.83237692388,0.25835436977111004
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-657008.8383867927,-478350.5674999593,178658.27088683337,0.25835436977111004
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-783259.1992621535,-570270.0794506491,212989.11981150438,0.25835436977111004
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-808335.5495286671,-588527.4995643079,219808.04996435926,0.25835436977111004
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-622095.5493526239,-452931.1352990294,169164.41405359446,0.25835436977111004
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-947038.8462734002,-689513.661143001,257525.1851303992,0.25835436977111004
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-270128.7821992094,100889.90046924289,0.25835436977111004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-673731.9652861808,-490526.2290364739,183205.73624970694,0.25835436977111004
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-738262.7064931482,-537509.336224711,200753.3702684372,0.25835436977111004
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-356561.2073297202,-259602.68098285448,96958.52634686572,0.25835436977111004
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1029977.4414725172,-749899.0346161511,280078.4068563661,0.25835436977111004
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-157741.16077585187,58914.4551017975,0.28066010757867266
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-800076.6555428279,-582514.419687409,217562.23585541896,0.25835436977111004
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-423764.94274893374,158271.18661041168,0.25835436977111004
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1059396.1836099434,-771318.0341400024,288078.1494699409,0.25835436977111004
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-277889.6928409064,-202324.05487759892,75565.63796330747,0.28066010757867266
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1131367.8384960722,-823718.6716157846,307649.1668802876,0.25835436977111004
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-411504.1927974049,153691.9417324047,0.25835436977111004
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-323112.3533083434,120678.6366867834,0.25835436977111004
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1060878.1991856017,-772397.0500530923,288481.14913250937,0.25835436977111004
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-692586.2139345618,-504253.5033344625,188332.7106000993,0.25835436977111004
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-693220.8720833984,-504715.580962535,188505.2911208634,0.25835436977111004
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-389797.1957423056,145584.63545224653,0.25835436977111004
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-260911.1519346653,97447.22474849611,0.25835436977111004
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-991064.250086383,-721567.3804659626,269496.8696204204,0.25835436977111004
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-188984.5977946496,70583.50874902771,0.28066010757867266
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-838473.1514309164,-610469.881661368,228003.26976954844,0.25835436977111004
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-676141.6928457263,-492280.6872389831,183861.00560674316,0.25835436977111004
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-454762.5560749529,169848.42802017712,0.25835436977111004
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-256974.80135885152,95977.04443460036,0.25835436977111004
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-678042.1033566475,-493664.3253169946,184377.7780396529,0.25835436977111004
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-588664.9214562256,-428591.18902770156,160073.732428524,0.25835436977111004
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-210970.99087699185,-153602.33731380265,57368.653563189204,0.28066010757867266
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-135347.88203097536,-98543.17384588797,36804.708185087395,0.28066010757867266
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-124073.53339622196,-90334.62206921962,33738.91132700234,0.28066010757867266
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-151691.50317827746,-110442.52739189565,41248.97578638181,0.28066010757867266
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-621426.6080853872,-452444.09704914456,168982.5110362426,0.25835436977111004
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-253802.0855289555,94792.07265303232,0.25835436977111004
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-272878.6482920889,101916.94288270094,0.25835436977111004
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-776743.5174774328,-565526.1857657129,211217.33171171998,0.25835436977111004
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-413062.7490903749,-300739.9427466303,112322.80634374463,0.25835436977111004
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-293062.0261184849,-213380.74747102454,79681.27864746036,0.25835436977111004
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-163270.67729124732,-118873.01444853873,44397.662842708596,0.28066010757867266
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-416973.47696316254,-303587.2391420321,113386.23782113043,0.25835436977111004
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-134949.52783388694,-98253.14280656262,36696.385027324315,0.28066010757867266
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-124675.6380282499,-90772.99835215078,33902.63967609912,0.28066010757867266
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-123682.81353660044,-90050.14938686979,33632.664149730655,0.28066010757867266
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-215844.37692840665,80615.31810073234,0.28066010757867266
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-711838.168699615,-518270.33682175435,193567.8318778607,0.25835436977111004
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-188419.1438145879,-137182.94048047983,51236.20333410808,0.28066010757867266
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-454509.7870897369,-330916.4228635008,123593.36422623612,0.25835436977111004
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-83944.85949470925,-61118.0076003156,22826.85189439365,0.28066010757867266
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-170765.4358618525,-124329.74776178766,46435.68810006483,0.28066010757867266
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-210195.79868778074,-153037.94060866674,57157.858079114,0.28066010757867266
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-473488.8172430499,-344750.9016458024,128737.91559724748,0.25835436977111004
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-812382.3121344394,-591473.839211369,220908.4729230703,0.25835436977111004
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-781662.6990884659,-569107.7103629324,212554.98872553348,0.25835436977111004
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-357864.7217694859,-260551.7349918345,97312.98677765141,0.25835436977111004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-166967.29777367463,-121570.19206493715,45397.10570873748,0.28064890929450526
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-896151.2711863269,-652494.7316631754,243656.53952315147,0.25835436977111004
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-10237486.194399687,-7453993.563472171,2783492.630927515,0.25835436977111004
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-988744.6850334795,369220.00552109955,0.25835436977111004
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-305083.70983788796,-222123.2915135168,82960.41832437116,0.25835436977111004
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-249775.211577055,-181863.2801115531,67911.9314655019,0.28064890929450526
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-310212.2322065069,-225857.23151878177,84355.00068772511,0.25835436977111004
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-188322.62256970519,-137119.17064744778,51203.4519222574,0.28064890929450526
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1073640.1335790795,-781688.6732441997,291951.4603348798,0.25835436977111004
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-142655.86515033315,-103868.84831198462,38787.01683834853,0.28064890929450526
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-627475.9190166867,-456848.43858597375,170627.48043071298,0.25835436977111004
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1111647.013735179,-809360.466421615,302286.5473135641,0.25835436977111004
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2368021.0667582727,-1724092.8202990359,643928.2464592368,0.25835436977111004
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-409644.24181581015,-298251.0190073304,111393.22280847974,0.25835436977111004
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-296718.5596970816,-216032.84937136516,80685.71032571647,0.25835436977111004
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-494305.364624057,-359890.51877410046,134414.84584995656,0.25835436977111004
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-708410.1355451565,-515774.4775440158,192635.65800114075,0.25835436977111004
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-364365.6480711501,-265284.88560410327,99080.76246704685,0.25835436977111004
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-501761.2874872379,-365318.97684719996,136442.31064003793,0.25835436977111004
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-591195.5676919252,-430433.68488507986,160761.88280684536,0.25835436977111004
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-652862.4993487967,-475331.72891516547,177530.7704336312,0.25835436977111004
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-213095.1122319329,-155148.85327555094,57946.258956381964,0.28066010757867266
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-299755.2838815472,-218243.80705124457,81511.47683030265,0.28066010757867266
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-255779.95407829597,-186226.54527584196,69553.40880245401,0.28066010757867266
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-380497.9440010209,-277030.37890991464,103467.56509110628,0.25835436977111004
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-294119.40130579047,-214140.47164544408,79978.92966034639,0.28066010757867266
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-158805.16308113965,-115621.79295534082,43183.37012579883,0.28066010757867266
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-207290.93800346236,-150922.98921735233,56367.948786110035,0.28066010757867266
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-72422.28023046491,27048.863822363215,0.28066010757867266
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-135102.09374275335,-98364.22196535536,36737.87177739799,0.28066010757867266
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-239264.28269188336,-174201.92655118142,65062.356140701944,0.28066010757867266
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-197704.34698789008,-143950.07738563468,53754.2696022554,0.28064890929450526
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-228512.59428687498,-166373.90971240232,62138.68457447266,0.28066010757867266
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-701067.8923625345,-510453.0016446841,190614.89071785042,0.25835436977111004
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-219921.89760576977,-160119.2531651377,59802.64444063208,0.28066010757867266
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-197260.2850637025,-143619.93902108617,53640.34604261632,0.28066010757867266
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-167540.62840734364,62563.523912619916,0.28064890929450526
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-161891.43781094477,-117874.41882795133,44017.01898299344,0.28064890929450526
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-493309.6128031598,-359165.53849866806,134144.07430449175,0.25835436977111004
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-399077.1034546205,-290571.15233104286,108505.95112357766,0.25835436977111004
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-103587.26641096643,38681.867680408934,0.28064890929450526
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-176726.28033857024,66005.17237925809,0.28066010757867266
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-97716.9747321453,36489.765756754656,0.28064890929450526
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-350271.2318546272,130822.15612622659,0.25835436977111004
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-359432.3328935813,134243.71885080572,0.25835436977111004
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-256629.62930582045,95848.12676136487,0.25835436977111004
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-335402.02163429424,125268.68223509815,0.25835436977111004
