,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-69876.24336384455,-25243.91023662078,0.20913765549173258
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-571183.0472079217,-206349.00902324344,0.1925162348369311
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-222957.15399847334,-80546.83696779993,0.1925162348369311
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-451771.7960086466,-163209.78514108487,0.1925162348369311
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-439496.93105856807,-158775.29390272574,0.1925162348369311
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-491128.3570156225,-177427.97211643483,0.1925162348369311
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-400313.0886533129,-144619.50428401868,0.1925162348369311
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-444336.62669787824,-160523.71133918065,0.1925162348369311
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-236473.1801856893,-85429.71754924854,0.1925162348369311
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-357637.10782723845,-129202.12382148235,0.1925162348369311
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-608781.536844977,-219932.06460464053,0.1925162348369311
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-431987.22322057484,-156062.29186599003,0.1925162348369311
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-439642.3618069763,-158827.83308602643,0.1925162348369311
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-432437.52082709974,-156224.96907660778,0.1925162348369311
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-482773.62800119113,-174409.69266781857,0.1925162348369311
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-434845.28180725593,-157094.81123079767,0.1925162348369311
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-279767.78975366504,-101070.587536673,0.1925162348369311
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-486126.7568479089,-175621.06408024003,0.1925162348369311
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-248836.54887646425,-89896.18217910951,0.1925162348369311
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-166723.4347890245,-60236.558525218425,0.1925162348369311
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-290277.954460523,-104867.55259460426,0.1925162348369311
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-377241.1197314545,-136284.38659011506,0.1925162348369311
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-549785.8868736166,-198618.9427117898,0.1925162348369311
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-590027.6837063273,-213156.935284111,0.1925162348369311
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-436604.5385091481,-157730.3708448785,0.1925162348369311
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-126067.01601603244,-45543.725347920044,0.20913765549173258
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-289492.30441335996,-104583.72395251901,0.1925162348369311
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-564653.0599155265,-203989.9466993406,0.1925162348369311
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-575606.1319026138,-207946.91909434414,0.1925162348369311
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-604870.2245506182,-218519.04049640306,0.1925162348369311
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-432817.99843265745,-156362.4226954541,0.1925162348369311
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-318748.03859710833,-115152.82572571357,0.1925162348369311
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-525930.3854916743,-190000.7613879934,0.1925162348369311
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-401280.1994403176,-144968.88851992972,0.1925162348369311
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-518104.93741492124,-187173.69314131798,0.1925162348369311
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-471674.61097874725,-170399.9952951307,0.1925162348369311
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-449268.8303841592,-162305.54878680775,0.1925162348369311
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-424134.8693301695,-153225.50346390862,0.1925162348369311
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-453330.62623496196,-163772.93748604337,0.1925162348369311
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-244335.21701469456,-88270.00406772943,0.1925162348369311
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-385620.31770781206,-139311.50584248593,0.1925162348369311
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-381972.11409077904,-137993.53395104117,0.1925162348369311
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-244810.8263322676,-88441.82553869771,0.1925162348369311
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-326204.93336495344,-117846.74819637704,0.1925162348369311
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-398746.61187776626,-144053.5895008821,0.1925162348369311
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-375767.4874767376,-135752.01337471246,0.1925162348369311
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-373376.50161862,-134888.2315015933,0.1925162348369311
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-485732.5256172243,-175478.64174439607,0.1925162348369311
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-244570.97981740106,-88355.17715005533,0.1925162348369311
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-475519.5764182185,-171789.05054115364,0.1925162348369311
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-168673.013622888,-60940.93412589001,0.1925162348369311
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-311802.38255314255,-112643.59641876086,0.1925162348369311
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-404938.35346563614,-146290.45515547463,0.1925162348369311
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-188830.0475148895,-68217.87405802577,0.1925162348369311
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-380816.8284859161,-137576.16855326263,0.1925162348369311
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-457324.36082777113,-165215.73796752898,0.1925162348369311
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-276107.3811175849,-99748.20638693913,0.1925162348369311
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-198433.5757042601,-71687.30217689295,0.1925162348369311
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-366069.24825399043,-132248.36938060814,0.1925162348369311
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-401302.57673557056,-144976.97267565297,0.1925162348369311
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-444290.77537623455,-160507.14681607392,0.1925162348369311
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-368270.38405104243,-133043.56488346405,0.1925162348369311
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-573760.0766065947,-207280.00210022525,0.1925162348369311
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-120580.33159827322,-43561.57286989711,0.20913765549173258
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-423513.8001077228,-153001.13227640023,0.1925162348369311
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-389215.2903064911,-140610.247177386,0.1925162348369311
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-302787.9718383638,-109386.99640758094,0.1925162348369311
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-387550.28278988274,-140008.73658853388,0.1925162348369311
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-319602.9902128127,-115461.69066756681,0.1925162348369311
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-133298.36315773384,-48156.16513213157,0.20913765549173258
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-474870.7854425929,-171554.6644270384,0.1925162348369311
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-387592.79030280357,-140024.09310727188,0.1925162348369311
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-331828.9580426917,-119878.51703938877,0.1925162348369311
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-482184.48078398913,-174196.85381513782,0.1925162348369311
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-121181.22364044827,-43778.65472839918,0.20913765549173258
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-444407.9355650999,-160549.4728076936,0.1925162348369311
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-485858.91992431297,-175524.30370887736,0.1925162348369311
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-303526.8307462193,-109653.9210024009,0.1925162348369311
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-194055.39180601688,-70105.61323647323,0.1925162348369311
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-142630.82572400794,-51527.666460314635,0.20913765549173258
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-342504.11158552754,-123735.08695248925,0.1925162348369311
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-264351.63619912683,-95501.2555607344,0.1925162348369311
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-221114.47741658107,-79881.14058818488,0.1925162348369311
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-220600.9980913316,-79695.63797140183,0.1925162348369311
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-205262.80109689428,-74154.46904932547,0.1925162348369311
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-472223.86676638474,-170598.42273101717,0.1925162348369311
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-372823.38895811397,-134688.41070871172,0.1925162348369311
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-437818.3648388953,-158168.8850155879,0.1925162348369311
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-365986.12063948374,-132218.3382006567,0.1925162348369311
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-587026.178526048,-212072.59354365437,0.1925162348369311
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-353693.99985902343,-127777.61301765128,0.1925162348369311
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-570434.7871669165,-206078.68811874883,0.1925162348369311
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-386918.0462760619,-139780.3310384515,0.1925162348369311
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-734688.4009094944,-265417.9324992454,0.1925162348369311
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-389775.6731076295,-140812.69442482071,0.1925162348369311
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1096882.048484331,-396266.1791636376,0.1925162348369311
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-246800.95577363862,-89160.79162157132,0.1925162348369311
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-420328.8451030447,-151850.51635351602,0.1925162348369311
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-443305.0424885897,-160151.03504853917,0.1925162348369311
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-363315.81522000325,-131253.64766967422,0.1925162348369311
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-390610.5938016597,-141114.32287592455,0.1925162348369311
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-156836.57115570013,-56659.71914744405,0.1925162348369311
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-438046.6831434566,-158251.3686539213,0.1925162348369311
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-252172.81501446833,-91101.4616683734,0.1925162348369311
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-343513.74545953225,-124099.83333352342,0.1925162348369311
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-368589.47638384503,-133158.84209097677,0.1925162348369311
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-351955.30068769684,-127149.48014020227,0.1925162348369311
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-411184.92041320715,-148547.12734791706,0.1925162348369311
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-352618.8971062724,-127389.21495732234,0.1925162348369311
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-203413.14637499076,-73486.25170505085,0.1925162348369311
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-429681.36405394756,-155229.26337134786,0.1925162348369311
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-404654.8591961993,-146188.03831756607,0.1925162348369311
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-427387.93479928403,-154400.72538115713,0.1925162348369311
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-198028.1025300206,-71540.81850918118,0.1925162348369311
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-414311.31438809837,-149676.58716239966,0.1925162348369311
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-296132.862161283,-106982.73162150307,0.1925162348369311
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-367398.0371698516,-132728.41562380348,0.1925162348369311
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-391672.6945909218,-141498.0237690417,0.1925162348369311
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-196078.95447789045,-70836.65760846344,0.1925162348369311
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-176430.6562791721,-63738.39570780368,0.1925162348369311
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-454871.041587722,-164329.43716347608,0.1925162348369311
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-356449.36166084243,-128773.03152680548,0.1925162348369311
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-424944.42278356664,-153517.9675937115,0.1925162348369311
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-438549.18503795244,-158432.9054983154,0.1925162348369311
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-337507.7297335357,-121930.06411628987,0.1925162348369311
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-513800.38212429656,-185618.6037127223,0.1925162348369311
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-201290.09668445121,-72719.26605676976,0.1925162348369311
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-365522.21968037315,-132050.74656139966,0.1925162348369311
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-400532.3141673866,-144698.70300639476,0.1925162348369311
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-193446.4307326021,-69885.61631141197,0.1925162348369311
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-558797.3556632852,-201874.47990548232,0.1925162348369311
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-117542.9483862743,-42464.26961679186,0.20913765549173258
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-434068.4576606688,-156814.1710864216,0.1925162348369311
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-315774.14891875035,-114078.46052689801,0.1925162348369311
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-574758.0113547648,-207640.52198498254,0.1925162348369311
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-150764.49179661428,-54466.083386399216,0.20913765549173258
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-613805.0514293337,-221746.88957425923,0.1925162348369311
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-306637.88612189254,-110777.83950265165,0.1925162348369311
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-240771.51759938363,-86982.56067037935,0.1925162348369311
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-575562.0545807462,-207930.99545702292,0.1925162348369311
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-375751.28282632993,-135746.15918564022,0.1925162348369311
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-376095.60618822125,-135870.55150585552,0.1925162348369311
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-290462.62519494776,-104934.26785030102,0.1925162348369311
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-194421.45546804316,-70237.85958773975,0.1925162348369311
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-537685.6423660467,-194247.53590046847,0.1925162348369311
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-140824.4158665906,-50875.07201482124,0.20913765549173258
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-454899.8462960603,-164339.84332495078,0.1925162348369311
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-366829.5778165065,-132523.05059274012,0.1925162348369311
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-338872.43756679306,-122423.08664273823,0.1925162348369311
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-191488.230872209,-69178.18530022075,0.1925162348369311
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-367860.61434742244,-132895.52902581202,0.1925162348369311
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-319370.4912713387,-115377.6967073002,0.1925162348369311
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-114458.84839495465,-41350.08918015551,0.20913765549173258
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-73430.7719064286,-26528.04050955596,0.20913765549173258
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-67314.05910258385,-24318.28020290299,0.20913765549173258
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-82297.73530906215,-29731.372821540266,0.20913765549173258
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-337144.8066284515,-121798.9523414362,0.1925162348369311
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-189124.03898213088,-68324.08317649156,0.1925162348369311
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-203339.19640347638,-73459.53609538096,0.1925162348369311
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-421409.44657434,-152240.90091384354,0.1925162348369311
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-224100.41484473372,-80959.85822925731,0.1925162348369311
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-159003.53505228483,-57447.38738746337,0.1925162348369311
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-88579.82617295704,-32000.878596782233,0.20913765549173258
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-226222.1160646247,-81726.35672095456,0.1925162348369311
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-73214.65137505838,-26449.963511830247,0.20913765549173258
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-67640.72108823746,-24436.292068546907,0.20913765549173258
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-67102.08045570255,-24241.69952717766,0.20913765549173258
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-160839.34169100653,-58105.784007641545,0.20913765549173258
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-386196.1148982641,-139519.5217845362,0.1925162348369311
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-102223.71391882701,-36929.951210801504,0.20913765549173258
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-246586.82503349235,-89083.433467742,0.1925162348369311
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-45542.90571656293,-16453.102921366655,0.20913765549173258
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-92645.9844225993,-33469.8432823534,0.20913765549173258
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-114038.28059606897,-41198.15233792715,0.20913765549173258
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-256895.7730433895,-92815.48984035241,0.1925162348369311
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-440744.6896694613,-159226.06665257638,0.1925162348369311
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-424078.26781798084,-153205.05526257202,0.1925162348369311
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-194153.63109707672,-70141.1037512153,0.1925162348369311
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-90589.66436479986,-32729.709690754193,0.2091293109396104
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-486215.22872641165,-175667.7585133282,0.1925162348369311
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-5554443.598572525,-2006799.8678399618,0.1925162348369311
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-736776.4057806086,-266194.58232110116,0.1925162348369311
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-165518.159377965,-59796.08171137021,0.1925162348369311
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-135517.8701764906,-48962.10378840224,0.2091293109396104
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-168300.55501368607,-60801.26662529267,0.1925162348369311
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-102176.19496970924,-36915.880217831225,0.2091293109396104
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-582485.8326219703,-210432.3209856557,0.1925162348369311
