,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-334460.14328815707,-491140.7267866938,-156680.58349853673,0.18080391101642196
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-63896.026242163796,-93824.19008729054,-29928.163845126743,0.19641411585749827
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-78722.34827818074,-115594.99085243575,-36872.642574255005,0.19641411585749827
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-48663.25491207644,-71459.95379405099,-22796.698881974553,0.1964062789721538
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-761182.702228659,-1117764.9507491575,-356582.2485204985,0.18080391101642196
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23758.150714912674,-34887.85029664009,-11129.699581727418,0.1964062789721538
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-106369.07586619546,-156191.1276869631,-49822.051820767636,0.18080391101642196
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-31614.114454187795,-46421.802081234215,-14807.68762704642,0.19641411585749827
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-214445.0267937448,-314903.5495823793,-100458.5227886345,0.18080391101642196
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-94639.82015720218,-138968.02349810154,-44328.20334089936,0.19641411585749827
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-128238.29710318825,-188303.6406408068,-60065.343537618566,0.18080391101642196
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-136785.34553505722,-200854.02826143446,-64068.68272637724,0.18080391101642196
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-60661.5642530534,-89074.74330094008,-28413.179047886682,0.19641411585749827
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-429311.6087358603,-630396.2288993484,-201084.62016348809,0.18080391101642196
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-66120.87352425241,-97091.13024908931,-30970.2567248369,0.19641411585749827
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-29418.817888228565,-43198.25385114698,-13779.435962918418,0.19641411585749827
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-104092.0051198481,-152847.5031908513,-48755.49807100321,0.18080391101642196
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-66781.2390261788,-98060.80335747654,-31279.564331297748,0.19641411585749827
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-201658.27269279832,-296112.68841814995,-94454.41572535163,0.18080391101642196
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-104553.8212007352,-153525.62861283452,-48971.807412099326,0.19641411585749827
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-149987.74015389086,-220240.27268343064,-70252.53252953978,0.18080391101642196
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-181926.0543784639,-267138.1259789861,-85212.0716005222,0.18080391101642196
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-222934.043179895,-327369.3149695749,-104435.27178967991,0.18080391101642196
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-34637.73323571154,-50861.64912640123,-16223.915890689692,0.19641411585749827
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12073.301646754091,-17728.297287113004,-5654.995640358913,0.19641411585749827
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48690.52397282838,-71496.60542836478,-22806.081455536405,0.19641411585749827
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-111343.8086447629,-163495.9680862834,-52152.15944152049,0.18080391101642196
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-81786.16717741136,-120093.8672881155,-38307.70011070414,0.19641411585749827
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-235538.79202217536,-345862.453352952,-110323.66133077667,0.18080391101642196
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-108420.92218438357,-159204.03522299632,-50783.11303861275,0.18080391101642196
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-109307.72166686394,-160506.20138428788,-51198.479717423936,0.19641411585749827
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-228258.22860592927,-335187.6585066601,-106929.42990073081,0.18080391101642196
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-56745.59772519306,-83328.53605424958,-26582.938329056517,0.1964062789721538
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-204348.1863120604,-300062.5266408828,-95714.34032882238,0.18080391101642196
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-637060.8278175282,-935452.7929449889,-298391.9651274608,0.18080391101642196
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-345062.80530548794,-506710.29234948516,-161647.48704399721,0.18080391101642196
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-224004.12544919061,-328925.0816135012,-104920.95616431057,0.18080391101642196
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-31721.539955382268,-46579.54445172363,-14858.004496341364,0.19641411585749827
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-353470.9789073254,-519057.3434903361,-165586.36458301067,0.18080391101642196
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-72252.65196557087,-106099.99639946058,-33847.34443388971,0.1964062789721538
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-157286.82869361833,-230969.12714051714,-73682.29844689881,0.18080391101642196
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-104791.84999406457,-153875.1473554703,-49083.29736140574,0.18080391101642196
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-221393.94056914048,-325092.3161544938,-103698.3755853533,0.18080391101642196
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-189645.823663485,-278473.7464146415,-88827.9227511565,0.18080391101642196
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-520514.6440938168,-764353.9767998619,-243839.33270604507,0.18080391101642196
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-331225.1188742276,-486390.2287865148,-155165.10991228715,0.18080391101642196
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-76691.63244593384,-112613.11107894403,-35921.47863301019,0.19641411585749827
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-82899.76057152626,-121734.82991802576,-38835.0693464995,0.1964062789721538
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-49814.05808372438,-73149.86010263208,-23335.8020189077,0.1964062789721538
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-38445.7941481962,-56453.36197506621,-18007.567826870014,0.19641411585749827
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-226332.82476112296,-332360.28351842024,-106027.45875729728,0.18080391101642196
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-174233.28479505703,-255842.15159466653,-81608.8667996095,0.18080391101642196
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-91182.90604248791,-133891.93056886137,-42709.024526373454,0.19641411585749827
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-176913.7806092978,-259790.4848476124,-82876.70423831459,0.18080391101642196
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-253537.90383596183,-372309.8038939889,-118771.90005802707,0.18080391101642196
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-190841.31436736585,-280229.1912152837,-89387.87684791785,0.18080391101642196
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-169077.37931646462,-248283.0574198894,-79205.67810342478,0.18080391101642196
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-67129.10958164434,-98571.61248037992,-31442.502898735576,0.19641411585749827
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-121521.93134222655,-178449.8717640095,-56927.94042178294,0.18080391101642196
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-131105.66101577025,-192514.04483345448,-61408.383817684226,0.18080391101642196
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-184180.9112231516,-270461.96210123214,-86281.05087808054,0.18080391101642196
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-105500.94167383922,-154916.36942302657,-49415.42774918735,0.18080391101642196
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-129562.0640829548,-190247.44484969732,-60685.38076674251,0.18080391101642196
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-102313.76182203804,-150243.4784830632,-47929.71666102516,0.18080391101642196
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-36583.81085287251,-53719.24711825641,-17135.436265383898,0.19641411585749827
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-536763.7883140765,-788177.7736206313,-251413.98530655482,0.18080391101642196
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-109173.33402231845,-160308.86811258443,-51135.53409026598,0.18080391101642196
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-94378.0152133436,-138590.1666155524,-44212.15140220881,0.1964062789721538
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-122072.58721574744,-179258.4868751302,-57185.899659382776,0.18080391101642196
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-333500.1216327732,-489730.9751525507,-156230.85351977748,0.18080391101642196
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-182920.30149963466,-268598.0670172116,-85677.76551757692,0.18080391101642196
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25829.36681048379,-37927.545169655874,-12098.178359172085,0.19641411585749827
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-112785.1811861415,-165612.46294930304,-52827.28176316153,0.18080391101642196
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-246350.5597593762,-361755.48983212165,-115404.93007274545,0.18080391101642196
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-105371.89550726298,-154726.87951614248,-49354.9840088795,0.19641411585749827
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-56008.57087564204,-82242.34133806078,-26233.77046241874,0.19641411585749827
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-780754.434700763,-1146505.221013714,-365750.7863129511,0.18080391101642196
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-109877.61116131766,-161343.0205638364,-51465.40940251875,0.18080391101642196
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-48194.98009957663,-70768.95450396529,-22573.97440438866,0.19641411585749827
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-77406.51636223691,-113662.83840000402,-36256.32203776711,0.19641411585749827
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-437861.9367694159,-642951.4322493752,-205089.49547995924,0.18080391101642196
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-52082.63251200339,-76477.53859579017,-24394.906083786787,0.19641411585749827
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-38532.61021939887,-56580.841695577794,-18048.231476178924,0.19641411585749827
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-154041.2131527172,-226192.3458172779,-72151.13266456072,0.18080391101642196
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-68827.60648054138,-101070.46040675012,-32242.853926208743,0.1964062789721538
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-136737.279185256,-200783.44818618128,-64046.16900092529,0.18080391101642196
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-99293.32948202454,-145801.1830722254,-46507.85359020086,0.19641411585749827
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-58569.47656231796,-86002.74579626089,-27433.269233942927,0.19641411585749827
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-235706.60812971077,-346108.8725952603,-110402.26446554955,0.18080391101642196
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-111593.62664871365,-163862.79797021183,-52269.17132149819,0.18080391101642196
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-104083.04200279737,-152834.3418528558,-48751.299850058436,0.18080391101642196
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-251849.35323394125,-369812.6938540316,-117963.34062009037,0.18080391101642196
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-100582.25848339908,-147693.83159430494,-47111.573110905854,0.19641411585749827
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-76362.74157099891,-112130.17150065291,-35767.429929654,0.19641411585749827
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-148415.04088414976,-217930.93916282806,-69515.8982786783,0.18080391101642196
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-319847.7863725412,-469660.8110476472,-149813.024675106,0.18080391101642196
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-148471.2320480194,-218013.44962161858,-69542.21757359919,0.18080391101642196
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-131571.76040168197,-193198.45981127498,-61626.69940959301,0.18080391101642196
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-105372.41031886097,-154727.63545957234,-49355.225140711365,0.19641411585749827
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-119025.03493045054,-174783.2838521153,-55758.24892166477,0.18080391101642196
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-32484.523620107964,-47699.90089018838,-15215.377270080415,0.19641411585749827
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-218716.5710217634,-321160.8975026518,-102444.32648088838,0.18080391101642196
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-143404.6179353756,-210583.68146624675,-67179.06353087115,0.18080391101642196
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-95360.03864757645,-140025.5840463765,-44665.54539880004,0.19641411585749827
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-119331.17104107753,-175224.51916906386,-55893.34812798633,0.18080391101642196
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-144991.6044053325,-212914.10469872074,-67922.50029338824,0.18080391101642196
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-105761.90350279848,-155299.56277143606,-49537.65926863758,0.18080391101642196
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-384311.4792868695,-564318.5563478007,-180007.07706093113,0.18080391101642196
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-168215.53697588894,-247017.4780017726,-78801.94102588366,0.18080391101642196
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-176838.8574434215,-259668.14450571034,-82829.28706228884,0.18080391101642196
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-179528.2373518901,-263617.19903365214,-84088.96168176204,0.18080391101642196
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-146638.61131285375,-215322.4504104559,-68683.83909760215,0.18080391101642196
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-249787.32823568286,-366784.8400612448,-116997.51182556193,0.18080391101642196
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-322977.40976231085,-474256.3140404392,-151278.90427812835,0.18080391101642196
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-329218.6403206845,-483420.8652140622,-154202.2248933777,0.18080391101642196
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-272093.34259254596,-399538.73500889516,-127445.3924163492,0.18080391101642196
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-254588.0942339814,-373834.22964115144,-119246.13540717005,0.18080391101642196
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-312640.3557427513,-459077.502801099,-146437.1470583477,0.18080391101642196
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-267289.9681067064,-392485.51515588263,-125195.54704917624,0.18080391101642196
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-47820.356922025465,-70218.8621384643,-22398.50521643884,0.19641411585749827
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-390893.61234072683,-573983.6848251867,-183090.0724844599,0.18080391101642196
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-152582.48253286438,-224050.36255145617,-71467.8800185918,0.18080391101642196
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-309173.58307238756,-453986.93368212297,-144813.3506097354,0.18080391101642196
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-300773.1826669739,-441651.8823369927,-140878.6996700188,0.18080391101642196
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-336107.55524912965,-493536.4686678978,-157428.91341876815,0.18080391101642196
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-273957.4118242438,-402275.9128306873,-128318.50100644352,0.18080391101642196
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-304085.2664557475,-446515.3080812663,-142430.04162551882,0.18080391101642196
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-161832.28139618653,-237632.66082353346,-75800.37942734692,0.18080391101642196
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-244751.76857759582,-359390.68217158737,-114638.91359399154,0.18080391101642196
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-416624.43454321765,-611766.5282257942,-195142.09368257655,0.18080391101642196
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-295633.85502276954,-434105.3527299212,-138471.49770715163,0.18080391101642196
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-300872.7093438749,-441798.0261647311,-140925.31682085624,0.18080391101642196
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-295942.01973266987,-434557.8582458403,-138615.83851317043,0.18080391101642196
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-330389.9307143277,-485140.7745574711,-154750.84384314338,0.18080391101642196
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-297589.78990334814,-436977.42501401395,-139387.6351106658,0.18080391101642196
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-191461.28808963438,-281139.55349895364,-89678.26540931925,0.18080391101642196
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-332684.6708225024,-488510.3445412806,-155825.67371877818,0.18080391101642196
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-170293.25003288008,-250056.64986290023,-79763.39983002015,0.18080391101642196
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-114093.0817112208,-167540.91689993846,-53447.835188717654,0.18080391101642196
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-198654.0019991986,-291701.25188277476,-93047.24988357615,0.18080391101642196
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-258167.92836572084,-379090.8169097298,-120922.88854400895,0.18080391101642196
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-376250.2973162431,-552481.609451075,-176231.31213483185,0.18080391101642196
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-403790.08759523183,-592920.7207708785,-189130.63317564665,0.18080391101642196
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-298793.75106886035,-438745.3077430997,-139951.55667423934,0.18080391101642196
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-86274.95428726327,-126685.1506561916,-40410.19636892833,0.19641411585749827
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-198116.3362080439,-290911.7496185565,-92795.41341051261,0.18080391101642196
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-386424.76416019927,-567421.6795516197,-180996.91539142042,0.18080391101642196
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-393920.5851517175,-578428.4568886494,-184507.8717369319,0.18080391101642196
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-413947.6972009448,-607836.0378966567,-193888.34069571184,0.18080391101642196
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-296202.4025755751,-434940.2014177869,-138737.79884221178,0.18080391101642196
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-218137.72807649436,-320310.93117889675,-102173.20310240239,0.18080391101642196
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-359924.59725394374,-528509.139235979,-168584.5419820352,0.18080391101642196
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-274619.2617004156,-403247.7655771451,-128628.50387672952,0.18080391101642196
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-354569.19029314636,-520645.3212454779,-166076.13095233153,0.18080391101642196
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-322794.2310895891,-473987.336584091,-151193.10549450188,0.18080391101642196
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-307460.65885430516,-451471.6954600559,-144011.03660575073,0.18080391101642196
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-290260.0348567081,-426214.49700057466,-135954.46214386658,0.18080391101642196
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-310240.38080241275,-455553.40720001014,-145313.0263975974,0.18080391101642196
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-167212.72815746267,-245533.24696908303,-78320.51881162036,0.18080391101642196
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-263902.29842713516,-387511.0999588495,-123608.80153171433,0.18080391101642196
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-261405.6215782906,-383845.0083874467,-122439.3868091561,0.18080391101642196
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-167538.2151359678,-246011.1883050038,-78472.973169036,0.18080391101642196
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-223240.9126806176,-327804.38876158185,-104563.47608096426,0.18080391101642196
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-272885.38111809024,-400701.75527083577,-127816.37415274553,0.18080391101642196
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-257159.43653788412,-377609.9591080595,-120450.52257017541,0.18080391101642196
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-255523.14655395717,-375207.2497140818,-119684.10316012465,0.18080391101642196
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-332414.8755780301,-488114.18030712206,-155699.30472909193,0.18080391101642196
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-167374.07428644187,-245770.1657692886,-78396.09148284674,0.18080391101642196
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-325425.56343971234,-477851.15474494366,-152425.59130523133,0.18080391101642196
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-115427.22803249785,-169500.05495277146,-54072.82692027361,0.18080391101642196
