,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-393055.43091286096,-307701.66542669735,0.2268077830661982
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-510461.84352825716,-399612.74425247364,0.2268077830661982
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-238037.5515014257,-186346.62001991266,0.2268077830661982
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-480054.4543430149,-375808.45722902054,0.2268077830661982
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-576499.1987560316,-451309.78895878495,0.2268077830661982
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-348058.6157640959,-272476.1123081049,0.2268077830661982
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-250143.6774387845,-195823.84592705572,0.2268077830661982
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-461463.7801617695,-361254.83207317704,0.2268077830661982
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-505878.6143122477,-396024.7840008545,0.2268077830661982
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-560069.1718138219,-438447.61671661015,0.2268077830661982
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-464238.51322225365,-363427.0192932915,0.2268077830661982
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-723277.0715366949,-566214.1824625365,0.2268077830661982
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-152002.54022400596,-118994.50076898764,0.24638985921327985
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-533877.8935421144,-417943.89304297615,0.2268077830661982
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-490641.48386748834,-384096.4653835861,0.2268077830661982
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-381691.94145229214,-298805.80912481376,0.2268077830661982
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-488542.58955643506,-382453.3554701427,0.2268077830661982
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-402888.8105681021,-315399.68219156814,0.2268077830661982
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-168034.78261431277,-131545.26917476894,0.24638985921327985
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-598618.0723563106,-468625.4490639301,0.2268077830661982
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-488596.1741656075,-382495.303938951,0.2268077830661982
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-418300.76160693297,-327464.85831980314,0.2268077830661982
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-607837.6544853467,-475842.9572129819,0.2268077830661982
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-152760.01962052393,-119587.4900867886,0.24638985921327985
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-560216.862951212,-438563.23605518066,0.2268077830661982
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-612469.6212068229,-479469.07140020764,0.2268077830661982
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-382623.3407059892,-299534.9508157813,0.2268077830661982
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-244624.57606230146,-191503.2423896399,0.2268077830661982
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-179799.20553317814,-140754.99442016674,0.24638985921327985
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-431757.76934844756,-337999.61593428825,0.2268077830661982
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-333239.4237271694,-260874.97488214407,0.2268077830661982
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-278735.0291886677,-218206.4562622122,0.2268077830661982
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-278087.74151947757,-217699.73003950767,0.2268077830661982
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-258752.5408718449,-202563.2557086011,0.2268077830661982
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-595281.3891906809,-466013.341746952,0.2268077830661982
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-469977.9924752461,-367920.14465407364,0.2268077830661982
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-551910.106151887,-432060.32908475515,0.2268077830661982
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-461358.990198097,-361172.79772431403,0.2268077830661982
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-740000.2067603199,-579305.8131964369,0.2268077830661982
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-445863.64731253294,-349042.33866623056,0.2268077830661982
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-719085.2399576021,-562932.6260798159,0.2268077830661982
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-487745.5975856109,-381829.4339123493,0.2268077830661982
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-926141.9481197984,-725026.0330868346,0.2268077830661982
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-491347.89765937167,-384649.47822388215,0.2268077830661982
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1382720.1790355442,-1082456.2350409613,0.2268077830661982
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-311115.1852881689,-243555.11493728287,0.2268077830661982
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-529862.9663579435,-414800.8254652883,0.2268077830661982
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-558826.5653213835,-437474.84784707613,0.2268077830661982
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-457992.8259028516,-358537.61123842484,0.2268077830661982
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-492400.39158351347,-385473.41832962696,0.2268077830661982
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-197706.84737469137,-154773.91079972446,0.2268077830661982
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-552197.9222642905,-432285.64462591824,0.2268077830661982
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-317886.90534822235,-248856.3253427531,0.2268077830661982
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-433030.5052209629,-338995.97145267343,0.2268077830661982
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-464640.7583024347,-363741.9150340626,0.2268077830661982
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-443671.85792844417,-347326.5062652322,0.2268077830661982
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-518336.2126822038,-405777.1585113652,0.2268077830661982
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-444508.38192842016,-347981.37529315584,0.2268077830661982
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-256420.88186460861,-200737.92700606294,0.2268077830661982
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-541652.6721846504,-424030.34332067915,0.2268077830661982
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-510104.4730639186,-399332.9784016472,0.2268077830661982
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-538761.5947766503,-421767.0764545959,0.2268077830661982
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-249632.54140473844,-195423.70539580725,0.2268077830661982
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-522277.31833040976,-408862.4352336817,0.2268077830661982
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-373302.5668090388,-292238.2251491331,0.2268077830661982
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-463138.84016496554,-362566.1452166592,0.2268077830661982
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-493739.266803061,-386521.5507365409,0.2268077830661982
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-247175.4619518179,-193500.1918649206,0.2268077830661982
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-222406.98439252493,-174110.30129050987,0.2268077830661982
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-573406.5653926544,-448888.73492512037,0.2268077830661982
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-449337.0329597713,-351761.46290232684,0.2268077830661982
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-535681.3243168349,-419355.7006640399,0.2268077830661982
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-552831.3718776589,-432781.537789243,0.2268077830661982
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-425459.37289054,-333068.9447688632,0.2268077830661982
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-647692.3907553463,-507043.0571503858,0.2268077830661982
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-253744.5834857076,-198642.798930987,0.2268077830661982
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-460774.2005954935,-360714.9978302191,0.2268077830661982
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-504907.62787149474,-395264.65165964107,0.2268077830661982
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-243856.92491364677,-190902.29016170814,0.2268077830661982
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-704415.1928049021,-551448.2460515581,0.2268077830661982
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-148173.6407862788,-115997.06417078631,0.24638985921327985
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-547183.005063845,-428359.7393891676,0.2268077830661982
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-398062.20580513764,-311621.19649434375,0.2268077830661982
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-724535.0595907087,-567198.9927179448,0.2268077830661982
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-190052.435790406,-148781.68932888523,0.24638985921327985
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-773757.4261316882,-605732.4996223706,0.2268077830661982
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-386545.1106465079,-302605.0906668332,0.2268077830661982
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-303514.5268187284,-237604.97384915515,0.2268077830661982
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-725548.6296413059,-567992.4614454245,0.2268077830661982
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-473668.8705776371,-370809.5318744844,0.2268077830661982
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-474102.92167844455,-371149.3268145735,0.2268077830661982
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-366154.71432654187,-286642.5611788361,0.2268077830661982
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-245086.03280051213,-191864.49170895352,0.2268077830661982
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-677801.9466218312,-530614.1867080119,0.2268077830661982
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-177522.06063422476,-138972.34184060933,0.24638985921327985
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-573442.8763629411,-448917.16080389416,0.2268077830661982
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-462422.2451400785,-362005.1620441786,0.2268077830661982
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-427179.71197544015,-334415.70443655946,0.2268077830661982
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-241388.43482823457,-188969.84386881103,0.2268077830661982
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-463721.9610198216,-363022.6387391314,0.2268077830661982
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-402595.7243803715,-315170.2409957836,0.2268077830661982
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-144285.85057396416,-112953.52519619309,0.24638985921327985
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-92566.20638242266,-72465.03578376296,0.24638985921327985
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-84855.53025737529,-66428.76787179777,0.24638985921327985
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-103743.82501565006,-81215.38394956925,0.24638985921327985
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-425001.8751116936,-332710.79470297275,0.2268077830661982
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-238408.15464401577,-186636.74501302748,0.2268077830661982
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-256327.66115961724,-200664.9495990049,0.2268077830661982
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-531225.1633798751,-415867.2152396623,0.2268077830661982
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-282499.0765089327,-221153.1236737285,0.2268077830661982
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-200438.50362815039,-156914.4403432269,0.2268077830661982
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-111662.9753163092,-87414.85492652,0.24638985921327985
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-285173.6750172057,-223246.92101277562,0.2268077830661982
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-92293.76667913605,-72251.75759489542,0.24638985921327985
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-85267.31757754447,-66751.1337119628,0.24638985921327985
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-84588.31177843998,-66219.57709478645,0.24638985921327985
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-202752.70585953476,-158724.03828094978,0.24638985921327985
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-486835.5370323006,-381116.99712641723,0.2268077830661982
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-128862.3441388537,-100879.30297827134,0.24638985921327985
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-310845.2538987719,-243343.80037059315,0.2268077830661982
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-57410.99950830707,-44943.94116750867,0.24638985921327985
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-116788.73981459883,-91427.53646877914,0.24638985921327985
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-143755.6863845006,-112538.48855958266,0.24638985921327985
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-323840.62606081046,-253520.50468808028,0.2268077830661982
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-555599.0063387646,-434948.1679029567,0.2268077830661982
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-534589.4567356831,-418500.9370690794,0.2268077830661982
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-244748.4156768801,-191600.18967151095,0.2268077830661982
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-114196.56024305445,-89399.4368113206,0.24638002830541325
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-612918.7810515943,-479827.0081031299,0.2268077830661982
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-7001884.348160836,-5481465.606418309,0.2268077830661982
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-928774.0692974617,-727096.1449576727,0.2268077830661982
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-208650.783632551,-163341.32177543893,0.2268077830661982
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-170832.67428059236,-133737.34582855448,0.24638002830541325
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-212158.2479008268,-166087.12430580103,0.2268077830661982
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-128802.4421558442,-100833.73583361076,0.24638002830541325
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-734276.6853388103,-574825.1803518183,0.2268077830661982
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-97568.86118350782,-76382.34655722072,0.24638002830541325
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-429139.07885463774,-335949.5859313675,0.2268077830661982
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-760270.0932864599,-595174.002137671,0.2268077830661982
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1619520.9226347974,-1267834.6255914895,0.2268077830661982
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-280161.1141769861,-219322.8604419648,0.2268077830661982
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-202929.74682920738,-158862.63400290813,0.2268077830661982
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-338061.97563739907,-264650.28782194504,0.2268077830661982
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-484491.059825123,-379281.63375406014,0.2268077830661982
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-249194.48514384855,-195080.77503427182,0.2268077830661982
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-343161.1798818117,-268642.17678964767,0.2268077830661982
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-404326.4668066259,-316525.1448721816,0.2268077830661982
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-446501.2968598536,-349541.5197288442,0.2268077830661982
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-145738.56525831943,-114090.77631298287,0.24638985921327985
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-205006.60265707623,-160488.49118951973,0.24638985921327985
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-174931.29306803318,-136944.17117521696,0.24638985921327985
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-260227.57566627717,-203717.9800225612,0.2268077830661982
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-201152.14803372865,-157471.04882989838,0.24638985921327985
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-108608.95109536221,-85024.02588529198,0.24638985921327985
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-141769.01374816586,-110983.23087636453,0.24638985921327985
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-68029.63083960589,-53256.68865354231,0.24638985921327985
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-92398.1085217651,-72333.44113422747,0.24638985921327985
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-163636.00700105898,-128101.70759137334,0.24638985921327985
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-135219.03194312833,-105857.00021225357,0.24638002830541325
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-156282.7851188744,-122345.27111587317,0.24638985921327985
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-479492.34893392515,-375373.3550186973,0.2268077830661982
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-150407.49405395775,-117745.82609270482,0.24638985921327985
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-134908.91755574985,-105612.83561559602,0.24638985921327985
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-157378.73848927286,-123204.85448135747,0.24638002830541325
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-110724.94780308494,-86681.66495987531,0.24638002830541325
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-337380.9677991105,-264117.16391745314,0.2268077830661982
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-272947.05666288076,-213678.17991219455,0.2268077830661982
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-97304.35815051272,-76175.27883001143,0.24638002830541325
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-166007.25043219834,-129958.02478103573,0.24638985921327985
