,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-601911.3831153924,22699.0723957523,0.20313928215769483
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-408268.1870490187,15396.467644027784,0.20313928215769483
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-775228.5125291126,29235.14760274277,0.20313928215769483
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-411283.49775115703,15510.179990801029,0.20313928215769483
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1157408.0083661834,43647.76761214854,0.20313928215769483
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-260419.4344137067,9820.846989837359,0.20313928215769483
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-443522.5940125525,16725.969558068202,0.20313928215769483
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-467766.618146759,17640.251750470605,0.20313928215769483
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-383363.5847015387,14457.27395616821,0.20313928215769483
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-412164.48937551316,15543.403640032862,0.20313928215769483
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-165490.814359784,6240.931940083596,0.20313928215769483
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-462218.10249246965,17431.00806101953,0.20313928215769483
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-266087.71288881125,10034.607133065816,0.20313928215769483
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-362468.83657920005,13669.29849395802,0.20313928215769483
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-388928.2465290109,14667.126544477593,0.20313928215769483
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-371376.1968898586,14005.20976298931,0.20313928215769483
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-433874.1074879174,16362.10919543705,0.20313928215769483
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-372076.4105639211,14031.615977136244,0.20313928215769483
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-214637.48535833578,8094.334075846971,0.20313928215769483
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-453391.18503118487,17098.130424700328,0.20313928215769483
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-426983.71744267055,16102.261206414958,0.20313928215769483
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-450971.20433258853,17006.86895562912,0.20313928215769483
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-208955.29475253288,7880.049283191882,0.20313928215769483
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-437173.0159064178,16486.516480494407,0.20313928215769483
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-312473.4757756993,11783.890863923298,0.20313928215769483
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-387671.06369001465,14619.716103210696,0.20313928215769483
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-413285.19689450524,15585.667371575022,0.20313928215769483
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-206898.59269587687,7802.487651712378,0.20313928215769483
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-186166.1012512525,7020.631156807707,0.20313928215769483
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-479970.8291652448,18100.492704891134,0.20313928215769483
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-376118.24018210865,14184.040047669085,0.20313928215769483
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-448392.8593050277,16909.635306152515,0.20313928215769483
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-462748.33244537323,17451.00390829041,0.20313928215769483
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-356131.4088591941,13430.303627513058,0.20313928215769483
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-542151.89116641,20445.44325343182,0.20313928215769483
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-212397.28576952385,8009.852449358674,0.20313928215769483
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-385691.7385770222,14545.072484075325,0.20313928215769483
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-422633.69034742255,15938.214499992144,0.20313928215769483
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-204120.80627005192,7697.732737702638,0.20313928215769483
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-589631.7980517771,22235.9889615993,0.20313928215769483
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-124028.96918336267,4677.337278607243,0.22067787293222071
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-458020.3584969076,17272.70420180197,0.20313928215769483
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-333198.5688876904,12565.468355485122,0.20313928215769483
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-606473.1628472167,22871.104643838713,0.20313928215769483
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-159083.67761490605,5999.308231176983,0.22067787293222071
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-647674.8188937803,24424.887143490254,0.20313928215769483
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-323558.1670393487,12201.912879350013,0.20313928215769483
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-254057.29179456693,9580.920083726145,0.20313928215769483
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-607321.5731845992,22903.099598926492,0.20313928215769483
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-396485.24150614126,14952.11330646975,0.20313928215769483
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-396848.5646337932,14965.814821690961,0.20313928215769483
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-306490.35508989834,11558.257500924694,0.20313928215769483
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-205149.63287790277,7736.531488331675,0.20313928215769483
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-567355.1402522272,21395.899403049843,0.20313928215769483
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-148595.10821852065,5603.76695594113,0.22067787293222071
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-480001.2233176109,18101.638918576995,0.20313928215769483
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-387071.2367451747,14597.095638424973,0.20313928215769483
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-357571.4212811994,13484.608874323254,0.20313928215769483
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-202054.55292628333,7619.810911410837,0.20313928215769483
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-388159.1658798059,14638.123242954956,0.20313928215769483
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-336993.3574389881,12708.57609936368,0.20313928215769483
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-120774.68853077301,4554.612980311227,0.22067787293222071
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-77482.68246567542,2921.9999289633997,0.22067787293222071
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-71028.44940221308,2678.600140096969,0.22067787293222071
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-86838.92497714591,3274.8392871773103,0.22067787293222071
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-355748.45965437667,13415.861980506743,0.20313928215769483
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-199559.9049095053,7525.733614447818,0.20313928215769483
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-214559.45482682378,8091.391415625578,0.20313928215769483
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-444662.823081355,16768.969479496067,0.20313928215769483
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-236466.27746154048,8917.533879276278,0.20313928215769483
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-167777.3513408689,6318.901798825042,0.20313928215769483
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-93467.66166328546,3524.819895871362,0.22067787293222071
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-238705.0541710831,9001.96184663719,0.20313928215769483
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-77254.63640171995,2913.3999352425744,0.22067787293222071
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-71373.13659875048,2691.598863576175,0.22067787293222071
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-70804.77377196451,2670.1649626496073,0.22067787293222071
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-169714.45780405178,6400.212510288169,0.22067787293222071
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-407506.41949223477,15367.740131298837,0.20313928215769483
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-107864.4192400366,4067.745402292843,0.22067787293222071
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-260193.4879376703,9812.32617504461,0.20313928215769483
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-48055.96360470379,1812.2697584898197,0.22067787293222071
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-97758.19055645424,3686.6228268244595,0.22067787293222071
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-120330.91379750629,4537.8775021654,0.22067787293222071
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-271071.2837781372,10209.201712783542,0.20313928215769483
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-465064.98503935523,17538.36870387604,0.20313928215769483
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-447478.90990177105,16875.168764644128,0.20313928215769483
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-204867.02995608398,7725.874065392709,0.20313928215769483
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-95588.40274203083,3600.0909849046,0.22066906792764818
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-513044.5887916118,19322.503002245736,0.20313928215769483
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-5860937.83911348,220737.12785662897,0.20313928215769483
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-777431.7335250936,29279.96383406222,0.20313928215769483
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-174651.45268700566,6586.394741442578,0.20313928215769483
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-142995.7472963781,5385.566511773359,0.22066906792764818
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-177587.38093533152,6697.11344477153,0.20313928215769483
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-107814.27819494058,4060.5470939931984,0.22066906792764818
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-614627.4053514543,23178.6145965138,0.20313928215769483
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-81670.16220138456,3075.896303763846,0.22066906792764818
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-359211.51227841957,13546.45941466163,0.20313928215769483
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-636385.2266225113,23999.13797264453,0.20313928215769483
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1355622.4274397606,51122.76073347055,0.20313928215769483
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-234509.2825703971,8843.732369688136,0.20313928215769483
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-169862.6502143563,6405.801090840687,0.20313928215769483
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-282975.2858598884,10671.46540192765,0.20313928215769483
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-405543.9713149672,15293.732969284174,0.20313928215769483
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-208588.61909960175,7866.221338705218,0.20313928215769483
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-287243.5824525473,10832.429916108842,0.20313928215769483
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-338442.0779935424,12763.20974423486,0.20313928215769483
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-373744.5830087917,14094.525515245798,0.20313928215769483
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-121990.68554523533,4600.470236110923,0.22067787293222071
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-171601.08551301088,6471.360357215162,0.22067787293222071
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-146426.50232530443,5521.985245960474,0.22067787293222071
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-217823.88413825547,8214.49843660838,0.20313928215769483
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-168374.70846537262,6349.688349948439,0.22067787293222071
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-90911.28608949884,3428.4147507821035,0.22067787293222071
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-118667.96647514956,4475.165012055775,0.22067787293222071
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-56944.304953208404,2147.463791045906,0.22067787293222071
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-77341.97589824106,2916.693651909445,0.22067787293222071
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-136971.7661111981,5165.431527544453,0.22067787293222071
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-113185.29434036445,4262.832583134616,0.22066906792764818
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-130816.74066008326,4933.315351921643,0.22067787293222071
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-401359.7928349692,15116.18282594235,0.20313928215769483
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-125898.81942546298,4747.852419548712,0.22067787293222071
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-112925.71262534836,4258.615135266984,0.22067787293222071
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-131734.11007938246,4961.425952279067,0.22066906792764818
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-92682.48432058489,3490.647052253611,0.22066906792764818
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-282405.2472231882,10649.968303441361,0.20313928215769483
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-228470.74486317724,8604.76213956761,0.20313928215769483
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-81448.75953925,3067.557742755147,0.22066906792764818
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-138956.61899654526,5240.283608105237,0.22067787293222071
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-76833.0573208261,2893.719207233269,0.22066906792764818
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-275411.8177388656,10386.23452698806,0.20313928215769483
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-282615.0227416531,10657.879284715455,0.20313928215769483
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-201783.1504989284,7609.575877617288,0.20313928215769483
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-263720.43162805075,9945.333046835789,0.20313928215769483
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-75260.36876226251,2838.192808754524,0.22067787293222071
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-294729.4306126574,11114.733614122437,0.20313928215769483
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-201079.7573741006,7583.049761130649,0.20313928215769483
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-200299.26029777265,7553.61592728534,0.20313928215769483
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-141863.37198987306,5349.902064381284,0.22067787293222071
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-72721.97675094608,2742.4658535083436,0.22067787293222071
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-163201.6728016925,6154.6046310994425,0.22067787293222071
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-125356.06275730532,4727.384169156008,0.22067787293222071
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-195820.46325593741,7384.713093495549,0.20313928215769483
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-336797.098579339,12684.595239128976,0.20313928215769483
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-153911.69674662873,5804.264290404739,0.22067787293222071
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-164133.33745459586,6181.659401583194,0.20313928215769483
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-83067.88038539387,3132.626967229604,0.22067787293222071
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-264256.9518714557,9952.557453002431,0.20313928215769483
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-249972.42125558076,9426.872868981998,0.20313928215769483
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-285423.7267936393,10763.800153472344,0.20313928215769483
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-658050.2974588631,24783.769532051752,0.20313928215769483
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-265128.99424156675,9998.45226942416,0.20313928215769483
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-369154.96587373124,13903.270967518969,0.20313928215769483
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1230234.5381601881,46333.615199130494,0.20313928215769483
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-125520.55260212503,4733.587352881528,0.22067787293222071
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-340173.5931412972,12811.76221006253,0.20313928215769483
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-194514.85195688214,7335.476335013693,0.20313928215769483
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-566910.80582175,21379.142817797605,0.20313928215769483
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-116413.65898207086,4390.151353196517,0.22067787293222071
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-3117288.9893187047,117404.66066867393,0.20313928215769483
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-155506.59616985265,5856.755410749465,0.20313928215769483
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1336404.0183240287,50332.21521174279,0.20313928215769483
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-239155.28527451225,9018.940805165388,0.20313928215769483
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-162216.09303602087,6117.436790317006,0.22067787293222071
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-226768.8516724627,8551.82793615319,0.20313928215769483
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-168828.29533289673,6358.482897397771,0.20313928215769483
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-354399.7819927102,13347.554971154546,0.20313928215769483
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-274080.97976116865,10336.046428789385,0.20313928215769483
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-462806.7041136789,17453.20520031103,0.20313928215769483
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1072926.2392571585,40461.820565921254,0.20313928215769483
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-267335.0419031367,10081.645970329526,0.20313928215769483
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1068084.345905276,40279.224770576926,0.20313928215769483
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-169944.6111650128,6408.8919736596,0.20313928215769483
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-17931.173329219968,676.2141620151306,0.22067787293222071
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-194932.8720816703,7351.2405643365055,0.20313928215769483
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-32870.014100901426,1239.582521041506,0.22067787293222071
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-54333.11842831706,2048.9916344627563,0.22067787293222071
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-71787.70391020598,2703.6989661978732,0.22066906792764818
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-276694.8307128069,10420.998123665457,0.20313928215769483
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-30215.534387748838,1137.9902774081856,0.22066906792764818
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-182737.1295905256,6891.318972068839,0.20313928215769483
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-144268.42579492074,5440.600615642965,0.22067787293222071
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-73579.99453025882,2774.8231210992235,0.22067787293222071
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-162343.17298784893,6122.2291851902555,0.22067787293222071
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-64422.47421524651,2429.4779051304577,0.22067787293222071
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-344057.6181373253,12958.044007563498,0.20313928215769483
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-235542.87064692605,8882.710683165235,0.20313928215769483
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-154497.4891357073,5818.749993437115,0.20313928215769483
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-128945.28904088626,4856.392190952392,0.22066906792764818
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-166344.98475801072,6273.144116579235,0.22067787293222071
