,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-23969.955413426356,-921411.019704053,-897441.0642906266,0.40516020911081435
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-20037.238494756613,-770236.40783101,-750199.1693362533,0.40516020911081435
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-32138.87871277661,-1235426.4534967428,-1203287.5747839662,0.40516020911081435
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-19364.261729260474,-744367.0143741663,-725002.7526449058,0.40516020911081435
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-31230.522775557238,-1200509.026412222,-1169278.503636665,0.40516020911081435
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-21183.23273465232,-814288.7100962793,-793105.4773616269,0.40516020911081435
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-40223.18300659278,-1546189.1117697994,-1505965.9287632066,0.40516020911081435
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-21339.683887097905,-820302.7311247877,-798963.0472376898,0.40516020911081435
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-60052.788798916605,-2308444.067121121,-2248391.2783222045,0.40516020911081435
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-13512.014070177202,-519405.1656718463,-505893.1516016691,0.40516020911081435
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-23012.428178531034,-884603.4357648225,-861591.0075862915,0.40516020911081435
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-24270.343494861485,-932958.0119136024,-908687.6684187409,0.40516020911081435
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-19891.042932885346,-764616.6142428855,-744725.5713100001,0.40516020911081435
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-21385.394650777307,-822059.8641960364,-800674.469545259,0.40516020911081435
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-8586.587314993381,-330070.54194411606,-321483.9546291227,0.40516020911081435
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-23982.455527674465,-921891.5271900749,-897909.0716624004,0.40516020911081435
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-13806.116001093855,-530710.5166993686,-516904.4006982747,0.40516020911081435
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-18806.906753657902,-722942.151142279,-704135.2443886212,0.40516020911081435
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-20179.76865367443,-775715.3024222569,-755535.5337685825,0.40516020911081435
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-19269.070332642394,-740707.8335241348,-721438.7631914924,0.40516020911081435
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-22511.810834167725,-865359.5811228171,-842847.7702886494,0.40516020911081435
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-19305.401327052874,-742104.405942783,-722799.0046157301,0.40516020911081435
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-11136.590971709138,-428093.31374566234,-416956.7227739532,0.40516020911081435
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-23524.46577279426,-904286.2876399923,-880761.8218671981,0.40516020911081435
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-22154.298932454276,-851616.7351211259,-829462.4361886716,0.40516020911081435
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-23398.903664410886,-899459.649111624,-876060.7454472131,0.40516020911081435
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-10841.76720178624,-416760.2150480532,-405918.44784626696,0.40516020911081435
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-22682.976619345616,-871939.2362760704,-849256.2596567248,0.40516020911081435
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-16212.868331981137,-623226.6720751021,-607013.803743121,0.40516020911081435
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-20114.53898966127,-773207.8579903973,-753093.319000736,0.40516020911081435
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-21443.543213304016,-824295.1093338744,-802851.5661205704,0.40516020911081435
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-10735.054017379463,-412658.13382327807,-401923.0798058986,0.40516020911081435
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-9659.33662040301,-371307.2907964166,-361647.9541760136,0.40516020911081435
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-24903.566093506804,-957299.2453558068,-932395.6792623,0.40516020911081435
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-19515.114011488888,-750165.8134455618,-730650.699434073,0.40516020911081435
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-23265.12473055902,-894317.1537782229,-871052.0290476638,0.40516020911081435
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-24009.96681768318,-922949.0679882573,-898939.1011705741,0.40516020911081435
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-18478.08562433536,-710302.1855335151,-691824.0999091797,0.40516020911081435
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-28129.86672099209,-1081319.0401268017,-1053189.1734058096,0.40516020911081435
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-11020.356910944127,-423625.2476768435,-412604.8907658994,0.40516020911081435
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-20011.840553054877,-769260.1046648945,-749248.2641118397,0.40516020911081435
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-21928.595242370735,-842940.6294027832,-821012.0341604125,0.40516020911081435
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-10590.92695038773,-407117.85369036545,-396526.92673997773,0.40516020911081435
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-30593.389350668822,-1176017.459841133,-1145424.0704904643,0.40516020911081435
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-6435.315323098496,-247375.114041804,-240939.79871870548,0.44014083437560003
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-23764.65313493548,-913519.149297574,-889754.4961626384,0.40516020911081435
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-17288.201862158778,-664562.7591671936,-647274.5573050347,0.40516020911081435
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-31467.213374552775,-1209607.471628882,-1178140.2582543292,0.40516020911081435
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-8254.149292304151,-317291.54205899703,-309037.3927666929,0.44014083437560003
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-33604.98530186354,-1291783.9537067243,-1258178.9684048607,0.40516020911081435
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-16788.003995934934,-645335.0293687083,-628547.0253727733,0.40516020911081435
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-13181.910593914656,-506715.9063292714,-493533.9957353567,0.40516020911081435
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-31511.233639176295,-1211299.6214979498,-1179788.3878587736,0.40516020911081435
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-20571.86774063055,-790787.6883865169,-770215.8206458864,0.40516020911081435
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-20590.71897277421,-791512.3344166235,-770921.6154438492,0.40516020911081435
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-15902.430629541155,-611293.3699464053,-595390.9393168641,0.40516020911081435
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-10644.308218311724,-409169.84284356143,-398525.5346252497,0.40516020911081435
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-29437.55198276385,-1131586.7852985833,-1102149.2333158194,0.40516020911081435
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-7709.94375872309,-296372.1466334786,-288662.2028747555,0.44014083437560003
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-24905.143111809397,-957359.8663297392,-932454.7232179298,0.40516020911081435
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-20083.416619179985,-772011.5063649494,-751928.0897457694,0.40516020911081435
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-18552.801507776134,-713174.2825884259,-694621.4810806498,0.40516020911081435
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-10483.71819188471,-402996.7224746544,-392513.0042827697,0.40516020911081435
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-20139.86445613804,-774181.3751909246,-754041.5107347866,0.40516020911081435
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-17485.096676917594,-672131.4445865974,-654646.3479096798,0.40516020911081435
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-6266.4650755542125,-240884.46872838322,-234618.003652829,0.44014083437560003
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-4020.2341197319424,-154538.79474620722,-150518.5606264753,0.44014083437560003
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-3685.3524771155026,-141665.86150618354,-137980.50902906805,0.44014083437560003
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-4505.688213216162,-173199.7702708531,-168694.08205763693,0.44014083437560003
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-18458.216081744173,-709538.3953977291,-691080.179315985,0.40516020911081435
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-10354.28192619766,-398021.16038050933,-387666.8784543117,0.40516020911081435
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-11132.54231212247,-427937.6822689306,-416805.1399568081,0.40516020911081435
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-23071.589628042555,-886877.6165290909,-863806.0269010484,0.40516020911081435
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-12269.190567040836,-471630.72255813057,-459361.53199108975,0.40516020911081435
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-8704.812656984697,-334631.0276933805,-325926.21503639576,0.40516020911081435
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-4849.624077957841,-186420.75005068682,-181571.12597272897,0.44014083437560003
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-12385.350800886014,-476095.95070187567,-463710.5999009897,0.40516020911081435
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-4008.401816848127,-154083.9580943411,-150075.55627749296,0.44014083437560003
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-3703.236773116333,-142353.33827160063,-138650.1014984843,0.44014083437560003
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-3673.7469367307062,-141219.7416609133,-137545.9947241826,0.44014083437560003
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-8805.733515717002,-338494.5761481979,-329688.8426324809,0.44014083437560003
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-21143.707981176685,-812769.3687885711,-791625.6608073944,0.40516020911081435
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-5596.608232116473,-215135.00584778126,-209538.39761566478,0.44014083437560003
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-13500.290705635749,-518954.5166368275,-505454.22593119176,0.40516020911081435
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-2493.411668159681,-95847.36175245927,-93353.95008429959,0.44014083437560003
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-5072.240669163936,-194978.18692398828,-189905.94625482435,0.44014083437560003
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-6243.439564983585,-239999.36240222785,-233755.92283724426,0.44014083437560003
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-14064.024274546036,-540650.2221181877,-526586.1978436416,0.40516020911081435
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-24130.16768716157,-927569.6191659768,-903439.4514788152,0.40516020911081435
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-23217.703933320765,-892494.2865936639,-869276.582660343,0.40516020911081435
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-10629.645201073838,-408606.19283119927,-397976.5476301254,0.40516020911081435
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-4959.424686346771,-190650.55676166725,-185691.13207532046,0.4401232728411892
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-26618.354589692877,-1023264.6816021414,-996646.3270124485,0.40516020911081435
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-304083.7483485056,-11689609.096074836,-11385525.34772633,0.40516020911081435
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-40335.58486795779,-1550583.4242334815,-1510247.8393655238,0.40516020911081435
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-9061.892371422411,-348341.3859720301,-339279.4936006077,0.40516020911081435
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-7419.065690407575,-285204.25129583006,-277785.1856054225,0.4401232728411892
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-9214.224719005153,-354197.07912202674,-344982.85440302157,0.40516020911081435
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-5593.7412644466895,-215034.9998021738,-209441.25853772712,0.4401232728411892
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-31890.3009973984,-1225871.064583752,-1193980.7635863537,0.40516020911081435
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-4237.302925257421,-162890.70062746442,-158653.397702207,0.4401232728411892
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-18637.89858465406,-716445.4352888603,-697807.5367042063,0.40516020911081435
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-33019.21822975779,-1269266.922452019,-1236247.7042222612,0.40516020911081435
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-70337.25940866156,-2703781.663215836,-2633444.4038071744,0.40516020911081435
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-12167.650747004263,-467727.5067403799,-455559.85599337565,0.40516020911081435
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-8813.42256525985,-338790.145116001,-329976.72255074116,0.40516020911081435
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-14682.337563090805,-564392.6904456768,-549710.352882586,0.40516020911081435
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-21041.885214212576,-808855.2764208842,-787813.3912066716,0.40516020911081435
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-10822.742021915348,-416028.8824242524,-405206.14040233707,0.40516020911081435
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-14903.800618432811,-572905.7851148122,-558001.9844963794,0.40516020911081435
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-17560.264386888866,-675020.9099651878,-657460.645578299,0.40516020911081435
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-19391.95542620188,-745431.5669399948,-726039.6115137929,0.40516020911081435
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-6329.557789067314,-243309.76825403192,-236980.21046496462,0.44014083437560003
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-8903.622293511302,-342257.44499836315,-333353.82270485186,0.44014083437560003
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-7597.424378563245,-292046.87380666815,-284449.4494281049,0.44014083437560003
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-11301.919128743195,-434448.56902799854,-423146.64989925537,0.40516020911081435
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-8736.219840766054,-335822.4532754098,-327086.2334346438,0.44014083437560003
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-4716.985042014048,-181322.07267504695,-176605.0876330329,0.44014083437560003
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-6157.15657436027,-236682.62288385496,-230525.4663094947,0.44014083437560003
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-2954.5884372127157,-113575.11091627118,-110620.52247905846,0.44014083437560003
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-4012.933477507526,-154258.15625187254,-150245.22277436501,0.44014083437560003
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-7106.859881937129,-273189.4531201996,-266082.59323826246,0.44014083437560003
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-5872.406346174953,-225747.4627069516,-219875.05636077665,0.4401232728411892
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-6787.502800600247,-260913.2878587698,-254125.78505816954,0.44014083437560003
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-20823.798783045582,-800509.9548764426,-779686.156093397,0.40516020911081435
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-6532.333592250586,-251104.52032427362,-244572.18673202302,0.44014083437560003
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-5859.216388030767,-225229.72836812673,-219370.51198009597,0.44014083437560003
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-6834.776801583075,-262742.97624698904,-255908.19944540597,0.4401232728411892
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-4808.656568641925,-184854.7180504818,-180046.0614818399,0.4401232728411892
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-14652.760776331483,-563255.7514411007,-548602.9906647692,0.40516020911081435
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-11853.77535013724,-455683.6756595873,-443829.90030945005,0.40516020911081435
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-4225.815864100258,-162449.1142049108,-158223.29834081052,0.4401232728411892
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-277148.23155802616,-269938.38642779365,0.44014083437560003
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-153243.1208778391,-149256.78205143614,0.4401232728411892
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-549307.3938306299,-535017.4912173372,0.40516020911081435
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-563674.1475879452,-549010.5024866267,0.40516020911081435
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-402455.41178844776,-391985.7754696205,0.40516020911081435
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-525988.9869172104,-512305.69868346606,0.40516020911081435
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-150106.40197991973,-146201.47390136888,0.44014083437560003
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-587836.2691339867,-572544.0609226477,0.40516020911081435
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-401052.4979722952,-390619.35761553363,0.40516020911081435
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-399495.80073827656,-389103.15692702367,0.40516020911081435
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-282945.73481835535,-275585.0711156426,0.44014083437560003
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-145043.59272320586,-141270.37059298315,0.44014083437560003
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-325504.8613799766,-317037.047508337,0.44014083437560003
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-250021.99505968028,-243517.82271335722,0.44014083437560003
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-390562.8640518793,-380402.6052344077,0.40516020911081435
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-671740.0073432898,-654265.9226523663,0.40516020911081435
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-306976.0539473393,-298990.2558954876,0.44014083437560003
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-327363.0615349741,-318847.31169216515,0.40516020911081435
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-165678.4420514574,-161368.41668382622,0.44014083437560003
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-527059.0736660716,-513348.5981998487,0.40516020911081435
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-498568.65394072805,-485598.68923449994,0.40516020911081435
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-569276.0927604683,-554466.7164131127,0.40516020911081435
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-1312477.7900755582,-1278336.0867260124,0.40516020911081435
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-528798.3574977109,-515041.9851721613,0.40516020911081435
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-736277.6001718334,-717124.6883297709,0.40516020911081435
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-2453696.1903281356,-2389867.7826601695,0.40516020911081435
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-250350.06917324354,-243837.3621754932,0.44014083437560003
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-678474.4076436834,-660825.1398761154,0.40516020911081435
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-387958.82931608654,-377866.31290149176,0.40516020911081435
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-1130700.5626593423,-1101286.065227365,0.40516020911081435
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-232186.4186756171,-226146.22815885374,0.44014083437560003
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-6217416.175522129,-6055681.49302276,0.40516020911081435
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-310157.072295738,-302088.9047167079,0.40516020911081435
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-2665450.649276039,-2596113.8375992505,0.40516020911081435
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-476993.9342237036,-464585.2229197197,0.40516020911081435
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-323539.1278216346,-315122.4513303177,0.44014083437560003
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-452289.2588155872,-440523.2248351564,0.40516020911081435
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-336727.1298507328,-327967.7909392181,0.40516020911081435
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-706848.4650326131,-688461.0981844199,0.40516020911081435
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-546653.0446195416,-532432.1933100437,0.40516020911081435
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-923065.489967727,-899052.4945020275,0.40516020911081435
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-2139945.631591096,-2084276.228599942,0.40516020911081435
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-533198.3077307548,-519327.4733370815,0.40516020911081435
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-2130288.501261088,-2074870.3227272953,0.40516020911081435
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-338953.615792643,-330135.9406357094,0.40516020911081435
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-35763.62906525031,-34833.25969068855,0.44014083437560003
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-388792.56821371743,-378678.3625814171,0.40516020911081435
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-65559.06688819699,-63853.587057099845,0.44014083437560003
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-108367.11339252761,-105548.00788938862,0.44014083437560003
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-143180.19055155228,-139455.6204077321,0.4401232728411892
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-551866.3563281462,-537510.5648863226,0.40516020911081435
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-60264.721332587374,-58697.04509932952,0.4401232728411892
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-364468.22520389035,-354986.80277576065,0.40516020911081435
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-287742.6017375731,-280257.15041704493,0.44014083437560003
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-146754.90458369217,-142937.1637011243,0.44014083437560003
