,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-227753.83576095718,-125296.52820244811,102457.30755850907,0.2806601075786727
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-280601.436973782,-154370.11519021797,126231.32178356405,0.2806601075786727
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-173457.4686199347,-95430.44397795251,78027.02464198218,0.2806489092945053
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2713193.4541661534,-1492707.451510646,1220486.0026555075,0.25835436977111004
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-84684.60832604427,-46590.6128744499,38093.99545159437,0.2806489092945053
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-379146.6615319502,-208583.79930585442,170562.86222609575,0.25835436977111004
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-112686.7546322605,-61993.50751941882,50693.24711284169,0.2806601075786727
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-764377.3843937037,-420534.63445398165,343842.749939722,0.25835436977111004
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-337338.3811825608,-185583.38589726886,151754.99528529195,0.2806601075786727
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-457098.2856744755,-251468.11710523395,205630.16856924153,0.25835436977111004
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-487563.7649738485,-268228.40030082146,219335.364673027,0.25835436977111004
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-216224.77569310597,-118953.92942639327,97270.8462667127,0.2806601075786727
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1530257.3786940444,-841856.0160180234,688401.3626760211,0.25835436977111004
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-235684.18029533525,-129659.32909353709,106024.85120179816,0.2806601075786727
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-104861.74198381919,-57688.65392731957,47173.08805649962,0.2806601075786727
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-371030.1693605253,-204118.5911267516,166911.57823377373,0.25835436977111004
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-238038.01643997955,-130954.26885117483,107083.74758880472,0.2806601075786727
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-718799.7097761079,-395440.57647573866,323359.13330036926,0.25835436977111004
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-372676.2871243984,-205024.18659185784,167652.10053254056,0.2806601075786727
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-534622.967126313,-294117.55659090314,240505.41053540987,0.25835436977111004
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-648465.3138290136,-356746.8016993757,291718.51212963794,0.25835436977111004
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-794636.0116901146,-437181.9097776342,357454.10191248043,0.25835436977111004
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-123464.27580018072,-67922.65457618283,55541.62122399789,0.2806601075786727
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-43034.6129808746,-23675.068220141624,19359.544760732973,0.2806601075786727
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-173554.66767203718,-95479.39001764862,78075.27765438856,0.2806601075786727
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-396878.8201471105,-218338.97161542915,178539.84853168135,0.25835436977111004
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-291522.2492279286,-160378.09242591847,131144.1568020101,0.2806601075786727
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-839564.9386745985,-461878.3769983885,377686.56167620997,0.25835436977111004
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-386460.35374166945,-212607.3549977152,173852.99874395423,0.25835436977111004
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-389621.3012303328,-214346.31910708573,175274.9821232471,0.2806601075786727
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-813613.7748531344,-447622.8344536633,365990.9403994711,0.25835436977111004
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-202266.53055824368,-111280.21737332651,90986.31318491718,0.2806489092945053
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-728387.7574323223,-400715.346402442,327672.4110298802,0.25835436977111004
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2270767.9284873675,-1249240.5971662933,1021527.3313210742,0.25835436977111004
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1229957.1993555613,-676680.9324628346,553276.2668927266,0.25835436977111004
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-798450.2604900041,-439259.5419852321,359190.718504772,0.25835436977111004
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-113069.6668631848,-62204.16290961573,50865.503953569074,0.2806601075786727
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1259927.6670385557,-693169.6720943452,566757.9949442105,0.25835436977111004
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-257540.56389505713,-141690.1246765514,115850.43921850572,0.2806489092945053
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-560640.1627212531,-308445.2924744917,252194.87024676142,0.25835436977111004
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-373524.72753439914,-205490.94772193744,168033.7798124617,0.25835436977111004
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-789146.4014953364,-434141.11564996507,355005.28584537137,0.25835436977111004
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-675982.0025693999,-371884.83682962233,304097.16573977756,0.25835436977111004
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1855345.5313921822,-1020748.4820455746,834597.0493466076,0.25835436977111004
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1180633.5348316915,-649544.7172189351,531088.8176127564,0.25835436977111004
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-273363.0632072842,-150387.99519762315,122975.06800966104,0.2806601075786727
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-295491.5910149514,-162569.4987172643,132922.0922976871,0.2806489092945053
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-177559.44259176424,-97687.21159039484,79872.2310013694,0.2806489092945053
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-137037.8973637927,-75390.04870973101,61647.84865406169,0.2806601075786727
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-806750.7798152027,-443847.04625209933,362903.73356310336,0.25835436977111004
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-621044.864025048,-341661.71147155453,279383.15255349345,0.25835436977111004
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-325016.4028714458,-178804.57096398712,146211.8319074587,0.2806601075786727
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-630599.3424384749,-346934.47160217894,283664.87083629594,0.25835436977111004
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-903721.772784184,-497197.2132160214,406524.55956816254,0.25835436977111004
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-680243.2627672332,-374229.1271322286,306014.1356350046,0.25835436977111004
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-602666.9253857983,-331566.9986307216,271099.92675507674,0.25835436977111004
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-239277.98170879454,-131636.42352380653,107641.55818498801,0.2806601075786727
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-433158.17305095866,-238309.0050593599,194849.16799159878,0.25835436977111004
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-467318.84504287894,-257090.8571169193,210227.98792595963,0.25835436977111004
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-656502.6257820781,-361185.5837026508,295317.04207942734,0.25835436977111004
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-376052.24543297366,-206881.43678484537,169170.8086481283,0.25835436977111004
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-461816.7795312434,-254063.94999921034,207752.82953203304,0.25835436977111004
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-364691.7199167757,-200641.07370895465,164050.64620782106,0.25835436977111004
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-130400.96135112781,-71738.80377016604,58662.15758096178,0.2806601075786727
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1913264.7032350644,-1052563.7210310192,860700.9822040452,0.25835436977111004
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-389142.28393733065,-214082.79246411365,175059.491473217,0.25835436977111004
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-336405.1920048959,-185078.78089618383,151326.41110871205,0.2806489092945053
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-435120.955320131,-239388.86160788118,195732.0937122498,0.25835436977111004
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1188742.6557754849,-654006.0818294882,534736.5739459967,0.25835436977111004
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-652009.2524564756,-358696.4646093325,293312.78784714313,0.25835436977111004
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-92067.34303114668,-50649.94143384719,41417.40159729949,0.2806601075786727
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-402016.5124946023,-221165.42242782583,180851.09006677647,0.25835436977111004
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-878102.8841200876,-483102.5654681441,395000.3186519435,0.25835436977111004
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-375592.2675414441,-206628.38448095781,168963.8830604863,0.2806601075786727
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-199639.4392989552,-109829.67005963605,89809.76923931915,0.2806601075786727
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2782955.8072444974,-1531088.3432657325,1251867.4639787648,0.25835436977111004
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-391652.6406727857,-215463.84048225664,176188.80019052906,0.25835436977111004
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-171788.32906604648,-94507.65624104222,77280.67282500427,0.2806601075786727
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-275911.2272111733,-151789.8425119001,124121.38469927319,0.2806601075786727
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1560734.5479514294,-858622.7303288054,702111.817622624,0.25835436977111004
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-185645.65010945208,-102131.12484750635,83514.52526194573,0.2806601075786727
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-137347.34842647958,-75560.29016219074,61787.05826428885,0.2806601075786727
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-549071.3464376853,-302066.1900785388,247005.15635914652,0.25835436977111004
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-245332.17954397414,-134973.48371466753,110358.69582930661,0.2806489092945053
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-487392.43514033465,-268134.1448813901,219258.29025894456,0.25835436977111004
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-353925.55664259417,-194708.65700799724,159216.89963459692,0.2806601075786727
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-208767.64534657332,-114851.46265716474,93916.18268940858,0.2806601075786727
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-840163.1098667914,-462207.4549847244,377955.654882067,0.25835436977111004
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-397769.2825434149,-218828.85072714207,178940.43181627285,0.25835436977111004
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-370998.22082774894,-204101.0149563013,166897.20587144763,0.25835436977111004
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-897703.0279716486,-493862.47386729857,403840.55410435004,0.25835436977111004
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-358519.87246082706,-197236.1745778631,161283.69788296396,0.2806601075786727
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-272190.74995529384,-149743.05861532886,122447.69133996498,0.2806601075786727
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-529017.1679515027,-291033.58142070624,237983.58653079649,0.25835436977111004
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1140079.6652034584,-627203.5921894689,512876.0730139895,0.25835436977111004
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-529217.4582333846,-291143.7691453988,238073.68908798584,0.25835436977111004
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-468980.2304095509,-258004.8519032413,210975.3785063096,0.25835436977111004
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-375594.1025587844,-206629.3939976633,168964.7085611211,0.2806601075786727
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-424258.1245076503,-233412.49878222615,190845.62572542418,0.25835436977111004
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-115789.27974811818,-63700.33113614976,52088.948611968415,0.2806601075786727
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-779603.0664864636,-428890.9439455479,350712.12254091573,0.25835436977111004
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-511157.7937074276,-281221.76337747165,229936.03032995597,0.25835436977111004
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-339905.55997936154,-186995.694012473,152909.86596688855,0.2806601075786727
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-425349.3296664186,-234001.74184718123,191347.58781923738,0.25835436977111004
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-516814.51881367405,-284333.90258165397,232480.61623202008,0.25835436977111004
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-376982.4293744195,-207393.16831315722,169589.26106126228,0.25835436977111004
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1369856.9172803082,-753613.2829370943,616243.6343432139,0.25835436977111004
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-599594.9362429463,-329876.89390285785,269718.04234008846,0.25835436977111004
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-630332.2829761069,-346771.0934788488,283561.18949725805,0.25835436977111004
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-639918.4282498484,-352044.8168285832,287873.61142126523,0.25835436977111004
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-522685.1834351499,-287550.1025415036,235135.08089364629,0.25835436977111004
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-890353.0544223008,-489818.95835399814,400534.09606830264,0.25835436977111004
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1151235.0339083262,-633340.6083449518,517894.4255633744,0.25835436977111004
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1173481.553498618,-645579.3118554249,527902.2416431932,0.25835436977111004
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-969861.6033743192,-533559.802993639,436301.8003806801,0.25835436977111004
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-907465.1181140138,-499232.99155254825,408232.12656146556,0.25835436977111004
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1114389.1791363852,-613070.2244624986,501318.95467388665,0.25835436977111004
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-952740.2418736827,-524140.65469714045,428599.58717654226,0.25835436977111004
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-170453.00556206412,-93773.04117510004,76679.96438696409,0.2806601075786727
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1393318.5648767243,-766520.477144904,626798.0877318203,0.25835436977111004
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-543871.7821838099,-299205.70104660024,244666.08113720967,0.25835436977111004
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-1102032.060551355,-606272.077453834,495759.9830975209,0.25835436977111004
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-1072089.2999951693,-589799.3628233549,482289.9371718144,0.25835436977111004
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1198036.7080435646,-659088.088134326,538948.6199092385,0.25835436977111004
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-976505.974591305,-537215.1383375862,439290.8362537188,0.25835436977111004
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-1083895.038655598,-596294.1736004152,487600.8650551827,0.25835436977111004
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-576842.1763544072,-317344.03847235464,259498.13788205257,0.25835436977111004
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-872404.081774364,-479944.5079410198,392459.5738333442,0.25835436977111004
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1485034.6511273808,-816977.1781226421,668057.4730047387,0.25835436977111004
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-1053770.4521256052,-579721.429202363,474049.0229232422,0.25835436977111004
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-1072444.0573057227,-589994.52906158,482449.52824414277,0.25835436977111004
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-1054868.8881137837,-580325.7229360406,474543.16517774307,0.25835436977111004
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1177656.553035071,-647876.1467052819,529780.406329789,0.25835436977111004
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-1060742.2733443792,-583556.907937735,477185.3654066442,0.25835436977111004
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-682453.1246572747,-375444.8608725802,307008.2637846945,0.25835436977111004
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1185836.0266650976,-652376.0035131449,533460.0231519527,0.25835436977111004
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-607000.8290060882,-333935.52401152794,273065.30499456025,0.25835436977111004
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-406678.45125510707,-223740.7559808052,182937.69527430186,0.25835436977111004
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-708091.1537926992,-389549.3699355735,318541.78385712573,0.25835436977111004
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-920225.2379969251,-506252.8457536161,413972.39224330906,0.25835436977111004
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1341123.2819894534,-737805.7566552621,603317.5253341913,0.25835436977111004
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1439287.33445056,-791809.7426981969,647477.591752363,0.25835436977111004
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-1065033.7260321158,-585917.808341111,479115.9176910047,0.25835436977111004
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-307522.28150393406,-169180.3525003206,138341.92900361348,0.2806601075786727
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-706174.6739504498,-388495.0374374994,317679.6365129504,0.25835436977111004
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1377389.603806577,-757757.3161939894,619632.2876125876,0.25835436977111004
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1404108.0412963443,-772456.2012655701,631651.8400307741,0.25835436977111004
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1475493.5695784793,-811728.2461370202,663765.3234414591,0.25835436977111004
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-1055797.0082916056,-580836.3191051334,474960.6891864722,0.25835436977111004
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-777539.8129659935,-427755.8653548728,349783.94761112076,0.25835436977111004
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1282931.2311007243,-705791.9733484878,577139.2577522366,0.25835436977111004
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-978865.1017054814,-538512.9888699689,440352.1128355125,0.25835436977111004
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1263842.1805115708,-695290.3202917544,568551.8602198163,0.25835436977111004
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1150582.1037060025,-632981.4052288492,517600.6984771533,0.25835436977111004
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-1095926.437338457,-602913.1290149092,493013.3083235478,0.25835436977111004
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-1034615.7686892443,-569183.668881558,465432.0998076863,0.25835436977111004
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-1105834.6017934892,-608364.008043693,497470.59374979616,0.25835436977111004
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-596020.479921267,-327894.79317517433,268125.6867460927,0.25835436977111004
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-940665.081504722,-517497.62422231433,423167.4572824077,0.25835436977111004
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-931765.815581285,-512601.7807778715,419164.03480341355,0.25835436977111004
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-597180.6601735387,-328533.0549072457,268647.60526629305,0.25835436977111004
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-795729.8309771349,-437762.9244988871,357966.9064782478,0.25835436977111004
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-972684.7806964815,-535112.9461746744,437571.83452180703,0.25835436977111004
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-916630.5249039247,-504275.24977183173,412355.27513209294,0.25835436977111004
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-910798.0601612165,-501066.5767732722,409731.48338794435,0.25835436977111004
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1184874.356504801,-651846.9501518328,533027.4063529682,0.25835436977111004
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-596595.5892343394,-328211.1838959897,268384.4053383497,0.25835436977111004
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1159961.3416828862,-638141.3005683133,521820.0411145729,0.25835436977111004
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-411433.94169805903,-226357.06629545757,185076.87540260146,0.25835436977111004
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-760596.8879989245,-418434.882158803,342162.0058401215,0.25835436977111004
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-987788.6402130931,-543422.1856373864,444366.45457570674,0.25835436977111004
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-460623.63386859396,-253407.55267149775,207216.0811970962,0.25835436977111004
