,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-496782.7790761914,-57333.596496708284,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-415276.32624890003,-47926.953845029,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-666085.5728743955,-76872.79647349124,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-401328.72968267486,-46317.26464623294,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-647259.6894257584,-74700.10520720913,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-439027.317582902,-50668.05078094272,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-833634.618532195,-96209.59674466075,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-442269.80330976547,-51042.26537963725,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1244607.709787012,-143639.91514020786,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-280039.5655696264,-32319.307616377715,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-476937.80929681537,-55043.29269041307,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-503008.3904018228,-58052.09299602901,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-412246.3899698226,-47577.26953359129,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-443217.1692861588,-51151.600688574894,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-177958.97554041527,-20538.208098870004,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-497041.84678774275,-57363.49544704432,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-286134.8949956716,-33022.76830895097,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-389777.42101579707,-44984.13053206884,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-418230.2962178932,-48267.87090052874,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-399355.8663318492,-46089.57690007199,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-466562.40094510675,-53845.86898536509,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-400108.83445625915,-46176.476793623355,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-230808.38144828478,-26637.546966950613,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-487549.90492579155,-56268.03242456337,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-459152.88544861414,-52990.73835361906,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-484947.60166433366,-55967.70115013409,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-224698.09174461776,-25932.359711870056,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-470109.8507829066,-54255.27942823706,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-336015.3845862602,-38779.465166606125,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-416878.39659155876,-48111.84844776895,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-444422.3114732454,-51290.68589600519,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-222486.43672067998,-25677.113068723207,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-200191.948944068,-23104.110903346125,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-516132.07281604497,-59566.694435086916,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-404455.177550552,-46678.08733992244,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-482175.0028257242,-55647.71609880903,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-497612.02453195537,-57429.299541097134,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-382962.5283042184,-44197.625191403495,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-582997.887299773,-67283.66408158484,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-228399.40409583593,-26359.52739519361,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-414749.9481291337,-47866.20465646108,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-454475.1251243438,-52450.87901421363,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-219499.37046856055,-25332.376378118846,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-634054.9542479403,-73176.14948567853,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-133373.37409688096,-15392.593173408575,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-492527.8426484732,-56842.535174656135,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-358301.9166361376,-41351.549163226795,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-652165.1559367368,-75266.24406993599,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-171069.1218909736,-19743.051532064157,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-696470.9654705186,-80379.56826968712,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-347935.20206430025,-40155.12880549312,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-273198.09592598403,-31529.7350375487,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-653077.4859356108,-75371.53588404553,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-426356.6389970789,-49205.73041885218,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-426747.33507188637,-49250.82057102589,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-329581.4925790277,-38036.931037439965,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-220605.70939045266,-25460.058721404435,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-610099.9618466481,-70411.508829311,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-159790.33840147205,-18441.369491548772,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-516164.7568791358,-59570.46649596351,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-416233.37838303635,-48037.40703140333,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-384511.03198629234,-44376.337677063246,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-217277.44455873565,-25075.944374182698,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-417403.2726457998,-48172.424283269094,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-362382.6064653222,-41822.50072183309,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-129873.91430331927,-14988.721251492054,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-83320.26672935206,-9615.974534266483,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-76379.76850099872,-8814.973087214486,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-93381.4132569722,-10777.129348009243,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-382550.7275137215,-44150.09934841166,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-214594.84850579352,-24766.34652550312,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-230724.47205728645,-26627.863001707854,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-478163.94379709265,-55184.80061631248,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-254281.76572643366,-29346.605330685008,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-180417.78136757432,-20829.549322854873,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-100509.56229869463,-11599.787536134216,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-256689.21299917344,-29624.44831626324,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-83075.03956025185,-9587.672918036216,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-76750.42460426946,-8857.750430470012,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-76139.24103627882,-8787.213862882549,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-182500.83040588105,-21062.38261773606,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-438208.15807529056,-50573.51175371802,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-115990.9788315324,-13386.49457606375,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-279796.59617245494,-32291.266569132946,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-51676.52407044285,-5963.976820848708,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-105123.34179641893,-12132.2628617468,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-129396.70535847002,-14933.646667104287,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-291493.9306220803,-33653.48558873625,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-500103.21489743266,-57716.80729947059,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-481192.1960147933,-55534.29057057935,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-220301.8150223806,-25424.986336026952,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-102790.08107685174,-11867.295160494265,0.23729438648170428
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-551697.6261257429,-63694.45864804025,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-6302503.843428733,-727635.1237061322,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-836003.8313060319,-96518.10872680566,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-187809.7809661742,-21675.08749009666,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-153769.1188114881,-17752.91448734922,0.23729438648170428
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-190966.90352523266,-22039.450343471544,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-115937.06013488247,-13385.136953359877,0.23729438648170428
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-660933.7431720832,-76278.22488644591,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-87823.2332942694,-10139.346331216715,0.23729438648170428
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-386274.688264059,-44579.880878734635,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-684330.8096398981,-78978.47542767192,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1457755.7028773422,-168239.28038521367,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-252177.3298560019,-29103.73282759037,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-182660.1877069051,-21080.77401047453,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-304294.78620729665,-35118.59755063197,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-436097.85806541546,-50329.962471518375,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-224303.79056359048,-25886.853495142423,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-308884.65841180977,-35648.313740541635,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-363940.47435503075,-42002.2939287349,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-401902.6878520647,-46383.505038363626,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-131181.52514438657,-15139.632344819154,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-184529.59759523452,-21296.522214194003,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-157458.34864965017,-18172.235042657325,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-234234.84511475114,-27032.994421125914,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-181060.14367825422,-20896.11326420991,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-97760.5881035555,-11282.528999964648,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-127608.4707485363,-14727.266885264718,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-61234.51752616771,-7067.062843934582,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-83168.95925836464,-9598.512170726695,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-147291.28785430428,-16998.85668545695,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-121712.73133783317,-14051.94832462573,0.23729438648170428
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-140672.53969028677,-16234.988345948936,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-431598.4414744747,-49828.79711863911,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-135384.099796585,-15624.650605324277,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-121433.59260586186,-14014.625491964485,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-141659.02418298897,-16354.782820632608,0.23729438648170428
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-99665.22930012253,-11506.525541687239,0.23729438648170428
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-303681.8005730302,-35047.853006953024,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-245683.8456810871,-28364.630928571045,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-87585.1500442243,-10111.85920238623,0.23729438648170428
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-149425.6805542332,-17245.186499970267,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-82621.69849938768,-9538.820015333258,0.23729438648170428
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-296161.4825943023,-34179.934683936415,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-303907.38068455405,-35073.88716038293,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-216985.5945360132,-25042.262024179625,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-283589.2615741992,-32728.977288886526,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-80930.52279390319,-9340.17468713758,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-316934.4941370006,-36577.34359578579,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-216229.20741941835,-24954.9675454564,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-215389.90730084115,-24858.104094538023,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-152551.4297799096,-17605.928563509748,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-78200.88705187486,-9025.147997791646,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-175497.36890610796,-20254.11459271537,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-134800.4515680913,-15557.291885501734,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-210573.67543744814,-24302.26378380123,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-362171.5613644868,-41813.34203089122,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-165507.4813830462,-19101.18376576554,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-176499.2256425033,-20377.145191005868,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-89326.25626918658,-10309.124529281748,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-284166.2035225629,-32807.486641809635,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-268805.46918627375,-31022.782905424596,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-306927.69391233847,-35422.4608774861,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-707628.1378086128,-81696.90973360732,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-285103.94600339595,-32903.78670165432,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-396967.28665389045,-45830.56954941107,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1322921.0269607906,-152733.5530480817,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-134977.3341605431,-15577.705868453748,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-365802.44272481126,-42232.53365273151,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-209169.69872651887,-24140.231125614373,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-609622.151036719,-70356.36478380032,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-125184.32259521828,-14447.49645455653,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3352147.109485631,-387011.263663867,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-167222.54133090458,-19306.135715352662,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1437089.3691537264,-165914.48841260257,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-257173.36474036012,-29680.32416732228,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-174437.53506523406,-20131.799391090986,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-243853.73100148732,-28143.10802692274,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-181547.90400849038,-20960.023964053747,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-381100.4397987635,-43998.71424855414,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-294730.3786140757,-34014.77127328087,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-497674.7939511068,-57436.54374661611,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1153761.0417066992,-133155.32020220952,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-287476.198405229,-33177.56785455166,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1148554.3576746557,-132554.41788845742,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-182748.32363680293,-21090.945759686612,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-19282.1169455859,-2225.345078620394,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-209619.21269773447,-24192.109438894957,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-35346.45749387836,-4079.3272570973495,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-58426.602895302705,-6743.002004421207,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-77196.22562545948,-8912.439655422611,0.23729438648170428
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-297541.1584109387,-34351.648644172354,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-32491.98794417599,-3751.2570011153875,0.23729438648170428
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-196504.63683396234,-22678.558984917356,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-155137.68154815197,-17904.40733846859,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-79123.54832218558,-9131.632141774055,0.23730385485974945
