,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-80137.48683141456,-136370.23669173205,-56232.74986031749,0.2922675651293762
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-411795.090641886,-169805.16341052798,0.26903931322826413
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-213503.51613841768,-88038.93069753543,0.2922675651293762
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-306281.5833295038,-126296.29514483479,0.26903931322826413
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-371501.03019589966,-153189.76494174293,0.26903931322826413
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-455262.7496357067,-187741.89781983278,0.26903931322826413
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-70731.77959407706,-29166.4997112232,0.2922675651293762
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-24654.21467506939,-10166.252698964478,0.2922675651293762
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-99428.1983330101,-40999.56956561604,0.2922675651293762
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-227368.97009492427,-93756.39972120876,0.26903931322826413
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-167010.96204161484,-68867.56142872121,0.2922675651293762
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-480980.6060285465,-198334.05560193612,0.26903931322826413
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-221400.30697579982,-91295.20035453953,0.26903931322826413
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-223211.19064743322,-92041.92464719649,0.2922675651293762
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-466135.48698013613,-192225.61265302112,0.26903931322826413
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-115882.5116236124,-47787.79435338074,0.292255903709891
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-417288.0129399476,-172070.1893654751,0.26903931322826413
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-1300906.3195495803,-536433.3261685466,0.26903931322826413
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-704666.9019213942,-290591.53555480874,0.26903931322826413
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-457426.3079404036,-188621.3574013748,0.26903931322826413
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-64776.78424393918,-26710.93629748046,0.2922675651293762
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-721837.5779598583,-297672.40327106783,0.26903931322826413
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-147550.1028605758,-60846.92050189075,0.292255903709891
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-321201.8814674905,-132457.6870351485,0.26903931322826413
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-213989.58143698226,-88239.36144410477,0.26903931322826413
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-452096.19524569786,-186423.4665627292,0.26903931322826413
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-387265.13969664136,-159690.15130045934,0.26903931322826413
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-1062964.2952493366,-438346.72233675665,0.26903931322826413
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-676408.3951297299,-278938.25248065667,0.26903931322826413
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-156607.69733289187,-64577.73839777126,0.2922675651293762
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-169292.9998648965,-69813.28717906495,0.292255903709891
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-101727.33033603543,-41950.46063556619,0.292255903709891
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-78508.00800110758,-32373.055023272136,0.2922675651293762
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-462203.5408491529,-190604.15113580535,0.26903931322826413
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-355792.05527716666,-146712.1135230982,0.26903931322826413
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-186199.51741805152,-76780.03016706601,0.2922675651293762
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-12972.514259621312,-22075.37208888286,-9102.85782926155,0.3586339991325533
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-361282.88465859875,-148986.34792744138,0.26903931322826413
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-517760.1482071129,-213514.6636039588,0.26903931322826413
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-389706.3844628113,-160696.8072219722,0.26903931322826413
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-345279.8482944075,-142386.99311465,0.26903931322826413
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-137080.603715146,-56525.672217172774,0.2922675651293762
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-248164.91826356007,-102338.60065288821,0.26903931322826413
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-267723.5445921855,-110396.75137326118,0.26903931322826413
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-376123.39002975536,-155106.29656197346,0.26903931322826413
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-215437.57793445815,-88836.44792585107,0.26903931322826413
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-264571.45154697925,-109096.9746474335,0.26903931322826413
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-208939.1277719156,-86162.61358546998,0.26903931322826413
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-74705.75595544242,-30805.182931995412,0.2922675651293762
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-1096095.3394597382,-451978.79348284635,0.26903931322826413
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-222936.76514766182,-91928.76432087968,0.26903931322826413
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-29867.819650363428,-50826.17132422157,-20958.351673858142,0.2922675651293762
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-192733.21426515208,-79479.59600913974,0.292255903709891
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-249289.4351991808,-102802.33054028387,0.26903931322826413
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-681054.2715356427,-280854.1255763149,0.26903931322826413
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-373531.3266866697,-154026.9648871081,0.26903931322826413
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-52744.70670067157,-21749.466528091023,0.2922675651293762
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-230312.3164223518,-94970.098998982,0.26903931322826413
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-503082.57819487446,-207461.90648362308,0.26903931322826413
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-215174.0599683829,-88727.78535966731,0.2922675651293762
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-114371.9730040174,-47161.68795324695,0.2922675651293762
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1594410.6412016873,-657505.319560772,0.26903931322826413
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-224374.93014044143,-92521.79674686023,0.26903931322826413
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-98416.27587886114,-40582.29975936918,0.2922675651293762
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-158067.52183293065,-65179.70219824635,0.2922675651293762
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-894133.3947418694,-368699.0706185702,0.26903931322826413
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-106355.03364060307,-43855.87462619901,0.2922675651293762
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-78685.29024910413,-32446.15798582547,0.2922675651293762
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-314558.9540452044,-129709.49826194378,0.26903931322826413
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-140555.67705238448,-57962.549275734826,0.292255903709891
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-279223.55737914756,-115138.82235684039,0.26903931322826413
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-202761.3599392155,-83609.36456078605,0.2922675651293762
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-119601.45541149857,-49318.08353671702,0.2922675651293762
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-481323.2939247133,-198475.3641690603,0.26903931322826413
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-227879.10948175512,-93966.7575032987,0.26903931322826413
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-212542.16424395583,-87642.51384059899,0.26903931322826413
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-514287.49169671413,-212068.2678159845,0.26903931322826413
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-205393.40983166182,-84694.69965158291,0.2922675651293762
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-155936.08765456523,-64300.79776936653,0.2922675651293762
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-303070.06202820793,-124972.01296722825,0.26903931322826413
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-653143.2924724785,-269325.9488254291,0.26903931322826413
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-303184.80686416227,-125019.32840653899,0.26903931322826413
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-268675.34010400187,-110789.22762198347,0.26903931322826413
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-215175.1112363811,-88728.21885374797,0.2922675651293762
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-243065.90373098198,-100235.86181444136,0.26903931322826413
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-66334.83055257058,-27353.402208441024,0.2922675651293762
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-446628.88849590975,-184169.00326979352,0.26903931322826413
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-292852.4497222453,-120766.90819979462,0.26903931322826413
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-194729.40650599395,-80297.36012890219,0.2922675651293762
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-243679.51653598502,-100482.111286692,0.26903931322826413
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-296093.29985729733,-122103.37457089833,0.26903931322826413
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-215970.47350365733,-89056.18930029916,0.26903931322826413
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-784780.9977463199,-323607.2226020765,0.26903931322826413
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-343519.8447161009,-141661.20034503425,0.26903931322826413
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-361112.74959126394,-148906.12065915816,0.26903931322826413
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-366604.5820283365,-151170.6972060683,0.26903931322826413
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-299442.51446190925,-123476.18088648474,0.26903931322826413
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-510076.7456671812,-210331.95178436174,0.26903931322826413
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-659534.1215233076,-271961.22980853455,0.26903931322826413
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-672278.9897064128,-277216.6213215913,0.26903931322826413
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-555626.6111960632,-229114.60008500807,0.26903931322826413
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-519880.1216607434,-214374.40857996576,0.26903931322826413
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-638425.401111727,-263256.9742204253,0.26903931322826413
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-545817.9085558477,-225069.9468278,0.26903931322826413
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-97651.27882073777,-40266.8505143072,0.2922675651293762
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-798222.003866903,-329149.6690580307,0.26903931322826413
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-311580.16175563907,-128481.18271620182,0.26903931322826413
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-631346.098353828,-260337.7986669629,0.26903931322826413
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-614192.1100736388,-253264.29087327007,0.26903931322826413
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-686346.4579510945,-283017.3916521389,0.26903931322826413
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-559433.1228158429,-230684.2286267503,0.26903931322826413
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-620955.531309966,-256053.21156306897,0.26903931322826413
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-330468.65916503395,-136269.9214896101,0.26903931322826413
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-499793.910660489,-206091.78836737399,0.26903931322826413
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-850765.478129952,-350816.1566780908,0.26903931322826413
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-603697.3762607219,-248936.75023339858,0.26903931322826413
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-614395.3479393035,-253348.09672665363,0.26903931322826413
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-604326.662195544,-249196.23851634003,0.26903931322826413
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-674670.8163712831,-278202.89951408975,0.26903931322826413
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-607691.48158892,-250583.73370490212,0.26903931322826413
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-390972.39815889235,-161218.8524513311,0.26903931322826413
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-679356.7769233942,-280135.1719363913,0.26903931322826413
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-347746.3304459593,-143394.43040650318,0.26903931322826413
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-232994.15985717022,-96082.46180370529,0.26903931322826413
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-405660.2373275948,-167275.43492855638,0.26903931322826413
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-527190.3009114023,-217388.78687253722,0.26903931322826413
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-768319.7084773604,-316819.35169786867,0.26903931322826413
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-824557.1753700327,-340009.0702557544,0.26903931322826413
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-610150.0234114849,-251597.52212885238,0.26903931322826413
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-176177.26337947018,-72647.31823475423,0.2922675651293762
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-404562.30005853524,-166822.69660888254,0.26903931322826413
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-789096.4187024967,-325386.70171025756,0.26903931322826413
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-804403.2159065962,-331698.51372453506,0.26903931322826413
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-845299.4623708816,-348562.2257297477,0.26903931322826413
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-604858.3754496741,-249415.49235898396,0.26903931322826413
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-445446.8656612819,-183681.59196948865,0.26903931322826413
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-734981.9086084297,-303072.3919036971,0.26903931322826413
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-560784.6494659032,-231241.5354254045,0.26903931322826413
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-724045.9312969245,-298562.90294514876,0.26903931322826413
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-659160.0625911852,-271806.98528367816,0.26903931322826413
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-627848.2315208492,-258895.44089568296,0.26903931322826413
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-592723.7983716187,-244411.75654356892,0.26903931322826413
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-633524.546389042,-261236.0894261467,0.26903931322826413
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-341455.768853952,-140800.49506499685,0.26903931322826413
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-538900.137595422,-222217.37948285975,0.26903931322826413
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-533801.8133087729,-220115.0674148241,0.26903931322826413
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-342120.4276255783,-141074.56946241696,0.26903931322826413
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-455867.7937916072,-187978.6985748661,0.26903931322826413
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-557243.988812479,-229781.53147077071,0.26903931322826413
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-525130.9161010985,-216539.59225563757,0.26903931322826413
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-521789.53975561087,-215161.76389086223,0.26903931322826413
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-678805.8431299592,-279907.99243632285,0.26903931322826413
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-341785.244768431,-140936.3556247008,0.26903931322826413
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-664533.3593528739,-274022.683225219,0.26903931322826413
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-235718.67475842652,-97206.00111942913,0.26903931322826413
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-435740.3880046256,-179679.09154613485,0.26903931322826413
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-565896.8793383011,-233349.58151095064,0.26903931322826413
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-263887.9071331219,-108815.11268858283,0.26903931322826413
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-532187.3144277921,-219449.32308580907,0.26903931322826413
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-639105.7464004357,-263537.5170086958,0.26903931322826413
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-385857.01749284123,-159109.50712486808,0.26903931322826413
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-277308.73177591147,-114349.23724072508,0.26903931322826413
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-511577.73383456713,-210950.88956878975,0.26903931322826413
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-560815.9214890229,-231254.43055484304,0.26903931322826413
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-620891.4545940668,-256026.78930243175,0.26903931322826413
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-514653.79681524297,-212219.3150283565,0.26903931322826413
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-801823.3740068047,-330634.7067843295,0.26903931322826413
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-168509.68246659543,-69485.56410154044,0.2922675651293762
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-591855.8609884895,-244053.85949107457,0.26903931322826413
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-543924.0721214755,-224289.0166697689,0.26903931322826413
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-423142.8485300153,-174484.4515475802,0.26903931322826413
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-541597.2424950409,-223329.5402361637,0.26903931322826413
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-446641.65110744094,-184174.265977839,0.26903931322826413
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-186282.99119181,-76814.45087317847,0.2922675651293762
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-663626.6811256643,-273648.81124852283,0.26903931322826413
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-541656.6462751582,-223354.0355951888,0.26903931322826413
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-463727.30620186776,-191219.59634047828,0.26903931322826413
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-673847.4896381344,-277863.3978210397,0.26903931322826413
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-169349.42246300686,-69831.83386180089,0.2922675651293762
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-621055.1846648148,-256094.30397672096,0.26903931322826413
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-678982.4777790002,-279980.8283591544,0.26903931322826413
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-424175.39569836395,-174910.22602774022,0.26903931322826413
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-271190.26810364955,-111826.26708566482,0.26903931322826413
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-199325.00461829125,-82192.37127925703,0.2922675651293762
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-478645.71544773516,-197371.25520525727,0.26903931322826413
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-369428.49372689694,-152335.14719182093,0.26903931322826413
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-309005.04157154635,-127419.32279217977,0.26903931322826413
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-308287.45988219406,-127123.42544228441,0.26903931322826413
