,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-266105.58866284834,-186112.1272474399,0.233748513514228
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-322769.9793584407,-225742.75035659326,0.233748513514228
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-395544.3898098937,-276646.233447283,0.233748513514228
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-61453.65203301666,-42980.19430730384,0.2539298367872781
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-21420.237670874012,-14981.143459271829,0.2539298367872781
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-86385.86414328289,-60417.58469110775,0.2539298367872781
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-197544.21070000748,-138160.84608946726,0.233748513514228
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-145103.5673908619,-101484.27822957584,0.2539298367872781
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-417888.74770489876,-292268.0586264052,0.233748513514228
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-192358.47737716473,-134533.9855454935,0.233748513514228
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-193931.82129226884,-135634.3697366081,0.2539298367872781
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-404990.91329969576,-283253.1913765335,0.233748513514228
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-100681.80932105116,-70417.49053428153,0.2539197050357604
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-362550.92819561774,-253565.22882918554,0.233748513514228
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-1130262.0229259261,-790496.2480899112,0.233748513514228
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-612233.3530752485,-428199.85691232164,0.233748513514228
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-397424.1468296241,-277955.2799233891,0.233748513514228
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-56279.793631520275,-39361.638988649735,0.2539298367872781
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-627151.69326823,-438633.8378509897,0.233748513514228
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-128195.45514996389,-89660.70743499274,0.2539197050357604
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-279068.74066132406,-195182.43202472763,0.233748513514228
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-185919.84185592833,-130030.85519242723,0.233748513514228
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-392793.20310507726,-274716.4348015357,0.233748513514228
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-336466.25711970427,-235321.81783251226,0.233748513514228
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-923531.6614208804,-645923.8512375115,0.233748513514228
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-587681.6105160525,-411028.2137831311,0.233748513514228
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-136064.9342179626,-95162.7302467979,0.2539298367872781
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-147086.26256865825,-102873.05693051091,0.2539197050357604
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-88383.411199256,-61815.913554603,0.2539197050357604
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-68209.84617089084,-47705.4226251862,0.2539298367872781
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-401574.7338859623,-280863.8940133634,0.233748513514228
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-309121.603988962,-216197.18543159828,0.233748513514228
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-161775.09484128325,-113144.21161862303,0.2539298367872781
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-313892.1826470373,-219538.1663220785,0.233748513514228
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-449843.79252275237,-314623.57714357274,0.233748513514228
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-338587.27552541374,-236805.24119615194,0.233748513514228
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-299988.3188698127,-209813.71656769825,0.233748513514228
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-119099.27573619042,-83297.08395931343,0.2539298367872781
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-215612.28377531026,-150800.5870594561,0.233748513514228
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-232605.3387152681,-162682.31950685728,0.233748513514228
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-326786.0085666886,-228556.18924767437,0.233748513514228
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-187177.89973898436,-130910.7308462701,0.233748513514228
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-229866.71641158135,-160766.9489006721,0.233748513514228
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-181531.8733370666,-126964.5336986463,0.233748513514228
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-64906.34842918128,-45394.982640982606,0.2539298367872781
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-952316.7941304074,-666042.7736962333,0.233748513514228
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-193693.3931165787,-135467.6149713422,0.233748513514228
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-167451.74450053426,-117116.80305341768,0.2539197050357604
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-216589.29400838306,-151483.91415998444,0.233748513514228
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-591718.071547796,-413851.34001031704,0.233748513514228
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-324533.9549686074,-226976.4608354689,0.233748513514228
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-45826.00453103852,-32050.342232113828,0.2539298367872781
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-200101.46830127866,-139949.37166866986,0.233748513514228
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-437091.52917806094,-305704.56397306034,0.233748513514228
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-186948.94831878017,-130750.60404823991,0.2539298367872781
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-99369.41317827409,-69498.17537793166,0.2539298367872781
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1385266.3866858557,-968864.0215121156,0.233748513514228
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-194942.9091267731,-136341.5165074037,0.233748513514228
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-85506.6789914523,-59802.68960501143,0.2539298367872781
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-137333.2685843465,-96049.79319115347,0.2539298367872781
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-776846.8830687809,-543320.5167917591,0.233748513514228
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-92404.0829570292,-64626.67895062739,0.2539298367872781
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-68363.87370480182,-47813.14825445575,0.2539298367872781
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-273297.18857211387,-191141.8748906647,0.233748513514228
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-122118.51191095437,-85410.45512133231,0.2539197050357604
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-242596.85579911637,-169670.30690031318,0.233748513514228
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-176164.46427553482,-123208.02188512174,0.2539298367872781
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-103912.92663186521,-72675.87246529563,0.2539298367872781
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-418186.4840667974,-292476.293064285,0.233748513514228
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-197987.43337228513,-138470.83249297118,0.233748513514228
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-184662.28728799126,-129151.33155316599,0.233748513514228
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-446826.6561514499,-312507.0010933479,0.233748513514228
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-178451.2592516007,-124807.38806045454,0.2539298367872781
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-135481.4218602819,-94754.62635574915,0.2539298367872781
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-263315.3335090959,-184160.64503754937,0.233748513514228
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-567468.2703256005,-396882.78426024516,0.233748513514228
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-263415.026875526,-184230.36978324899,0.233748513514228
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-233432.2839798356,-163260.67843227187,0.233748513514228
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-186949.86168838746,-130751.2428516616,0.2539298367872781
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-211182.12428272216,-147702.10565314855,0.233748513514228
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-57633.4657185432,-40308.38645448562,0.2539298367872781
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-388043.06153522804,-271394.2236569542,0.233748513514228
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-254438.00008326652,-177955.53718439955,0.233748513514228
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-169186.08943097029,-118327.40215226283,0.2539298367872781
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-211715.24741376826,-148071.95619186026,0.233748513514228
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-257253.73690812246,-179924.88122527846,0.233748513514228
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-187640.89358796488,-131234.54505313904,0.233748513514228
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-681838.6110797706,-476872.48879344016,0.233748513514228
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-298459.18093352957,-208744.22787972217,0.233748513514228
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-313744.36477384635,-219430.30747068822,0.233748513514228
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-318515.8149133497,-222767.4216590083,0.233748513514228
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-260163.62366732617,-181956.36430047086,0.233748513514228
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-443168.24796798057,-309948.3395756164,0.233748513514228
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-573020.7926422458,-400766.17410234665,0.233748513514228
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-584093.8732154483,-408510.5983777499,0.233748513514228
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-482743.18305977376,-337626.7336770826,0.233748513514228
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-451685.681864238,-315905.36493944796,0.233748513514228
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-554680.974720513,-387939.4516577122,0.233748513514228
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-474221.1212311806,-331666.4715742705,0.233748513514228
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-84842.02919349736,-59337.83883508378,0.2539298367872781
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-693516.5148148144,-485039.9215664268,0.233748513514228
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-270709.134575846,-189331.81055831834,0.233748513514228
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-548530.2881293229,-383637.7104907163,0.233748513514228
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-533626.4467047328,-373214.08261568006,0.233748513514228
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-596316.0639118432,-417058.7011123074,0.233748513514228
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-486050.381632806,-339939.76199320925,0.233748513514228
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-539502.6870254948,-377323.8782490961,0.233748513514228
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-287119.9636810237,-200809.41360305753,0.233748513514228
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-434234.2473244128,-303699.970749695,0.233748513514228
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-739167.6832499653,-516967.9848269159,0.233748513514228
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-524508.3427404414,-366836.95339496434,0.233748513514228
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-533803.0251698606,-373337.58018646063,0.233748513514228
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-525055.0831036808,-367219.33924625686,0.233748513514228
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-586171.9558599083,-409963.99281226675,0.233748513514228
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-527978.5277185509,-369263.97310343187,0.233748513514228
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-339687.22190870135,-237574.534927563,0.233748513514228
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-590243.2430643659,-412811.41862569796,0.233748513514228
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-302131.26418741926,-211308.19750321654,0.233748513514228
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-202431.5252317868,-141581.88165246905,0.233748513514228
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-352448.4073697545,-246499.60630351523,0.233748513514228
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-458036.960095142,-320347.3983000909,0.233748513514228
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-667536.6049863998,-466869.77975107013,0.233748513514228
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-716397.212502204,-501042.49911808036,0.233748513514228
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-530114.5742670696,-370757.907030344,0.233748513514228
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-153067.49387594507,-107054.184922738,0.2539298367872781
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-351494.4902581806,-245832.4442805572,0.233748513514228
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-685587.9636245368,-479494.7560724305,0.233748513514228
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-698886.9162950198,-488795.93754743715,0.233748513514228
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-734418.6633272003,-513646.55815336306,0.233748513514228
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-525517.049725872,-367542.43501889857,0.233748513514228
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-387016.0886470698,-270675.9670062728,0.233748513514228
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-638571.8374597081,-446612.0522576048,0.233748513514228
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-487224.62394570716,-340761.0177054856,0.233748513514228
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-629070.3694039197,-439966.8012475749,0.233748513514228
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-572695.8002896371,-400538.8770418562,0.233748513514228
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-545491.2483590057,-381512.2303033763,0.233748513514228
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-514974.20630241773,-360168.8543788401,0.233748513514228
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-550422.9817430894,-384961.4453151359,0.233748513514228
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-296665.8569067597,-207485.73522277962,0.233748513514228
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-468210.7777634236,-327462.88526895153,0.233748513514228
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-463781.2179748633,-324364.8864664416,0.233748513514228
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-297243.3301317602,-207889.6153925774,0.233748513514228
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-396070.0682706182,-277008.24817428883,0.233748513514228
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-484148.4037655953,-338609.53383594716,0.233748513514228
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-456247.7117790275,-319096.012292156,0.233748513514228
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-453344.63510789926,-317065.62361245544,0.233748513514228
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-589764.5771262363,-412476.64348462014,0.233748513514228
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-296952.11434744415,-207685.94139467517,0.233748513514228
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-577364.2634805533,-403803.96297937335,0.233748513514228
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-204798.65626767266,-143237.4679836738,0.233748513514228
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-378582.84260403714,-264777.82195581903,0.233748513514228
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-491666.265277144,-343867.466242766,0.233748513514228
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-229272.83483813063,-160351.59286277991,0.233748513514228
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-462378.49839098076,-323383.83557232167,0.233748513514228
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-555272.0768089171,-388352.8637459216,0.233748513514228
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-335242.8430839072,-234466.17180925247,0.233748513514228
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-240933.2043683098,-168506.76235267142,0.233748513514228
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-444472.3464237746,-310860.4156389847,0.233748513514228
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-487251.79391143116,-340780.02016290685,0.233748513514228
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-539447.0154698675,-377284.9420069186,0.233748513514228
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-447144.9117845072,-312729.586545891,0.233748513514228
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-696645.481012042,-487228.2955798309,0.233748513514228
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-146405.69557171775,-102394.97629835996,0.2539298367872781
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-514220.11921122094,-359641.45187903655,0.233748513514228
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-472575.7057487302,-330515.6811035273,0.233748513514228
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-367637.7651326693,-257122.9220293648,0.233748513514228
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-470554.09426060366,-329101.7821455472,0.233748513514228
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-388054.1500316942,-271401.97886298224,0.233748513514228
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-161847.61907686564,-113194.93449080721,0.2539298367872781
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-576576.5173132629,-403253.01959008886,0.233748513514228
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-470605.7058452934,-329137.8788764181,0.233748513514228
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-402898.6217663905,-281784.0840502174,0.233748513514228
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-585456.6276883456,-409463.69799185917,0.233748513514228
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-147135.2840231017,-102905.24464478793,0.2539298367872781
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-539589.2685116096,-377384.43265023455,0.233748513514228
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-589918.0420089446,-412583.9756001242,0.233748513514228
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-368534.869584947,-257750.34973133646,0.233748513514228
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-235617.32033924005,-164788.87544235797,0.233748513514228
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-173178.8673434937,-121119.91919281182,0.2539298367872781
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-415860.13264513615,-290849.2614262571,0.233748513514228
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-320969.3045313296,-224483.3727379625,0.233748513514228
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-268471.8016450954,-187767.03774315468,0.233748513514228
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-267848.3475810835,-187330.99894112363,0.233748513514228
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-249225.0831562676,-174306.03627194255,0.233748513514228
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-573362.6932610692,-401005.2966694307,0.233748513514228
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-452673.0592155663,-316595.92878733645,0.233748513514228
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-531588.3725702782,-371788.6698141026,0.233748513514228
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-444371.41490317124,-310789.8249381272,0.233748513514228
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-712752.858171309,-498493.66675279837,0.233748513514228
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-429446.6218705019,-300351.5436754321,0.233748513514228
