,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-601199.5595584525,-201700.30266801326,0.26435774487076136
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-502561.59221171396,-168607.61729910393,0.26435774487076136
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-806087.4287651366,-270439.45021886006,0.26435774487076136
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-485682.4062461563,-162944.71075848187,0.26435774487076136
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-783304.6083568558,-262795.8954309019,0.26435774487076136
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-531304.7091845521,-178250.8302736801,0.26435774487076136
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-1008852.9365414418,-338466.5530982291,0.26435774487076136
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-535228.7199855905,-179567.32186729222,0.26435774487076136
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1506206.8140494982,-505327.00073422166,0.26435774487076136
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-338899.95903738536,-113699.72453443205,0.26435774487076136
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-577183.455149604,-193642.98550742015,0.26435774487076136
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-608733.7071670145,-204227.9822526566,0.26435774487076136
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-498894.80577467417,-167377.42355991842,0.26435774487076136
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-536375.209018096,-179951.9648384743,0.26435774487076136
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-215363.4590823089,-72253.67049908591,0.26435774487076136
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-601513.0796735624,-201805.48754565488,0.26435774487076136
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-346276.44131625287,-116174.5079646887,0.26435774487076136
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-471703.1743255877,-158254.72843128938,0.26435774487076136
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-506136.44528454,-169806.96772329963,0.26435774487076136
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-483294.8746578211,-162143.70244711463,0.26435774487076136
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-564627.2813166748,-189430.43408054608,0.26435774487076136
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-484206.1061332732,-162449.4173490588,0.26435774487076136
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-279321.0697181318,-93711.2201896462,0.26435774487076136
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-590026.0646096113,-197951.63506304036,0.26435774487076136
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-555660.3894664448,-186422.07392554026,0.26435774487076136
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-586876.7936595689,-196895.0659193875,0.26435774487076136
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-271926.4827208724,-91230.36269110176,0.26435774487076136
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-568920.3554123732,-190870.74508994631,0.26435774487076136
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-406641.1110179426,-136426.63881825708,0.26435774487076136
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-504500.3952961912,-169258.07880183676,0.26435774487076136
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-537833.6552094657,-180441.26832106552,0.26435774487076136
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-269249.96879508934,-90332.40183876501,0.26435774487076136
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-242269.49202251434,-81280.54834913087,0.26435774487076136
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-624615.8037684453,-209556.3688766653,0.26435774487076136
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-489465.98965588235,-164214.08946440095,0.26435774487076136
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-583521.4333878141,-195769.35454516392,0.26435774487076136
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-602203.1007917018,-202036.98716364877,0.26435774487076136
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-463455.8866392913,-155487.79290036863,0.26435774487076136
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-705535.8756998621,-236704.76368332747,0.26435774487076136
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-276405.7590747723,-92733.14389237022,0.26435774487076136
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-501924.5767854684,-168393.90090122045,0.26435774487076136
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-549999.4294551075,-184522.84208226204,0.26435774487076136
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-265635.06306408637,-89119.61389095758,0.26435774487076136
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-767324.4228364303,-257434.6003252833,0.26435774487076136
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-161406.58883743582,-54151.33345246091,0.28718180064233567
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-596050.2951031701,-199972.7428542454,0.26435774487076136
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-433611.9598814792,-145475.262178833,0.26435774487076136
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-789241.1352052971,-264787.57896275097,0.26435774487076136
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-207025.45471917614,-69456.29984744033,0.28718180064233567
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-842859.405200733,-282776.3168363408,0.26435774487076136
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-421066.3071391547,-141266.24054023915,0.26435774487076136
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-330620.50832023495,-110921.99842165742,0.26435774487076136
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-790345.224188645,-265157.9968690404,0.26435774487076136
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-515970.8314698916,-173106.3691260491,0.26435774487076136
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-516443.646386166,-173264.9968399293,0.26435774487076136
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-398854.90504641563,-133814.3945540631,0.26435774487076136
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-266973.9389281024,-89568.80195624038,0.26435774487076136
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-738334.4266299107,-247708.56025051326,0.26435774487076136
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-193376.0289503261,-64876.96630494131,0.28718180064233567
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-624655.3575637103,-209569.6390335537,0.26435774487076136
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-503719.80329662154,-168996.1929769552,0.26435774487076136
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-465329.86410157115,-156116.50563863566,0.26435774487076136
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-262946.11945609277,-88217.48292468098,0.26435774487076136
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-505135.59294378135,-169471.18534148077,0.26435774487076136
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-438550.3535443243,-147132.07559569785,0.26435774487076136
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-157171.59162095794,-52730.50702838774,0.28718180064233567
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-100833.01952038202,-33829.11752484967,0.28718180064233567
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-92433.72579735564,-31011.184512097272,0.28718180064233567
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-113008.87809645112,-37914.07454284844,0.28718180064233567
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-462957.53109175625,-155320.5963960201,0.26435774487076136
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-259699.67929465804,-87128.31385803048,0.26435774487076136
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-279219.5237486744,-93677.15187996658,0.26435774487076136
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-578667.3059443053,-194140.81214359606,0.26435774487076136
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-307728.2305211132,-103241.72107043263,0.26435774487076136
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-218339.07144769057,-73258.86049794563,0.26435774487076136
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-121635.26420492222,-40808.196238958204,0.28718180064233567
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-310641.68948344444,-104219.17613534426,0.26435774487076136
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-100536.24903584758,-33729.5520883788,0.28718180064233567
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-92882.28862082631,-31161.67573555409,0.28718180064233567
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-92142.64282922173,-30913.5272170433,0.28718180064233567
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-220859.94821136878,-74097.72294941882,0.28718180064233567
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-530313.373824458,-177918.24080484663,0.26435774487076136
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-140370.6576060198,-47093.85373741196,0.28718180064233567
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-338605.9208768089,-113601.07578287978,0.26435774487076136
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-62538.20546765999,-20981.34433166532,0.28718180064233567
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-127218.79551631304,-42681.45103024745,0.28718180064233567
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-156594.08004136133,-52536.753958301604,0.28718180064233567
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-352761.87115391,-118361.46657814278,0.26435774487076136
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-605217.9044716649,-203048.44301897223,0.26435774487076136
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-582332.0543538597,-195370.3221318471,0.26435774487076136
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-266606.1702212704,-89445.41687003983,0.26435774487076136
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-124395.1160813146,-41738.03797553509,0.2871703421438727
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-667656.7381281358,-224017.49496658792,0.26435774487076136
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-7627201.856374497,-2559139.3838994065,0.26435774487076136
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-1011720.1246488474,-339460.37684955075,0.26435774487076136
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-227284.76580367977,-76253.2262799729,0.26435774487076136
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-186089.23335681812,-62438.138516691906,0.2871703421438727
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-231105.4712949361,-77535.0593115169,0.26435774487076136
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-140305.40595470823,-47076.38488059679,0.2871703421438727
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-799852.7566339689,-268347.74001066235,0.26435774487076136
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-106282.44657292392,-35660.73115196692,0.2871703421438727
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-467464.21622097737,-156832.5731434098,0.26435774487076136
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-828167.558692059,-277847.2548627625,0.26435774487076136
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1764155.5291900865,-591867.8723790606,0.26435774487076136
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-305181.4717128161,-102387.29259607839,0.26435774487076136
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-221052.80018455166,-74162.42409688752,0.26435774487076136
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-368253.2872495213,-123547.66119800799,0.26435774487076136
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-527759.5183167603,-177061.43141321756,0.26435774487076136
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-271449.3049555565,-91070.27125696742,0.26435774487076136
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-373807.8862895974,-125411.20931571728,0.26435774487076136
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-440435.6634394956,-147764.59032468125,0.26435774487076136
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-486377.0023818835,-163177.74527851894,0.26435774487076136
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-158754.0439418404,-53261.41412405185,0.28718180064233567
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-223315.1338419055,-74921.4289500505,0.28718180064233567
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-190553.8876226874,-63930.14797996667,0.28718180064233567
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-283467.7280442383,-95102.40923185172,0.26435774487076136
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-219116.449316899,-73512.78530413148,0.28718180064233567
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-118308.49414572555,-39692.07677882476,0.28718180064233567
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-154429.98356869663,-51810.70732935885,0.28718180064233567
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-74105.15524504561,-24862.01462483369,0.28718180064233567
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-100649.90933873542,-33767.68471361001,0.28718180064233567
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-178249.85308362282,-59802.188384670706,0.28718180064233567
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-147295.04233023935,-49421.60322732349,0.2871703421438727
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-170239.93678089735,-57114.89010422661,0.28718180064233567
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-522314.3873929914,-175251.0743422318,0.26435774487076136
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-163839.94090995108,-54967.71437244133,0.28718180064233567
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-146957.2325474024,-49303.626080222966,0.28718180064233567
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-171433.76649380868,-57520.81980075744,0.2871703421438727
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-120613.46423873545,-40469.188094703364,0.2871703421438727
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-367511.4606225557,-123298.78101703103,0.26435774487076136
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-297323.1481348166,-99760.22563252927,0.26435774487076136
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-105994.32155914718,-35564.05715747623,0.2871703421438727
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-180832.86522729704,-60668.77972342164,0.28718180064233567
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-99987.62203507245,-33548.64159502297,0.2871703421438727
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-358410.47716061235,-120245.43360573423,0.26435774487076136
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-367784.45451325673,-123390.36949128303,0.26435774487076136
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-262592.92664726765,-88098.98800014629,0.26435774487076136
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-343195.7514126446,-115140.94751690578,0.26435774487076136
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-97940.9848888253,-32858.85024631111,0.28718180064233567
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-383549.68471002986,-128679.5478543801,0.26435774487076136
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-261677.55755537166,-87791.884942679,0.26435774487076136
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-260661.8483100466,-87451.11812249827,0.26435774487076136
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-184615.60315001925,-61937.87477147393,0.28718180064233567
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-94637.61795466117,-31750.582450949158,0.28718180064233567
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-212384.4572193544,-71254.22602536107,0.28718180064233567
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-163133.61800044926,-54730.74556173147,0.28718180064233567
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-254833.3119819804,-85495.66502411963,0.26435774487076136
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-438294.9497199302,-147060.2048712069,0.26435774487076136
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-200294.83529229867,-67198.2010947708,0.28718180064233567
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-213596.89020622562,-71667.72615940977,0.26435774487076136
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-108101.38392056464,-36267.627793378415,0.28718180064233567
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-343893.95847588475,-115386.03403883634,0.26435774487076136
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-325304.61297835264,-109138.53454121703,0.26435774487076136
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-371439.5952684359,-124616.65614584283,0.26435774487076136
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-856361.6588578617,-287333.2696987657,0.26435774487076136
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-345028.80128888314,-115755.92919639073,0.26435774487076136
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-480404.24899436824,-161189.0516266598,0.26435774487076136
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1600980.4933625965,-537173.6988964975,0.26435774487076136
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-163347.6788357973,-54802.56220662517,0.28718180064233567
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-442688.9914753536,-148534.5286825538,0.26435774487076136
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-253134.23903542897,-84925.63212551581,0.26435774487076136
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-737756.1866816264,-247514.5628153368,0.26435774487076136
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-151496.3134346606,-50826.47148860447,0.28718180064233567
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-4056721.469986409,-1361143.4283302603,0.26435774487076136
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-202370.3768140603,-67900.91716355854,0.26435774487076136
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1739145.4216428197,-583531.8936963433,0.26435774487076136
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-311227.60313790356,-104415.74807150554,0.26435774487076136
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-211101.86115287352,-70823.91963092526,0.28718180064233567
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-295108.36898856104,-99007.8026480478,0.26435774487076136
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-219706.73003527126,-73717.74817669255,0.26435774487076136
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-461202.4132169232,-154746.2990803693,0.26435774487076136
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-356678.57517279685,-119664.38668116517,0.26435774487076136
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-602279.0634633905,-202062.47236839897,0.26435774487076136
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1396265.4490553213,-468442.0658694217,0.26435774487076136
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-347899.66791150585,-116719.09468361735,0.26435774487076136
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1389964.392982795,-466328.0840862512,0.26435774487076136
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-221159.46105217346,-74198.20843661315,0.26435774487076136
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-23334.947794683707,-7828.7915519877915,0.28718180064233567
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-253678.23454592697,-85108.14067425465,0.26435774487076136
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-42775.78767280917,-14351.12382119007,0.28718180064233567
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-70707.05629625966,-23721.964577276478,0.28718180064233567
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-93421.79077122001,-31345.621707550148,0.2871703421438727
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-360080.14150533394,-120816.95080827366,0.26435774487076136
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-39321.348613457485,-13193.411392493304,0.2871703421438727
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-237807.1585642725,-79783.45142877713,0.26435774487076136
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-187745.4488078457,-62987.926799042645,0.28718180064233567
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-95754.2096979659,-32125.194988500887,0.28718180064233567
