,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-381530.68686738395,-424220.87254693743,-42690.185679553484,0.4583346813004605
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1046488.6261105004,-1163582.2054684474,-117093.57935794699,0.4583346813004605
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-199923.5665532592,-222282.84496446306,-22359.27841120385,0.4979062714317148
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-246313.48083484112,-273860.96705353947,-27547.486218698352,0.4979062714317148
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-152261.91759156363,-169298.78974273638,-17036.87215117275,0.4978864050675053
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2381656.099417671,-2648144.07694783,-266487.97753015906,0.4583346813004605
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-82654.27723294507,-8317.663440507167,0.4978864050675053
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-332817.0195991183,-370038.9866213071,-37221.967022188765,0.4583346813004605
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-98917.05144776985,-109979.84875109258,-11062.797303322732,0.4979062714317148
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-670974.6616124283,-746051.2776657693,-75076.61605334107,0.4583346813004605
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-296117.48173631274,-329235.0042511133,-33117.52251480054,0.4979062714317148
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-401243.382936198,-446118.0951294388,-44874.71219324082,0.4583346813004605
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-427986.1478074681,-475851.747646177,-47865.599838708935,0.4583346813004605
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-189803.29437399827,-211030.73031583035,-21227.435941832082,0.4979062714317148
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1343268.3224446478,-1493498.2874272377,-150229.96498258994,0.4583346813004605
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-206884.8664936609,-230022.69065689784,-23137.824163236946,0.4979062714317148
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-92048.2124147241,-102342.80471375734,-10294.592299033247,0.4979062714317148
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-325692.3182416582,-362117.4648389487,-36425.14659729047,0.4583346813004605
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-208951.0767752439,-232319.9841056056,-23368.90733036169,0.4979062714317148
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-630966.3287810225,-701533.0561385585,-70566.72735753609,0.4583346813004605
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-327137.289445856,-363724.0403702794,-36586.750924423395,0.4979062714317148
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-521780.5167545339,-52485.54311747098,0.4583346813004605
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-569226.4101441717,-632888.1985108427,-63661.78836667107,0.4583346813004605
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-697535.8506606494,-775584.4480810683,-78048.59742041898,0.4583346813004605
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-108377.61865751524,-120498.47759818006,-12120.858940664824,0.4979062714317148
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-37776.019374732816,-42000.8566414373,-4224.837266704482,0.4979062714317148
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-169385.62267505677,-17038.383222295903,0.4979062714317148
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-348382.4057151694,-387345.192030185,-38962.78631501563,0.4583346813004605
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-255899.82974621165,-284519.4449187478,-28619.61517253617,0.4979062714317148
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-736974.7092604955,-819397.3220142634,-82422.61275376787,0.4583346813004605
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-339237.0187458047,-377176.9929083983,-37939.9741625936,0.4583346813004605
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-342011.7157932098,-380262.00966877816,-38250.29387556837,0.4979062714317148
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-714194.6352825521,-794107.215426206,-79912.5801436539,0.4583346813004605
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-197417.14843080216,-19866.478215087,0.4978864050675053
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-639382.7696164026,-710890.7844225074,-71508.01480610482,0.4583346813004605
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1993292.5457046218,-2216220.656445953,-222928.11074133124,0.4583346813004605
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1079663.1774891713,-1200468.7197558417,-120805.54226667038,0.4583346813004605
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-700884.0191832455,-779270.2804382786,-78386.26125503308,0.4583346813004605
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-99253.17390484056,-110353.5628524475,-11100.388947606945,0.4979062714317148
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1105971.4184478095,-1229720.6392443725,-123749.22079656296,0.4583346813004605
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-251365.9753252281,-25295.455397397396,0.4978864050675053
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-492133.0106680326,-547198.6982460244,-55065.687577991805,0.4583346813004605
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-327882.0550925399,-364552.0999614062,-36670.04486886633,0.4583346813004605
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-692717.040714111,-770189.9141754088,-77472.87346129783,0.4583346813004605
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-593380.71048486,-659743.8948672998,-66363.18438243982,0.4583346813004605
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1628632.4864090984,-1810863.2364948022,-182230.7500857038,0.4583346813004605
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1036366.5941664726,-1152327.6003448074,-115961.00617833482,0.4583346813004605
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-266796.4699470144,-26836.873316181387,0.4979062714317148
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-259384.1397437978,-288407.1186787606,-29022.978934962797,0.4978864050675053
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-155862.65284863094,-173302.41803566727,-17439.765187036333,0.4978864050675053
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-120292.61813480058,-133746.04029037282,-13453.422155572247,0.4979062714317148
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-708170.2605859137,-787408.7621213322,-79238.50153541856,0.4583346813004605
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-545156.5888698675,-606126.4292863366,-60969.840416469146,0.4583346813004605
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-285301.18157293997,-317209.01845186745,-31907.836878927483,0.4979062714317148
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-553543.5624397587,-615480.5920829041,-61937.02964314539,0.4583346813004605
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-793291.9302245207,-882054.85537069,-88762.92514616926,0.4583346813004605
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-597121.2680650027,-663902.7931652952,-66781.5251002924,0.4583346813004605
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-529024.3335057383,-588217.8605370568,-59193.52703131852,0.4583346813004605
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-210039.5250910117,-233530.16353765965,-23490.638446647965,0.4979062714317148
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-380228.6207330111,-422773.1157854232,-42544.495052412094,0.4583346813004605
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-410215.04602267686,-456093.1412398427,-45878.09521716583,0.4583346813004605
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-576281.6066715498,-640762.8388222713,-64481.23215072148,0.4583346813004605
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-330100.7241705904,-367018.90306624345,-36918.17889565305,0.4583346813004605
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-405385.3027306675,-450723.243643954,-45337.94091328647,0.4583346813004605
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-320128.3925453991,-355948.1601013712,-35819.767555972096,0.4583346813004605
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-114466.67929076558,-127268.53349531427,-12801.854204548697,0.4979062714317148
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1679474.2532138221,-1867305.198106718,-187830.94489289587,0.4583346813004605
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-341591.2317853876,-379794.4990939511,-38203.26730856346,0.4583346813004605
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-295298.32315641746,-328339.8075778005,-33041.48442138301,0.4978864050675053
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-381951.56177727215,-424688.8399415704,-42737.27816429827,0.4583346813004605
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1043484.8250198769,-1160242.303427843,-116757.47840796597,0.4583346813004605
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-572337.2989144126,-636347.0063849656,-64009.707470552996,0.4583346813004605
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-89855.74652960747,-9038.527709249276,0.4979062714317148
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-352892.30024463846,-392359.4692551414,-39467.16901050293,0.4583346813004605
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-770803.5292026706,-857050.1848892544,-86246.65568658384,0.4583346813004605
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-329696.9530538363,-366569.97453773674,-36873.02148390043,0.4979062714317148
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-175244.59509534226,-194843.7987277545,-19599.203632412245,0.4979062714317148
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2442893.8756859433,-2716233.8631054247,-273339.9874194814,0.4583346813004605
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-343794.8367003006,-382244.55327270174,-38449.716572401114,0.4583346813004605
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-150796.7377337865,-167661.71418763942,-16864.976453852927,0.4979062714317148
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-269283.4232065635,-27087.03423316439,0.4979062714317148
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1370021.3488251949,-1523243.3490915573,-153222.00026636245,0.4583346813004605
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-181186.16147004234,-18225.391299151728,0.4979062714317148
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-120564.25597536365,-134048.0578715981,-13483.801896234465,0.4979062714317148
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-481977.8402645019,-535881.8241934491,-53903.983928947186,0.4583346813004605
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-215353.9331657828,-239450.2895274534,-24096.356361670594,0.4978864050675053
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-427835.7535396455,-475684.53341378673,-47848.77987414121,0.4583346813004605
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-310677.79535709013,-345423.73072793434,-34745.93537084421,0.4979062714317148
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-183257.38444387488,-203752.73149240832,-20495.34704853344,0.4979062714317148
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-737499.7872147396,-819981.1242318295,-82481.33701708994,0.4583346813004605
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-349164.05849197524,-388214.2641760968,-39050.20568412158,0.4583346813004605
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-325664.27364430827,-362086.28375813726,-36422.01011382899,0.4583346813004605
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-788008.6430075321,-876138.8466808775,-88130.20367334539,0.4583346813004605
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-314710.7109880577,-349907.6841477744,-35196.9731597167,0.4979062714317148
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-238930.53362659217,-265652.3174282597,-26721.783801667538,0.4979062714317148
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-464374.1723664064,-516309.3773345852,-51935.20496817876,0.4583346813004605
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1000768.1849167513,-1112693.2313602767,-111925.04644352535,0.4583346813004605
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-516504.85634167516,-51954.8680669833,0.4583346813004605
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-411673.41921237396,-457714.61762311554,-46041.19841074158,0.4583346813004605
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-329698.5638421251,-366571.7654751917,-36873.20163306658,0.4979062714317148
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-372416.1092934986,-414086.447756529,-41670.338463030406,0.4583346813004605
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-101640.46501580451,-113007.84653221608,-11367.381516411566,0.4979062714317148
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-684339.8488858733,-760875.8244735446,-76535.97558767127,0.4583346813004605
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-448697.115673353,-498902.6793181814,-50205.56364482839,0.4583346813004605
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-298370.96536841715,-331740.51553955645,-33369.5501711393,0.4979062714317148
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-373373.9751685271,-415131.7969512184,-41757.82178269129,0.4583346813004605
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-453662.6200060182,-504423.783263802,-50761.1632577838,0.4583346813004605
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-330917.2447376451,-367926.742585846,-37009.4978482009,0.4583346813004605
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1202467.9174131386,-1336950.887127559,-134482.96971442038,0.4583346813004605
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-526327.724582337,-585219.5229726636,-58891.79839032667,0.4583346813004605
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-615190.7504202517,-61881.6142417239,0.4583346813004605
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-624546.6220198255,-62822.714927689056,0.4583346813004605
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-510129.49664075085,-51313.575021866185,0.4583346813004605
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-781556.7959018702,-868965.4305866811,-87408.63468481088,0.4583346813004605
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1010560.4287674084,-1123580.6312763342,-113020.20250892581,0.4583346813004605
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1030088.5457144977,-1145292.7558979273,-115204.21018342965,0.4583346813004605
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-851349.8363784548,-946564.0642211124,-95214.2278426576,0.4583346813004605
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-796577.8592921019,-885666.4366878442,-89088.5773957423,0.4583346813004605
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-978216.9353017644,-1087619.8695333325,-109402.93423156813,0.4583346813004605
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-836320.6113205394,-929853.9836584255,-93533.37233788613,0.4583346813004605
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-149624.58343602638,-166358.46716911436,-16733.883733087976,0.4979062714317148
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1223062.6803905412,-1359848.9505470423,-136786.2701565011,0.4583346813004605
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-530807.1613186604,-53393.527082497894,0.4583346813004605
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-967369.7888131595,-1075559.5875825747,-108189.79876941524,0.4583346813004605
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-941085.8693224431,-1046336.0973160737,-105250.22799363057,0.4583346813004605
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1051643.1950906105,-1169258.058579027,-117614.86348841642,0.4583346813004605
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-953048.8276156647,-95866.52573003038,0.4583346813004605
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-951449.0114882058,-1057858.244320005,-106409.23283179919,0.4583346813004605
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-562985.5568717087,-56630.32974764041,0.4583346813004605
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-765801.0892383445,-851447.6193452484,-85646.53010690399,0.4583346813004605
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1303571.5640818903,-1449361.8780140437,-145790.3139321534,0.4583346813004605
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-925005.4841601322,-1028457.2958139478,-103451.81165381556,0.4583346813004605
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-941397.2772359465,-1046682.3328207285,-105285.05558478204,0.4583346813004605
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-925969.6972968873,-1029529.3457122421,-103559.64841535478,0.4583346813004605
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1033753.3832128304,-1149367.4656457887,-115614.0824329583,0.4583346813004605
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-931125.3870753653,-1035261.6433671507,-104136.2562917854,0.4583346813004605
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-666059.5708382409,-66998.4738822293,0.4583346813004605
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1040933.3700401857,-1157350.4559770802,-116417.08593689441,0.4583346813004605
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-532828.6578806561,-592419.7531798083,-59591.09529915219,0.4583346813004605
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-356984.5756653309,-396928.25082555925,-39943.67516022833,0.4583346813004605
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-691081.735828188,-69515.43623958412,0.4583346813004605
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-807778.7625309669,-898120.0392372131,-90341.2767062462,0.4583346813004605
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1177245.374713934,-1308907.477113046,-131662.10239911196,0.4583346813004605
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1263414.3185201923,-1404713.4809126803,-141299.16239248798,0.4583346813004605
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-934892.4477887901,-1039450.0088858844,-104557.56109709432,0.4583346813004605
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-300135.13227677136,-30190.38641795644,0.4979062714317148
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-689211.2927235573,-69327.28965483326,0.4583346813004605
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1209080.150972357,-1344302.6271572716,-135222.4761849146,0.4583346813004605
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1232533.7419858186,-1370379.247462644,-137845.5054768254,0.4583346813004605
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1295196.350353179,-1440049.9876406423,-144853.6372874633,0.4583346813004605
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-926784.4062809106,-1030435.1710429367,-103650.76476202614,0.4583346813004605
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-682528.7136260093,-758862.1334159132,-76333.41978990391,0.4583346813004605
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1126164.073185673,-1252113.2870936084,-125949.21390793542,0.4583346813004605
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-859253.1566093003,-955351.284936833,-96098.12832753267,0.4583346813004605
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1109407.599850556,-1233482.78430339,-124075.18445283384,0.4583346813004605
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1009987.2830536481,-1122943.3854426874,-112956.10238903936,0.4583346813004605
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-962010.2392596928,-1069600.630652126,-107590.39139243308,0.4583346813004605
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-908191.3979516559,-1009762.7367765459,-101571.33882488997,0.4583346813004605
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-970707.6803773273,-1079270.786046356,-108563.10566902871,0.4583346813004605
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-581703.1686484341,-58513.1214357508,0.4583346813004605
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-825720.9693009033,-918068.8868619357,-92347.91756103246,0.4583346813004605
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-817909.1448494073,-909383.3947342286,-91474.24988482136,0.4583346813004605
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-582835.4796204311,-58627.01981722511,0.4583346813004605
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-698496.0112317993,-776615.1997472092,-78119.18851540994,0.4583346813004605
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-949319.4245640576,-95491.3876434553,0.4583346813004605
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-804623.303656313,-894611.6765768282,-89988.37292051525,0.4583346813004605
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-799503.534106604,-888919.3164379417,-89415.78233133769,0.4583346813004605
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1040089.2106974813,-1156411.8865851138,-116322.67588763253,0.4583346813004605
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-582264.4629680146,-58569.58164510317,0.4583346813004605
