,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-487407.0261951225,82900.28510344564,0.2051798975814637
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-294269.64550381165,50050.64801792544,0.2051798975814637
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-211486.47943489332,35970.53078520452,0.2051798975814637
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-390149.17847369285,66358.25170767284,0.2051798975814637
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-427700.1452034756,72745.08177064941,0.2051798975814637
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-473516.0952285435,80537.65576986538,0.2051798975814637
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-392495.1043525391,66757.25687939976,0.2051798975814637
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-611501.8499826301,104006.86691075808,0.2051798975814637
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-128512.07124754411,21857.886269761657,0.22289467052255785
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-451372.41648240143,76771.36356922856,0.2051798975814637
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-414817.76053780294,70553.99033330719,0.2051798975814637
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-322705.2778344528,54887.10276850441,0.2051798975814637
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-413043.22930401145,70252.17042243178,0.2051798975814637
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-340626.3832976996,57935.201528733014,0.2051798975814637
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-142066.6912774772,24163.314391555847,0.22289467052255785
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-506107.6495915831,86080.9676292616,0.2051798975814637
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-413088.5329489478,70259.87586137623,0.2051798975814637
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-353656.5717869648,60151.43207662675,0.2051798975814637
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-513902.4377161315,87406.73874686408,0.2051798975814637
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-129152.4897960132,21966.811413225543,0.22289467052255785
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-473640.96218104934,80558.8936786488,0.2051798975814637
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-517818.5804098613,88072.81315360835,0.2051798975814637
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-323492.73866947973,55021.03749702306,0.2051798975814637
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-206820.2998547905,35176.88687622335,0.2051798975814637
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-152013.04055629464,25855.03229186847,0.22289467052255785
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-365033.933869912,62086.542794591456,0.2051798975814637
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-281740.6110542953,47919.65590637567,0.2051798975814637
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-235659.32436057503,40081.952304389066,0.2051798975814637
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-235112.06851249488,39988.872674034705,0.2051798975814637
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-218764.92931631915,37208.48087179143,0.2051798975814637
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-503286.61736356927,85601.1543245294,0.2051798975814637
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-397347.60461732,67582.59101246548,0.2051798975814637
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-466617.9313813161,79364.386368951,0.2051798975814637
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-390060.58274853154,66343.18296536902,0.2051798975814637
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-625640.592283737,106411.64506284136,0.2051798975814637
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-376959.88978655793,64114.96071326401,0.2051798975814637
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-607957.8239567745,103404.08370869583,0.2051798975814637
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-412369.40445353626,70137.56339132221,0.2051798975814637
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-783015.9933295234,133178.7307095345,0.2051798975814637
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-415415.00515897153,70655.57226936973,0.2051798975814637
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-1169034.6352222941,198834.44297525077,0.2051798975814637
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-263035.4519011627,44738.20191954018,0.2051798975814637
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-447977.9560504542,76194.01912719727,0.2051798975814637
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-472465.5211141008,80358.96960218844,0.2051798975814637
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-387214.6254039766,65859.1302895231,0.2051798975814637
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-416304.84669693257,70806.92034855054,0.2051798975814637
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-167153.23585053484,28430.141879869945,0.2051798975814637
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-466861.268398506,79405.7741763012,0.2051798975814637
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-268760.6705030593,45711.97174407856,0.2051798975814637
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-366109.9811707463,62269.56155146146,0.2051798975814637
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-392835.18648752844,66815.09951283352,0.2051798975814637
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-375106.819482124,63799.78253917501,0.2051798975814637
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-438232.54661554255,74536.47794050013,0.2051798975814637
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-375814.0670828995,63920.07425552694,0.2051798975814637
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-216793.60483699568,36873.18951860137,0.2051798975814637
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-457945.6810171324,77889.37269651465,0.2051798975814637
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-431272.9398434629,73352.75806244015,0.2051798975814637
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-455501.39064348786,77473.63726809347,0.2051798975814637
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-211054.33435147753,35897.02968920907,0.2051798975814637
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-441564.5938899496,75103.20688403386,0.2051798975814637
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-315612.3969504407,53680.71505579632,0.2051798975814637
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-391565.37474355387,66599.12446539733,0.2051798975814637
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-417436.8121716706,70999.44990914309,0.2051798975814637
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-208976.971899184,35543.702941126045,0.2051798975814637
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-188036.21427696123,31982.008743329585,0.2051798975814637
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-484792.3283186848,82455.56603341468,0.2051798975814637
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-379896.4984979011,64614.43176379026,0.2051798975814637
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-452897.1451077872,77030.69597716816,0.2051798975814637
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-467396.8247235842,79496.86390142178,0.2051798975814637
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-359708.8914518639,61180.83665799716,0.2051798975814637
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-547598.0239841918,93137.82910507254,0.2051798975814637
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-214530.90154636544,36488.33920291747,0.2051798975814637
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-389566.16651730373,66259.09052450181,0.2051798975814637
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-426879.21498434525,72605.45442521037,0.2051798975814637
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-206171.28149651975,35066.499040089664,0.2051798975814637
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-595554.8855445988,101294.538553969,0.2051798975814637
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-125274.88983849843,21307.29252096734,0.22289467052255785
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-462621.356383783,78684.6316897475,0.2051798975814637
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-336545.6819208168,57241.1382727999,0.2051798975814637
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-612565.4285924861,104187.76493899396,0.2051798975814637
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-160681.73685171508,27329.441472990613,0.22289467052255785
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-654180.9717706786,111265.91566065769,0.2051798975814637
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-326808.4383760089,55584.98597584246,0.2051798975814637
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-256609.3990120892,43645.23118263346,0.2051798975814637
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-613422.3615514007,104333.5157853926,0.2051798975814637
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-400468.09450493293,68113.3373649852,0.2051798975814637
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-400835.06735887233,68175.75368765142,0.2051798975814637
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-309569.1734217822,52652.85758443293,0.2051798975814637
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-207210.44307957607,35243.24411530208,0.2051798975814637
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-573054.4497981499,97467.56758702686,0.2051798975814637
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-150087.80557624748,25527.58003911178,0.22289467052255785
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-484823.0277924809,82460.7875320667,0.2051798975814637
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-390959.5222968895,66496.07847332128,0.2051798975814637
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-361163.3693752118,61428.220524133416,0.2051798975814637
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-204084.27181061028,34711.53144898586,0.2051798975814637
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-392058.3801152718,66682.97694120591,0.2051798975814637
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-340378.5906424994,57893.05588729022,0.2051798975814637
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-121987.91863377919,20748.230309400096,0.22289467052255785
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-78261.02703416563,13310.972359728607,0.22289467052255785
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-71741.95861538449,12202.181141135312,0.22289467052255785
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-87711.2567477894,14918.308108800964,0.22289467052255785
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-359322.09536895587,61115.04871521692,0.2051798975814637
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-201564.56405567707,34282.968707714055,0.2051798975814637
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-216714.79045755212,36859.784429681924,0.2051798975814637
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-449129.63917678664,76389.90235084936,0.2051798975814637
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-238841.67589685952,40623.22035240408,0.2051798975814637
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-169462.74201109624,28813.546286888537,0.2051798975814637
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-94406.58174800668,16057.077805477486,0.22289467052255785
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-241102.94201482844,41007.82622757525,0.2051798975814637
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-78030.69015619085,13271.79567201651,0.22289467052255785
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-72090.10833281968,12261.395943719006,0.22289467052255785
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-71516.0360738731,12163.755262770777,0.22289467052255785
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-171419.30748429563,29155.733707036037,0.22289467052255785
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-411599.98463664216,70006.69715682685,0.2051798975814637
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-108947.96051890269,18530.338101528076,0.22289467052255785
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-262807.23570230824,44699.3859260616,0.2051798975814637
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-48538.705000135655,8255.67188572375,0.22289467052255785
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-98740.21072178283,16794.160075840176,0.22289467052255785
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-121539.68600563475,20671.99297454694,0.22289467052255785
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-273794.3033573295,46552.91622955247,0.2051798975814637
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-469736.7490204322,79894.84829824808,0.2051798975814637
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-451974.01471684064,76873.68598657678,0.2051798975814637
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-206925.00129825686,35194.69494842502,0.2051798975814637
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-96548.62652000695,16416.046891225065,0.222885777068189
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-518198.3271028291,88108.63855128654,0.2051798975814637
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-5919813.306355513,1006538.7393604452,0.2051798975814637
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-785241.3465625521,133513.64209648676,0.2051798975814637
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-176405.89645756147,30003.874224837986,0.2051798975814637
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-144432.19683172612,24557.632783113077,0.222885777068189
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-179371.31728065165,30508.245763354644,0.2051798975814637
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-108897.31578693283,18515.67968101951,0.222885777068189
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-620801.5837275384,105588.60565764736,0.2051798975814637
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-82490.57168043587,14025.772728205382,0.222885777068189
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-362819.9357431715,61709.976462837716,0.2051798975814637
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-642777.9710248295,109326.44420854247,0.2051798975814637
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-1369240.197498105,232886.2668102975,0.2051798975814637
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-236865.02220847772,40287.02258439723,0.2051798975814637
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-171568.9885466961,29181.19210644494,0.2051798975814637
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-285817.8859062095,48613.13636419212,0.2051798975814637
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-409617.82288169366,69669.56255314825,0.2051798975814637
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-210683.97529480024,35834.03742660495,0.2051798975814637
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-290129.0592471156,49346.39928385394,0.2051798975814637
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-341841.86417507415,58141.93574850564,0.2051798975814637
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-377498.99698789476,64206.65438670362,0.2051798975814637
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-123216.13082512213,20957.129925855596,0.22289467052255785
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-173324.88712397404,29479.842894894537,0.22289467052255785
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-147897.4151685505,25155.029009834543,0.22289467052255785
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-220012.01226845486,37420.590108473494,0.2051798975814637
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-170066.09982709013,28925.574323692243,0.22289467052255785
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-91824.52635803971,15617.91071005803,0.22289467052255785
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-119860.0337116011,20386.310482160596,0.22289467052255785
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-57516.333296269644,9782.625551353354,0.22289467052255785
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-78118.90701292419,13286.799974747235,0.22289467052255785
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-138347.70234361227,23530.77274495564,0.22289467052255785
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-114322.28594002697,19438.08083395807,0.222885777068189
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-132130.84719744368,22473.383260673058,0.22289467052255785
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-405391.61265356984,68928.24851580174,0.2051798975814637
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-127163.52347494593,21628.51945965075,0.22289467052255785
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-114060.09662275015,19399.832215728486,0.22289467052255785
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-133057.43195986332,22623.595187306753,0.222885777068189
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-93613.51698452324,15916.993745653963,0.222885777068189
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-285242.1210031671,48515.207791049965,0.2051798975814637
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-230765.82497223187,39236.83578089421,0.2051798975814637
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-82266.94493991323,13987.749742370434,0.222885777068189
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-140352.49387090365,23871.756317726104,0.22289467052255785
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-77604.87614463431,13195.063790100001,0.222885777068189
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-278178.43971959053,47313.78647207626,0.2051798975814637
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-285454.0038007065,48551.24572932435,0.2051798975814637
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-203810.14303720638,34664.906447192974,0.2051798975814637
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-266369.60895420384,45305.28970330593,0.2051798975814637
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-76016.38929981457,12929.194711621516,0.22289467052255785
