,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-357560.4050998434,-117860.8509655798,0.15722543512289494
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-298895.9716318147,-98523.58668424873,0.15722543512289494
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-479416.4316867408,-158027.64455897477,0.15722543512289494
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-288857.1609313662,-95214.5436387615,0.15722543512289494
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-465866.4641842948,-153561.23642872245,0.15722543512289494
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-315990.7954473684,-104158.46810084517,0.15722543512289494
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-600010.1945198654,-197778.36445393774,0.15722543512289494
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-318324.5810753319,-104927.74220435286,0.15722543512289494
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-895808.9041036977,-295281.0161145318,0.15722543512289494
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-201559.04094594772,-66438.90024417569,0.15722543512289494
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-343276.9481597638,-113152.66637445346,0.15722543512289494
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-362041.30138156726,-119337.86643295246,0.15722543512289494
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-296715.1688966872,-97804.73956783375,0.15722543512289494
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-319006.44964357617,-105152.50313580316,0.15722543512289494
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-128086.33081789035,-42220.45766795655,0.15722543512289494
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-357746.8696066503,-117922.31432990573,0.15722543512289494
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-205946.16656822994,-67885.0065572914,0.15722543512289494
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-280543.08326940937,-92474.01573283033,0.15722543512289494
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-301022.0974623641,-99224.41092561989,0.15722543512289494
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-287437.18856388674,-94746.4852374628,0.15722543512289494
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-335809.22711634927,-110691.11877467204,0.15722543512289494
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-287979.1388869071,-94925.12561637841,0.15722543512289494
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-166124.79708848885,-54758.887371397475,0.15722543512289494
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-350915.02534736495,-115670.36761942235,0.15722543512289494
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-330476.2134248397,-108933.22410029697,0.15722543512289494
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-349042.01233735314,-115052.97569324431,0.15722543512289494
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-161726.90377627825,-53309.23175841587,0.15722543512289494
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-338362.5112769513,-111532.74508349519,0.15722543512289494
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-241847.74934401683,-79719.06602420553,0.15722543512289494
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-300049.0649853822,-98903.67508876952,0.15722543512289494
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-319873.85315828497,-105438.42102524484,0.15722543512289494
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-160135.0606214675,-52784.52044767288,0.15722543512289494
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-144088.55817280614,-47495.19196877604,0.15722543512289494
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-371487.0982128444,-122451.43727777642,0.15722543512289494
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-291107.42807677836,-95956.2879618895,0.15722543512289494
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-347046.4287429378,-114395.1814373477,0.15722543512289494
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-358157.2561856269,-118057.58800879508,0.15722543512289494
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-275638.05052412115,-90857.19428076758,0.15722543512289494
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-419613.9027663209,-138315.23555640003,0.15722543512289494
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-164390.93079058753,-54187.36168114627,0.15722543512289494
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-298517.1099206876,-98398.70439013885,0.15722543512289494
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-327109.38601665874,-107823.43359295139,0.15722543512289494
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-157985.11367452613,-52075.84417064885,0.15722543512289494
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-456362.3294632871,-150428.4359565989,0.15722543512289494
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-95995.7544428078,-31642.60121182284,0.17079992714963446
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-354497.9060422107,-116851.37469285593,0.15722543512289494
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-257888.52564234874,-85006.507020761,0.15722543512289494
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-469397.18357865646,-154725.04983312875,0.15722543512289494
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-123127.34478670353,-40585.851863662014,0.17079992714963446
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-501286.3791635658,-165236.5261449305,0.15722543512289494
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-250427.06196449423,-82547.02200514489,0.15722543512289494
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-196634.879400316,-64815.77346116945,0.15722543512289494
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-470053.83493156516,-154941.49853980233,0.15722543512289494
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-306871.0490333286,-101152.3716270231,0.15722543512289494
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-307152.25331951363,-101245.06359177156,0.15722543512289494
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-237216.94262251043,-78192.63632709891,0.15722543512289494
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-158781.40334025308,-52338.321157135855,0.15722543512289494
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-439120.6754689644,-144745.15564132587,0.15722543512289494
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-115009.41766966657,-37909.98008243568,0.17079992714963446
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-371510.6226330363,-122459.19151494233,0.15722543512289494
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-299584.81183158944,-98750.64563978961,0.15722543512289494
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-276752.5891659207,-91224.57408815937,0.15722543512289494
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-156385.87802892624,-51548.69611007915,0.15722543512289494
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-300426.8455818245,-99028.20102044404,0.15722543512289494
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-260825.61035998605,-85974.64359081016,0.15722543512289494
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-93477.01121313432,-30812.3604575922,0.17079992714963446
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-59969.92967464545,-19767.58847732604,0.17079992714963446
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-54974.49210585614,-18120.967334701112,0.17079992714963446
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-67211.46013766699,-22154.578005505376,0.17079992714963446
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-275341.65607634204,-90759.49525890034,0.15722543512289494
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-154455.07412064075,-50912.25485866419,0.15722543512289494
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-166064.4031354359,-54738.98001421121,0.15722543512289494
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-344159.4609341424,-113443.56465371686,0.15722543512289494
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-183019.81266686087,-60327.9069964525,0.15722543512289494
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-129856.06126075261,-42807.93469090565,0.15722543512289494
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-72341.95975705783,-23845.718977479424,0.17079992714963446
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-184752.57768681203,-60899.06967795189,0.15722543512289494
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-59793.42692612422,-19709.40875764296,0.17079992714963446
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-55241.27258219363,-18208.904851030304,0.17079992714963446
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-54801.3719790216,-18063.90261171454,0.17079992714963446
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-131355.339998564,-43298.00484139404,0.17079992714963446
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-315401.2037430674,-103964.1239313006,0.15722543512289494
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-83484.74046554916,-27518.658144384433,0.17079992714963446
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-201384.16323331636,-66381.25617695891,0.15722543512289494
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-37194.282207486634,-12260.165525889828,0.17079992714963446
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-75662.7368365601,-24940.33014492075,0.17079992714963446
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-93133.539114615,-30699.14346477916,0.17079992714963446
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-209803.34324630746,-69163.1005008471,0.15722543512289494
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-359950.29546512297,-118648.61859350733,0.15722543512289494
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-346339.05156270455,-114162.01222949696,0.15722543512289494
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-158562.67475719412,-52266.22274645578,0.15722543512289494
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-73983.367737568,-24389.120874100285,0.17079311226547977
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-397085.4767892186,-130901.93089228985,0.15722543512289494
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4536239.826167718,-1495402.342682663,0.15722543512289494
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-601715.4401822782,-198359.59150270023,0.15722543512289494
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-135176.4678495001,-44557.54413527598,0.15722543512289494
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-110675.63275104814,-36484.975846972404,0.17079311226547977
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-137448.81316562803,-45306.56597557651,0.15722543512289494
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-83445.93237511485,-27508.51973064796,0.17079311226547977
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-475708.3918895687,-156805.38191558467,0.15722543512289494
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-63210.94892273006,-20837.919670155854,0.17079311226547977
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-278021.9843215012,-91642.99847496062,0.15722543512289494
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-492548.4775703504,-162356.2952727725,0.15722543512289494
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1049222.6011270164,-345850.00704040076,0.15722543512289494
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-181505.1407135828,-59828.633243540186,0.15722543512289494
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-131470.03773670975,-43335.812084111254,0.15722543512289494
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-219016.7848176638,-72193.40918675577,0.15722543512289494
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-313882.3110636225,-103463.45892149679,0.15722543512289494
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-161443.1047076357,-53215.68448848222,0.15722543512289494
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-222320.35457475987,-73282.34839043178,0.15722543512289494
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-261946.88890907762,-86344.24504018898,0.15722543512289494
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-289270.2684789729,-95350.71421695413,0.15722543512289494
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-94418.16674778154,-31122.588857108407,0.17079992714963446
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-132815.5492663399,-43779.32633122687,0.17079992714963446
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-113330.96335226718,-37356.719566634725,0.17079992714963446
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-168591.00120876834,-55571.80992133642,0.15722543512289494
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-130318.40282672778,-42956.204419067246,0.17079992714963446
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-70363.3800473288,-23193.529627188327,0.17079992714963446
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-91846.45365498922,-30274.887911386555,0.17079992714963446
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-44073.6672343305,-14527.782862203348,0.17079992714963446
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-59861.02581787027,-19731.69104279502,0.17079992714963446
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-106013.20088187957,-34944.60206250829,0.17079992714963446
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-87602.9833479583,-28878.919886208772,0.17079311226547977
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-101249.34356947265,-33374.3155634702,0.17079992714963446
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-310643.8469164526,-102405.85908599681,0.15722543512289494
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-97442.97831209691,-32119.642389591063,0.17079992714963446
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-87402.0726838078,-28809.908803500126,0.17079992714963446
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-101959.36776856278,-33611.599752732014,0.17079311226547977
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-71734.24938197198,-23647.683695552732,0.17079311226547977
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-218575.58717366276,-72047.97941034797,0.15722543512289494
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-176831.44240944769,-58293.68890807526,0.15722543512289494
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-63039.588024327095,-20781.429383324525,0.17079311226547977
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-107549.43432348137,-35450.98302115612,0.17079992714963446
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-59467.13378514134,-19603.745521111654,0.17079311226547977
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-213162.82317255563,-70263.79703962879,0.15722543512289494
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-218737.94891295032,-72101.49789976605,0.15722543512289494
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-156175.818387674,-51479.455199401156,0.15722543512289494
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-204113.94178960536,-67281.0594521621,0.15722543512289494
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-58249.9066673404,-19200.625881831882,0.17079992714963446
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-228114.24003962806,-75192.15792623814,0.15722543512289494
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-155631.40723814728,-51300.00367053166,0.15722543512289494
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-155027.31928856717,-51100.88117603818,0.15722543512289494
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-109799.19861976341,-36192.56159263624,0.17079992714963446
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-56285.24584815976,-18553.024545932545,0.17079992714963446
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-126314.58448844607,-41636.445772050094,0.17079992714963446
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-97022.89632494732,-31981.172861716652,0.17079992714963446
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-151560.82671140513,-49958.238536688645,0.15722543512289494
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-260673.71022389567,-85932.86331466169,0.15722543512289494
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-119124.3428373763,-39266.36231885957,0.17079992714963446
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-127035.67289087352,-41878.174462783994,0.15722543512289494
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-64292.75273401578,-21192.499057704044,0.17079992714963446
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-204529.1969181339,-67424.44225590484,0.15722543512289494
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-193473.2774635018,-63773.630401220435,0.15722543512289494
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-220911.82543754176,-72818.06196398594,0.15722543512289494
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-509316.77640961425,-167899.7429141568,0.15722543512289494
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-205204.13895607943,-67640.41570058398,0.15722543512289494
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-285718.00353325356,-94188.88511262846,0.15722543512289494
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-952175.0717583824,-313890.99507872306,0.15722543512289494
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-97150.2079268708,-32023.137949367527,0.17079992714963446
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-263287.04439075495,-86794.36671507507,0.15722543512289494
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-150550.31164797212,-49625.14750202421,0.15722543512289494
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-438776.7701768425,-144631.79585706873,0.15722543512289494
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-90101.66814262849,-29699.762974994803,0.17079992714963446
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2412714.6288179266,-795367.8038242373,0.15722543512289494
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-120358.7606866969,-39677.08489639584,0.15722543512289494
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1034347.9658349359,-340979.84906705015,0.15722543512289494
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-185101.04687696882,-61013.93383713,0.15722543512289494
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-125551.76694838134,-41385.0020352124,0.17079992714963446
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-175514.21368538894,-57853.87388108099,0.15722543512289494
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-130669.46930611579,-43076.08019096854,0.15722543512289494
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-274297.8085745505,-90424.14009261812,0.15722543512289494
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-212132.78320244764,-69924.27010746862,0.15722543512289494
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-358202.4346013952,-118072.47994440026,0.15722543512289494
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-830421.8319085366,-273727.80199699674,0.15722543512289494
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-206911.57239685988,-68203.22846012676,0.15722543512289494
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-826674.310597137,-272492.5252592105,0.15722543512289494
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-131533.47374964223,-43356.72218030604,0.15722543512289494
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-13878.342480122159,-4574.64873450461,0.17079992714963446
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-150873.85023347771,-49731.79391047431,0.15722543512289494
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-25440.683921970613,-8385.885610999147,0.17079992714963446
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-42052.66502736011,-13861.609995970204,0.17079992714963446
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-55562.13876444548,-18316.437326243555,0.17079311226547977
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-214155.84761841162,-70597.93320017544,0.15722543512289494
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-23386.173718467344,-7709.411385888832,0.17079311226547977
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-141434.60786021547,-46620.38357891825,0.15722543512289494
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-111660.658535227,-36806.14532994515,0.17079992714963446
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-56949.33315447848,-18771.92432879946,0.17079992714963446
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-125650.1240977684,-41417.423011248815,0.17079992714963446
