,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-496782.7790761914,-297033.1506309718,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-415276.32624890003,-248299.33879259502,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-666085.5728743955,-398261.58360125724,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-401328.72968267486,-239959.88193883764,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-647259.6894257584,-387005.3329627815,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-439027.317582902,-262500.37812746596,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-833634.618532195,-498441.42681058863,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-442269.80330976547,-264439.1042506163,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1244607.709787012,-744167.8031293738,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-280039.5655696264,-167439.44831814975,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-476937.80929681537,-285167.57447572344,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-503008.3904018228,-300755.52794464387,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-412246.3899698226,-246487.69886244473,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-443217.1692861588,-265005.54719634796,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-177958.97554041527,-106404.08124880378,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-497041.84678774275,-297188.05072378897,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-286134.8949956716,-171083.9283198895,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-389777.42101579707,-233053.1980686479,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-418230.2962178932,-250065.557437273,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-399355.8663318492,-238780.28022649596,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-466562.40094510675,-278963.9773270424,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-400108.83445625915,-239230.49006415193,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-230808.38144828478,-138003.456684042,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-487549.90492579155,-291512.6901525061,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-459152.88544861414,-274533.7276781618,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-484947.60166433366,-289956.737794243,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-224698.09174461776,-134350.03172973247,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-470109.8507829066,-281085.04562169313,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-336015.3845862602,-200908.14848641743,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-416878.39659155876,-249257.23834438153,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-444422.3114732454,-265726.1180290453,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-222486.43672067998,-133027.65324251782,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-200191.948944068,-119697.47710737625,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-516132.07281604497,-308602.35537015495,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-404455.177550552,-241829.2274548113,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-482175.0028257242,-288298.9634043991,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-497612.02453195537,-297528.9677179288,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-382962.5283042184,-228978.48143475704,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-582997.887299773,-348582.3312915057,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-228399.40409583593,-136563.0965046349,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-414749.9481291337,-247984.61018700976,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-454475.1251243438,-271736.83143792104,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-219499.37046856055,-131241.64588199614,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-634054.9542479403,-379110.0429923668,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-133373.37409688096,-79745.7464043935,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-492527.8426484732,-294489.06652401085,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-358301.9166361376,-214233.56778481448,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-652165.1559367368,-389938.37781546375,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-171069.1218909736,-102284.54445510569,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-696470.9654705186,-416429.4212883225,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-347935.20206430025,-208035.16876484247,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-273198.09592598403,-163348.84097669527,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-653077.4859356108,-390483.87227580854,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-426356.6389970789,-254924.40782515763,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-426747.33507188637,-255158.01029876803,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-329581.4925790277,-197061.23733285145,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-220605.70939045266,-131903.14090452166,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-610099.9618466481,-364787.0286569494,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-159790.33840147205,-95540.80707877966,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-516164.7568791358,-308621.8976140575,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-416233.37838303635,-248871.5732232032,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-384511.03198629234,-229904.3527548246,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-217277.44455873565,-129913.12629302975,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-417403.2726457998,-249571.0688446495,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-362382.6064653222,-216673.46749100898,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-129873.91430331927,-77653.37200703417,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-83320.26672935206,-49818.31573158589,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-76379.76850099872,-45668.497858369534,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-93381.4132569722,-55834.011480170855,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-382550.7275137215,-228732.26016585343,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-214594.84850579352,-128309.16578747974,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-230724.47205728645,-137953.28612293256,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-478163.94379709265,-285900.696896738,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-254281.76572643366,-152038.51100109337,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-180417.78136757432,-107877.67589270185,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-100509.56229869463,-60096.02831571262,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-256689.21299917344,-153477.95632512335,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-83075.03956025185,-49671.691086517465,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-76750.42460426946,-45890.11816163335,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-76139.24103627882,-45524.68323018961,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-182500.83040588105,-109119.71777490606,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-438208.15807529056,-262010.59156548488,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-115990.9788315324,-69352.57689722847,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-279796.59617245494,-167294.1736254904,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-51676.52407044285,-30898.093502445518,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-105123.34179641893,-62854.669553386135,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-129396.70535847002,-77368.04231694015,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-291493.9306220803,-174293.72833419667,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-500103.21489743266,-299018.48417108634,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-481192.1960147933,-287711.329903787,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-220301.8150223806,-131721.4383467653,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-102790.08107685177,-61461.542023962014,0.2372943864817043
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-551697.6261257429,-329878.00454496895,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-6302503.843428733,-3768472.607191188,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-836003.8313060319,-499873.9574063836,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-187809.7809661742,-112294.01120432078,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-153769.11881148812,-91943.57139142501,0.2372943864817043
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-190966.90352523266,-114181.69753352305,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-115937.0601348825,-69322.54959782679,0.2372943864817043
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-660933.7431720832,-395181.2348604299,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-87823.2332942694,-52512.375583790905,0.2372943864817043
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-386274.688264059,-230958.86672527523,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-684330.8096398981,-409170.6577252499,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1457755.7028773422,-871611.8744718293,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-252177.3298560019,-150780.24029763305,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-182660.1877069051,-109214.99966307303,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-304294.78620729665,-181941.97318154,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-436097.85806541546,-260748.8146136441,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-224303.79056359048,-134114.27371429594,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-308884.65841180977,-184686.31992486972,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-363940.47435503075,-217604.93779762357,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-401902.6878520647,-240303.0593003824,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-131181.52514438657,-78435.2102354923,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-184529.59759523452,-110332.74514930701,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-157458.34864965017,-94146.47882828981,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-234234.84511475114,-140052.18570855784,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-181060.14367825422,-108258.31167187046,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-97760.5881035555,-58452.37942010511,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-127608.4707485363,-76298.83262886741,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-61234.51752616771,-36612.947216061744,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-83168.95925836464,-49727.84694580194,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-147291.28785430428,-88067.45550482822,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-121712.7313378332,-72776.01178637528,0.2372943864817043
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-140672.53969028677,-84110.0163519514,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-431598.4414744747,-258066.78494909487,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-135384.099796585,-80947.98652783013,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-121433.59260586186,-72606.78937227215,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-141659.02418298903,-84702.5508364634,0.2372943864817043
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-99665.22930012253,-59593.09122810649,0.2372943864817043
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-303681.8005730302,-181575.46077026788,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-245683.8456810871,-146902.38442994346,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-87585.1500442243,-52370.01784338882,0.2372943864817043
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-149425.6805542332,-89343.6378022955,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-82621.69849938771,-49402.208279362974,0.2372943864817043
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-296161.4825943023,-177078.96081686323,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-303907.38068455405,-181710.3381735672,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-216985.5945360132,-129738.62521245252,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-283589.2615741992,-169561.8596263298,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-80930.52279390319,-48389.45547264609,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-316934.4941370006,-189499.4257091757,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-216229.20741941835,-129286.37111307202,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-215389.90730084115,-128784.54220706699,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-152551.4297799096,-91212.56559063695,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-78200.88705187486,-46757.36930001885,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-175497.36890610796,-104932.2533091113,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-134800.4515680913,-80599.01534873238,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-210573.67543744814,-125904.85195851776,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-362171.5613644868,-216554.18894012517,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-165507.4813830462,-98959.16428428226,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-176499.2256425033,-105534.64361909537,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-89326.25626918658,-53409.378205593464,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-284166.2035225629,-169912.24130403873,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-268805.46918627375,-160722.42996770595,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-306927.69391233847,-183516.22435104195,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-707628.1378086128,-423113.9432290648,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-285103.94600339595,-170467.50995714974,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-396967.28665389045,-237359.68797003623,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1322921.0269607906,-791017.6297277411,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-134977.3341605431,-80704.77584595705,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-365802.44272481126,-218725.21132841136,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-209169.69872651887,-125065.39527156229,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-609622.151036719,-364501.33910357417,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-125184.32259521828,-74849.40162219021,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3352147.109485631,-2004358.0886575566,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-167222.54133090458,-99987.8115056537,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1437089.3691537264,-859282.6051804882,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-257173.36474036012,-153767.4372071611,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-174437.53506523406,-104298.56430425993,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-243853.73100148732,-145803.4478312307,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-181547.90400849038,-108553.41307920103,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-381100.4397987635,-227872.38273048654,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-294730.3786140757,-176223.2843682599,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-497674.7939511068,-297566.498403611,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1153761.0417066992,-689849.3501137494,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-287476.198405229,-171885.91179128477,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1148554.3576746557,-686736.2032263839,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-182748.32363680293,-109267.69732902278,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-19282.1169455859,-11529.038824237945,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-209619.21269773447,-125334.16576189832,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-35346.45749387836,-21134.125568068812,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-58426.602895302705,-34934.057035811114,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-77196.22562545948,-46158.14109362455,0.2372943864817043
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-297541.1584109387,-177909.56306240853,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-32491.987944175995,-19428.019333693905,0.2372943864817043
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-196504.63683396234,-117492.78326621465,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-155137.68154815197,-92758.92054375044,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-79123.54832218558,-47309.04096745308,0.23730385485974945
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-174574.1892845424,-104380.27171244273,0.23730385485974945
