,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-199923.5665532592,-125296.52820244811,74627.0383508111,0.2806601075786727
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-246313.48083484112,-154370.11519021797,91943.36564462315,0.2806601075786727
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-152261.91759156363,-95430.44397795251,56831.47361361112,0.2806489092945053
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2381656.099417671,-1492707.451510646,888948.6479070252,0.25835436977111004
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-46590.6128744499,27746.000917988,0.2806489092945053
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-332817.0195991183,-208583.79930585442,124233.2202932639,0.25835436977111004
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-98917.05144776985,-61993.50751941882,36923.54392835103,0.2806601075786727
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-670974.6616124283,-420534.63445398165,250440.0271584466,0.25835436977111004
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-296117.48173631274,-185583.38589726886,110534.09583904388,0.2806601075786727
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-401243.382936198,-251468.11710523395,149775.26583096402,0.25835436977111004
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-427986.1478074681,-268228.40030082146,159757.7475066466,0.25835436977111004
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-189803.29437399827,-118953.92942639327,70849.364947605,0.2806601075786727
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1343268.3224446478,-841856.0160180234,501412.3064266244,0.25835436977111004
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-206884.8664936609,-129659.32909353709,77225.53740012381,0.2806601075786727
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-92048.2124147241,-57688.65392731957,34359.55848740453,0.2806601075786727
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-325692.3182416582,-204118.5911267516,121573.72711490662,0.25835436977111004
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-208951.0767752439,-130954.26885117483,77996.80792406909,0.2806601075786727
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-630966.3287810225,-395440.57647573866,235525.7523052838,0.25835436977111004
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-327137.289445856,-205024.18659185784,122113.10285399816,0.2806601075786727
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-294117.55659090314,175177.4170461598,0.25835436977111004
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-569226.4101441717,-356746.8016993757,212479.608444796,0.25835436977111004
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-697535.8506606494,-437181.9097776342,260353.94088301517,0.25835436977111004
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-108377.61865751524,-67922.65457618283,40454.96408133241,0.2806601075786727
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-37776.019374732816,-23675.068220141624,14100.951154591192,0.2806601075786727
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-95479.39001764862,56867.84943511225,0.2806601075786727
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-348382.4057151694,-218338.97161542915,130043.43409974023,0.25835436977111004
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-255899.82974621165,-160378.09242591847,95521.73732029318,0.2806601075786727
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-736974.7092604955,-461878.3769983885,275096.332262107,0.25835436977111004
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-339237.0187458047,-212607.3549977152,126629.66374808946,0.25835436977111004
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-342011.7157932098,-214346.31910708573,127665.39668612406,0.2806601075786727
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-714194.6352825521,-447622.8344536633,266571.8008288888,0.25835436977111004
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-111280.21737332651,66270.45284238865,0.2806489092945053
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-639382.7696164026,-400715.346402442,238667.42321396054,0.25835436977111004
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1993292.5457046218,-1249240.5971662933,744051.9485383285,0.25835436977111004
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1079663.1774891713,-676680.9324628346,402982.24502633663,0.25835436977111004
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-700884.0191832455,-439259.5419852321,261624.4771980134,0.25835436977111004
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-99253.17390484056,-62204.16290961573,37049.01099522483,0.2806601075786727
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1105971.4184478095,-693169.6720943452,412801.7463534643,0.25835436977111004
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-141690.1246765514,84380.39525127929,0.2806489092945053
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-492133.0106680326,-308445.2924744917,183687.71819354093,0.25835436977111004
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-327882.0550925399,-205490.94772193744,122391.10737060243,0.25835436977111004
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-692717.040714111,-434141.11564996507,258575.92506414588,0.25835436977111004
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-593380.71048486,-371884.83682962233,221495.87365523766,0.25835436977111004
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1628632.4864090984,-1020748.4820455746,607884.0043635238,0.25835436977111004
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1036366.5941664726,-649544.7172189351,386821.8769475374,0.25835436977111004
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-150387.99519762315,89571.60143320987,0.2806601075786727
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-259384.1397437978,-162569.4987172643,96814.6410265335,0.2806489092945053
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-155862.65284863094,-97687.21159039484,58175.4412582361,0.2806489092945053
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-120292.61813480058,-75390.04870973101,44902.56942506957,0.2806601075786727
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-708170.2605859137,-443847.04625209933,264323.21433381434,0.25835436977111004
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-545156.5888698675,-341661.71147155453,203494.87739831296,0.25835436977111004
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-285301.18157293997,-178804.57096398712,106496.61060895285,0.2806601075786727
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-553543.5624397587,-346934.47160217894,206609.09083757974,0.25835436977111004
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-793291.9302245207,-497197.2132160214,296094.7170084993,0.25835436977111004
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-597121.2680650027,-374229.1271322286,222892.14093277417,0.25835436977111004
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-529024.3335057383,-331566.9986307216,197457.3348750167,0.25835436977111004
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-210039.5250910117,-131636.42352380653,78403.10156720516,0.2806601075786727
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-380228.6207330111,-238309.0050593599,141919.61567365122,0.25835436977111004
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-410215.04602267686,-257090.8571169193,153124.18890575756,0.25835436977111004
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-576281.6066715498,-361185.5837026508,215096.02296889905,0.25835436977111004
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-330100.7241705904,-206881.43678484537,123219.28738574503,0.25835436977111004
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-405385.3027306675,-254063.94999921034,151321.35273145718,0.25835436977111004
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-320128.3925453991,-200641.07370895465,119487.31883644444,0.25835436977111004
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-114466.67929076558,-71738.80377016604,42727.87552059954,0.2806601075786727
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1679474.2532138221,-1052563.7210310192,626910.5321828029,0.25835436977111004
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-341591.2317853876,-214082.79246411365,127508.43932127397,0.25835436977111004
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-295298.32315641746,-185078.78089618383,110219.54226023363,0.2806489092945053
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-381951.56177727215,-239388.86160788118,142562.70016939097,0.25835436977111004
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1043484.8250198769,-654006.0818294882,389478.7431903888,0.25835436977111004
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-572337.2989144126,-358696.4646093325,213640.83430508012,0.25835436977111004
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-50649.94143384719,30167.277386511,0.2806601075786727
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-352892.30024463846,-221165.42242782583,131726.87781681263,0.25835436977111004
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-770803.5292026706,-483102.5654681441,287700.9637345265,0.25835436977111004
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-329696.9530538363,-206628.38448095781,123068.56857287849,0.2806601075786727
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-175244.59509534226,-109829.67005963605,65414.92503570621,0.2806601075786727
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2442893.8756859433,-1531088.3432657325,911805.5324202108,0.25835436977111004
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-343794.8367003006,-215463.84048225664,128330.99621804399,0.25835436977111004
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-150796.7377337865,-94507.65624104222,56289.08149274427,0.2806601075786727
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-151789.8425119001,90406.54646149903,0.2806601075786727
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1370021.3488251949,-858622.7303288054,511398.6184963895,0.25835436977111004
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-102131.12484750635,60829.64532338426,0.2806601075786727
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-120564.25597536365,-75560.29016219074,45003.96581317291,0.2806601075786727
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-481977.8402645019,-302066.1900785388,179911.65018596314,0.25835436977111004
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-215353.9331657828,-134973.48371466753,80380.44945111527,0.2806489092945053
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-427835.7535396455,-268134.1448813901,159701.60865825543,0.25835436977111004
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-310677.79535709013,-194708.65700799724,115969.13834909289,0.2806601075786727
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-183257.38444387488,-114851.46265716474,68405.92178671014,0.2806601075786727
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-737499.7872147396,-462207.4549847244,275292.3322300152,0.25835436977111004
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-349164.05849197524,-218828.85072714207,130335.20776483318,0.25835436977111004
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-325664.27364430827,-204101.0149563013,121563.25868800696,0.25835436977111004
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-788008.6430075321,-493862.47386729857,294146.16914023354,0.25835436977111004
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-314710.7109880577,-197236.1745778631,117474.53641019462,0.2806601075786727
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-238930.53362659217,-149743.05861532886,89187.4750112633,0.2806601075786727
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-464374.1723664064,-291033.58142070624,173340.59094570018,0.25835436977111004
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1000768.1849167513,-627203.5921894689,373564.59272728243,0.25835436977111004
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-291143.7691453988,173406.21912929305,0.25835436977111004
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-411673.41921237396,-258004.8519032413,153668.56730913266,0.25835436977111004
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-329698.5638421251,-206629.3939976633,123069.16984446181,0.2806601075786727
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-372416.1092934986,-233412.49878222615,139003.61051127248,0.25835436977111004
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-101640.46501580451,-63700.33113614976,37940.13387965475,0.2806601075786727
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-684339.8488858733,-428890.9439455479,255448.90494032542,0.25835436977111004
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-448697.115673353,-281221.76337747165,167475.35229588137,0.25835436977111004
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-298370.96536841715,-186995.694012473,111375.27135594416,0.2806601075786727
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-373373.9751685271,-234001.74184718123,139372.23332134588,0.25835436977111004
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-453662.6200060182,-284333.90258165397,169328.71742436424,0.25835436977111004
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-330917.2447376451,-207393.16831315722,123524.07642448787,0.25835436977111004
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1202467.9174131386,-753613.2829370943,448854.6344760442,0.25835436977111004
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-526327.724582337,-329876.89390285785,196450.8306794791,0.25835436977111004
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-346771.0934788488,206538.04269967903,0.25835436977111004
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-352044.8168285832,209679.09026355325,0.25835436977111004
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-287550.1025415036,171265.81907738105,0.25835436977111004
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-781556.7959018702,-489818.95835399814,291737.8375478721,0.25835436977111004
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1010560.4287674084,-633340.6083449518,377219.8204224566,0.25835436977111004
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1030088.5457144977,-645579.3118554249,384509.2338590728,0.25835436977111004
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-851349.8363784548,-533559.802993639,317790.0333848158,0.25835436977111004
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-796577.8592921019,-499232.99155254825,297344.8677395537,0.25835436977111004
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-978216.9353017644,-613070.2244624986,365146.71083926584,0.25835436977111004
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-836320.6113205394,-524140.65469714045,312179.95662339893,0.25835436977111004
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-149624.58343602638,-93773.04117510004,55851.54226092635,0.2806601075786727
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1223062.6803905412,-766520.477144904,456542.20324563724,0.25835436977111004
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-299205.70104660024,178207.93318956223,0.25835436977111004
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-967369.7888131595,-606272.077453834,361097.71135932545,0.25835436977111004
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-941085.8693224431,-589799.3628233549,351286.50649908825,0.25835436977111004
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1051643.1950906105,-659088.088134326,392555.1069562845,0.25835436977111004
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-537215.1383375862,319967.1635480481,0.25835436977111004
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-951449.0114882058,-596294.1736004152,355154.8378877905,0.25835436977111004
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-317344.03847235464,189011.18865171366,0.25835436977111004
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-765801.0892383445,-479944.5079410198,285856.5812973247,0.25835436977111004
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1303571.5640818903,-816977.1781226421,486594.3859592482,0.25835436977111004
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-925005.4841601322,-579721.429202363,345284.0549577692,0.25835436977111004
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-941397.2772359465,-589994.52906158,351402.74817436654,0.25835436977111004
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-925969.6972968873,-580325.7229360406,345643.9743608467,0.25835436977111004
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1033753.3832128304,-647876.1467052819,385877.2365075485,0.25835436977111004
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-931125.3870753653,-583556.907937735,347568.4791376303,0.25835436977111004
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-375444.8608725802,223616.2360834314,0.25835436977111004
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1040933.3700401857,-652376.0035131449,388557.36652704084,0.25835436977111004
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-532828.6578806561,-333935.52401152794,198893.13386912813,0.25835436977111004
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-356984.5756653309,-223740.7559808052,133243.81968452572,0.25835436977111004
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-389549.3699355735,232016.9296530304,0.25835436977111004
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-807778.7625309669,-506252.8457536161,301525.9167773508,0.25835436977111004
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1177245.374713934,-737805.7566552621,439439.61805867194,0.25835436977111004
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1263414.3185201923,-791809.7426981969,471604.5758219954,0.25835436977111004
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-934892.4477887901,-585917.808341111,348974.63944767904,0.25835436977111004
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-169180.3525003206,100764.39335849433,0.2806601075786727
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-388495.0374374994,231388.96563122468,0.25835436977111004
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1209080.150972357,-757757.3161939894,451322.83477836766,0.25835436977111004
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1232533.7419858186,-772456.2012655701,460077.5407202485,0.25835436977111004
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1295196.350353179,-811728.2461370202,483468.10421615886,0.25835436977111004
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-926784.4062809106,-580836.3191051334,345948.0871757772,0.25835436977111004
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-682528.7136260093,-427755.8653548728,254772.84827113652,0.25835436977111004
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1126164.073185673,-705791.9733484878,420372.09983718523,0.25835436977111004
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-859253.1566093003,-538512.9888699689,320740.1677393314,0.25835436977111004
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1109407.599850556,-695290.3202917544,414117.2795588017,0.25835436977111004
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1009987.2830536481,-632981.4052288492,377005.8778247989,0.25835436977111004
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-962010.2392596928,-602913.1290149092,359097.1102447837,0.25835436977111004
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-908191.3979516559,-569183.668881558,339007.7290700979,0.25835436977111004
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-970707.6803773273,-608364.008043693,362343.6723336342,0.25835436977111004
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-327894.79317517433,195295.25403750897,0.25835436977111004
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-825720.9693009033,-517497.62422231433,308223.3450785889,0.25835436977111004
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-817909.1448494073,-512601.7807778715,305307.36407153576,0.25835436977111004
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-328533.0549072457,195675.4048959603,0.25835436977111004
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-698496.0112317993,-437762.9244988871,260733.08673291217,0.25835436977111004
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-535112.9461746744,318715.0907459279,0.25835436977111004
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-804623.303656313,-504275.24977183173,300348.05388448125,0.25835436977111004
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-799503.534106604,-501066.5767732722,298436.95733333187,0.25835436977111004
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1040089.2106974813,-651846.9501518328,388242.2605456485,0.25835436977111004
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-328211.1838959897,195483.69742692175,0.25835436977111004
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1018220.4296069224,-638141.3005683133,380079.1290386091,0.25835436977111004
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-361158.97126612667,-226357.06629545757,134801.9049706691,0.25835436977111004
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-667656.121136213,-418434.882158803,249221.23897740996,0.25835436977111004
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-867086.2876683511,-543422.1856373864,323664.1020309647,0.25835436977111004
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-253407.55267149775,150930.4002505599,0.25835436977111004
