,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-188933.63586763377,-115594.99085243575,73338.64501519802,0.19641411585749827
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-116791.81178898345,-71459.95379405099,45331.85799493246,0.19640627897215382
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1826838.4853487809,-1117764.9507491575,709073.5345996234,0.18080391101642196
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-57019.56171579041,-34887.85029664009,22131.71141915032,0.19640627897215382
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-255285.78207886912,-156191.1276869631,99094.65439190602,0.18080391101642196
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-75873.87469005072,-46421.802081234215,29452.07260881651,0.19641411585749827
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-514668.06430498743,-314903.5495823793,199764.51472260815,0.18080391101642196
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-227135.56837728532,-138968.02349810154,88167.54487918378,0.19641411585749827
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-307771.9130476518,-188303.6406408068,119468.272406845,0.18080391101642196
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-328284.8292841373,-200854.02826143446,127430.80102270283,0.18080391101642196
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-145587.75420732817,-89074.74330094008,56513.01090638808,0.19641411585749827
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1030347.8609660649,-630396.2288993484,399951.63206671644,0.18080391101642196
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-158690.09645820578,-97091.13024908931,61598.966209116465,0.19641411585749827
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-70605.16293174856,-43198.25385114698,27406.90908060158,0.19641411585749827
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-249820.81228763546,-152847.5031908513,96973.30909678416,0.18080391101642196
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-160274.9736628291,-98060.80335747654,62214.17030535257,0.19641411585749827
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-483979.85446271603,-296112.68841814995,187867.16604456608,0.18080391101642196
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-250929.1708817645,-153525.62861283452,97403.54226892997,0.19641411585749827
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-359970.57636933797,-220240.27268343064,139730.30368590733,0.18080391101642196
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-436622.53050831344,-267138.1259789861,169484.40452932735,0.18080391101642196
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-535041.7036317479,-327369.3149695749,207672.38866217295,0.18080391101642196
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-83130.55976570772,-50861.64912640123,32268.910639306487,0.19641411585749827
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-28975.923952209825,-17728.297287113004,11247.626665096821,0.19641411585749827
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-116857.25753478814,-71496.60542836478,45360.65210642335,0.19641411585749827
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-267225.140747431,-163495.9680862834,103729.17266114763,0.18080391101642196
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-196286.80122578726,-120093.8672881155,76192.93393767175,0.19641411585749827
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-565293.1008532208,-345862.453352952,219430.64750026877,0.18080391101642196
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-260210.21324252058,-159204.03522299632,101006.17801952426,0.18080391101642196
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-262338.53200047347,-160506.20138428788,101832.33061618559,0.19641411585749827
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-547819.74865423,-335187.6585066601,212632.09014756995,0.18080391101642196
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-136189.43454046332,-83328.5360542496,52860.898486213715,0.19640627897215382
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-490435.647148945,-300062.5266408828,190373.12050806225,0.18080391101642196
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1528945.9867620675,-935452.7929449889,593493.1938170786,0.18080391101642196
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-828150.7327331709,-506710.29234948516,321440.4403836857,0.18080391101642196
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-537609.9010780576,-328925.0816135012,208684.8194645564,0.18080391101642196
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-76131.69589291744,-46579.54445172363,29552.15144119381,0.19641411585749827
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-848330.349377581,-519057.3434903361,329273.00588724494,0.18080391101642196
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-173406.3647173701,-106099.99639946058,67306.36831790952,0.19640627897215382
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-377488.38886468404,-230969.12714051714,146519.2617241669,0.18080391101642196
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-251500.439985755,-153875.1473554703,97625.29263028468,0.18080391101642196
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-531345.4573659373,-325092.3161544938,206253.14121144352,0.18080391101642196
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-455149.97679236403,-278473.7464146415,176676.23037772253,0.18080391101642196
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1249235.14582516,-764353.9767998619,484881.1690252981,0.18080391101642196
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-794940.2852981464,-486390.2287865148,308550.05651163164,0.18080391101642196
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-184059.91787024122,-112613.11107894403,71446.80679129719,0.19641411585749827
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-198959.4253716631,-121734.82991802576,77224.59545363733,0.19640627897215382
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-119553.73940093849,-73149.8601026321,46403.87929830639,0.19640627897215382
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-92269.90595567088,-56453.36197506621,35816.54398060467,0.19641411585749827
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-543198.7794266951,-332360.28351842024,210838.49590827484,0.18080391101642196
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-418159.8835081369,-255842.15159466653,162317.73191347037,0.18080391101642196
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-218838.974501971,-133891.93056886137,84947.04393310964,0.19641411585749827
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-424593.07346231473,-259790.4848476124,164802.58861470234,0.18080391101642196
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-608490.9692063082,-372309.8038939889,236181.16531231935,0.18080391101642196
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-458019.15448167815,-280229.1912152837,177789.96326639445,0.18080391101642196
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-405785.710359515,-248283.0574198894,157502.65293962558,0.18080391101642196
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-161109.86299594643,-98571.61248037992,62538.25051556651,0.19641411585749827
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-291652.6352213437,-178449.8717640095,113202.76345733422,0.18080391101642196
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-314653.5864378487,-192514.04483345448,122139.54160439421,0.18080391101642196
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-442034.1869355638,-270461.96210123214,171572.22483433166,0.18080391101642196
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-253202.26001721417,-154916.36942302657,98285.8905941876,0.18080391101642196
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-310948.9537990915,-190247.44484969732,120701.50894939419,0.18080391101642196
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-245553.02837289125,-150243.4784830632,95309.54988982805,0.18080391101642196
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-87801.14604689402,-53719.24711825641,34081.89892863761,0.19641411585749827
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1288233.0919537838,-788177.7736206313,500055.31833315245,0.18080391101642196
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-262016.00165356428,-160308.86811258443,101707.13354097985,0.18080391101642196
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-226507.23651202468,-138590.16661555244,87917.06989647224,0.19640627897215382
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-292974.20931779384,-179258.4868751302,113715.72244266362,0.18080391101642196
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-800400.2919186555,-489730.9751525507,310669.31676610484,0.18080391101642196
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-439008.72359912324,-268598.0670172116,170410.65658191167,0.18080391101642196
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-61990.4803451611,-37927.545169655874,24062.935175505227,0.19641411585749827
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-270684.43484673963,-165612.46294930304,105071.9718974366,0.18080391101642196
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-591241.3434225027,-361755.48983212165,229485.8535903811,0.18080391101642196
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-252892.5492174312,-154726.87951614248,98165.66970128872,0.19641411585749827
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-134420.5701015409,-82242.34133806078,52178.22876348013,0.19641411585749827
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1873810.6432818305,-1146505.221013714,727305.4222681164,0.18080391101642196
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-263706.2667871624,-161343.0205638364,102363.24622332599,0.18080391101642196
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-115667.95223898391,-70768.95450396529,44898.997735018624,0.19641411585749827
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-185775.6392693686,-113662.83840000402,72112.80086936458,0.19641411585749827
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1050868.6482465984,-642951.4322493752,407917.2159972233,0.18080391101642196
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-124998.31802880812,-76477.53859579017,48520.779433017946,0.19641411585749827
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-92478.26452655732,-56580.841695577794,35897.42283097953,0.19641411585749827
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-369698.9115665212,-226192.3458172779,143506.5657492433,0.18080391101642196
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-165186.2555532993,-101070.46040675014,64115.795146549164,0.19640627897215382
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-328169.47004461434,-200783.44818618128,127386.02185843306,0.18080391101642196
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-238303.9907568589,-145801.1830722254,92502.8076846335,0.19641411585749827
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-140566.7437495631,-86002.74579626089,54563.9979533022,0.19641411585749827
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-565695.8595113059,-346108.8725952603,219586.9869160456,0.18080391101642196
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-267824.70395691285,-163862.79797021183,103961.90598670102,0.18080391101642196
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-249799.3008067137,-152834.3418528558,96964.95895385789,0.18080391101642196
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-604438.4477614593,-369812.6938540316,234625.75390742766,0.18080391101642196
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-241397.42036015782,-147693.83159430494,93703.58876585288,0.19641411585749827
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-183270.5797703974,-112130.17150065291,71140.40826974448,0.19641411585749827
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-356196.09812195937,-217930.93916282806,138265.1589591313,0.18080391101642196
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-767634.6872940988,-469660.8110476472,297973.8762464516,0.18080391101642196
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-356330.95691524656,-218013.44962161858,138317.50729362798,0.18080391101642196
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-315772.2249640368,-193198.45981127498,122573.7651527618,0.18080391101642196
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-252893.7847652663,-154727.63545957234,98166.14930569395,0.19641411585749827
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-285660.08383308124,-174783.2838521153,110876.79998096594,0.18080391101642196
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-77962.85668825911,-47699.90089018838,30262.955798070732,0.19641411585749827
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-524919.7704522324,-321160.8975026518,203758.87294958066,0.18080391101642196
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-344171.0830449013,-210583.68146624675,133587.40157865456,0.18080391101642196
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-228864.0927541835,-140025.5840463765,88838.50870780702,0.19641411585749827
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-286394.81049858604,-175224.51916906386,111170.29132952218,0.18080391101642196
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-347979.850572798,-212914.10469872074,135065.74587407726,0.18080391101642196
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-253828.56840671634,-155299.56277143606,98529.00563528028,0.18080391101642196
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-922347.5502884868,-564318.5563478007,358028.9939406861,0.18080391101642196
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-403717.2887421333,-247017.4780017726,156699.8107403607,0.18080391101642196
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-424413.25786421157,-259668.14450571034,164745.11335850123,0.18080391101642196
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-430867.76964453637,-263617.19903365214,167250.57061088423,0.18080391101642196
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-351932.667150849,-215322.4504104559,136610.2167403931,0.18080391101642196
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-599489.587765639,-366784.8400612448,232704.74770439416,0.18080391101642196
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-775145.7834295462,-474256.3140404392,300889.46938910696,0.18080391101642196
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-790124.7367696429,-483420.8652140622,306703.8715555807,0.18080391101642196
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-653024.0222221103,-399538.73500889516,253485.28721321514,0.18080391101642196
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-611011.4261615552,-373834.22964115144,237177.19652040378,0.18080391101642196
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-750336.8537826034,-459077.502801099,291259.3509815044,0.18080391101642196
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-641495.9234560954,-392485.51515588263,249010.40830021276,0.18080391101642196
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-114768.85661286114,-70218.8621384643,44549.99447439684,0.19641411585749827
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-938144.6696177446,-573983.6848251867,364160.9847925579,0.18080391101642196
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-366197.9580788745,-224050.36255145617,142147.59552741834,0.18080391101642196
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-742016.5993737301,-453986.93368212297,288029.66569160717,0.18080391101642196
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-721855.6384007375,-441651.8823369927,280203.75606374483,0.18080391101642196
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-806658.1325979112,-493536.4686678978,313121.66393001337,0.18080391101642196
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-657497.7883781851,-402275.9128306873,255221.87554749782,0.18080391101642196
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-729804.6394937941,-446515.3080812663,283289.33141252777,0.18080391101642196
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-388397.4753508477,-237632.66082353346,150764.81452731424,0.18080391101642196
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-587404.24458623,-359390.68217158737,228013.56241464266,0.18080391101642196
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-999898.6429037224,-611766.5282257942,388132.11467792816,0.18080391101642196
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-709521.2520546467,-434105.3527299212,275415.89932472556,0.18080391101642196
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-722094.5024252997,-441798.0261647311,280296.4762605686,0.18080391101642196
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-710260.8473584079,-434557.8582458403,275702.9891125676,0.18080391101642196
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-792935.8337143868,-485140.7745574711,307795.0591569157,0.18080391101642196
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-714215.4957680358,-436977.42501401395,277238.0707540218,0.18080391101642196
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-459507.0914151225,-281139.55349895364,178367.53791616886,0.18080391101642196
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-798443.2099740057,-488510.3445412806,309932.8654327251,0.18080391101642196
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-408703.80007891223,-250056.64986290023,158647.150216012,0.18080391101642196
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-273823.39610692987,-167540.91689993846,106282.47920699141,0.18080391101642196
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-476769.6047980768,-291701.25188277476,185068.35291530204,0.18080391101642196
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-619603.0280777302,-379090.8169097298,240512.21116800042,0.18080391101642196
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-903000.7135589835,-552481.609451075,350519.10410790856,0.18080391101642196
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-969096.2102285565,-592920.7207708785,376175.48945767805,0.18080391101642196
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-717105.002565265,-438745.3077430997,278359.69482216536,0.18080391101642196
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-207059.8902894319,-126685.1506561916,80374.7396332403,0.19641411585749827
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-475479.2068993054,-290911.7496185565,184567.45728074887,0.18080391101642196
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-927419.4339844782,-567421.6795516197,359997.75443285855,0.18080391101642196
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-945409.4043641222,-578428.4568886494,366980.9474754728,0.18080391101642196
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-993474.4732822678,-607836.0378966567,385638.43538561114,0.18080391101642196
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-710885.7661813803,-434940.2014177869,275945.5647635934,0.18080391101642196
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-523530.5473835865,-320310.93117889675,203219.61620468978,0.18080391101642196
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-863819.0334094652,-528509.139235979,335309.8941734863,0.18080391101642196
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-659086.2280809974,-403247.7655771451,255838.46250385226,0.18080391101642196
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-850966.0567035514,-520645.3212454779,330320.73545807356,0.18080391101642196
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-774706.1546150141,-473987.336584091,300718.8180309231,0.18080391101642196
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-737905.5812503324,-451471.6954600559,286433.8857902765,0.18080391101642196
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-696624.0836560996,-426214.49700057466,270409.58665552497,0.18080391101642196
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-744576.9139257907,-455553.40720001014,289023.50672578055,0.18080391101642196
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-401310.5475779103,-245533.24696908303,155777.30060882727,0.18080391101642196
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-633365.5162251245,-387511.0999588495,245854.416266275,0.18080391101642196
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-627373.4917878975,-383845.0083874467,243528.48340045084,0.18080391101642196
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-402091.7163263227,-246011.1883050038,156080.5280213189,0.18080391101642196
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-535778.1904334822,-327804.38876158185,207973.80167190032,0.18080391101642196
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-654924.9146834165,-400701.75527083577,254223.15941258072,0.18080391101642196
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-617182.6476909219,-377609.9591080595,239572.68858286238,0.18080391101642196
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-613255.5517294973,-375207.2497140818,238048.30201541545,0.18080391101642196
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-797795.7013872727,-488114.18030712206,309681.5210801506,0.18080391101642196
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-401697.7782874604,-245770.1657692886,155927.61251817178,0.18080391101642196
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-781021.3522553097,-477851.15474494366,303170.19751036604,0.18080391101642196
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-277025.3472779948,-169500.05495277146,107525.29232522333,0.18080391101642196
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-512122.59291698155,-313331.21903734823,198791.37387963332,0.18080391101642196
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-665094.595654701,-406923.85634590016,258170.73930880084,0.18080391101642196
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-310145.5888890782,-189755.9232685998,120389.66562047836,0.18080391101642196
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-625475.982683966,-382684.0581601138,242791.92452385224,0.18080391101642196
