,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-26697.52901664329,-238530.59507599013,-211833.06605934683,0.0880095615938325
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-26230.676999792682,-234359.47911531897,-208128.80211552628,0.0880095615938325
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-17209.43979500904,-153758.72099132772,-136549.28119631868,0.0880095615938325
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-11364.095135943766,-101533.15588071787,-90169.0607447741,0.0880095615938325
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-24969.775398855872,-223093.88187535605,-198124.10647650016,0.0880095615938325
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-9954.426472915751,-88938.39084300857,-78983.96437009281,0.0880095615938325
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-22079.715952102015,-197272.48098056047,-175192.76502845847,0.0880095615938325
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-11568.351604477719,-103358.09694388331,-91789.74533940559,0.0880095615938325
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-11371.671951919529,-101600.85137502193,-90229.1794231024,0.0880095615938325
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-24251.31300756873,-216674.7386794968,-192423.42567192807,0.0880095615938325
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-17395.13595548016,-155417.83392394742,-138022.69796846726,0.0880095615938325
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-16953.285390250778,-151470.09485816638,-134516.80946791562,0.0880095615938325
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-9939.73050854068,-88807.0889114547,-78867.35840291402,0.0880095615938325
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-26813.03223520356,-239562.5651672745,-212749.53293207096,0.0880095615938325
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-25153.644553389375,-224736.67131926506,-199583.0267658757,0.0880095615938325
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-16577.904381400585,-148116.2318334106,-131538.32745201,0.0880095615938325
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-13146.49043291415,-117458.0682792379,-104311.57784632375,0.0880095615938325
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-18928.915611509605,-169121.47570443116,-150192.56009292154,0.0880095615938325
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-13071.643098914643,-116789.34050643077,-103717.69740751613,0.0880095615938325
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-27988.056750932603,-250060.888693433,-222072.8319425004,0.0880095615938325
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-22935.448272699465,-204918.0701858618,-181982.62191316235,0.0880095615938325
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-14328.595465111941,-128019.65308346016,-113691.05761834822,0.0880095615938325
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-26226.992438993126,-234326.55919679155,-208099.56675779843,0.0880095615938325
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-12652.074143742724,-113040.67775602498,-100388.60361228226,0.0880095615938325
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-23010.850647268246,-205591.7570002791,-182580.90635301085,0.0880095615938325
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-24520.45506658774,-219079.40375010166,-194558.9486835139,0.0880095615938325
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-18972.316529473577,-169509.24368034903,-150536.92715087545,0.0880095615938325
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-17458.534733860735,-155984.27392387332,-138525.7391900126,0.0880095615938325
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-12441.210965185248,-111156.70866549326,-98715.49770030801,0.0880095615938325
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-25701.09777407045,-229627.9233307871,-203926.82555671665,0.0880095615938325
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-32510.498899943857,-290466.90590678283,-257956.40700683897,0.0880095615938325
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-11833.29559434184,-105725.25412628392,-93891.95853194209,0.0880095615938325
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-22223.49568185732,-198557.08917321457,-176333.59349135726,0.0880095615938325
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-22677.70892008461,-202615.28324571482,-179937.5743256302,0.0880095615938325
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-24636.153668621366,-220113.11950616798,-195476.96583754662,0.0880095615938325
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-24926.433240553168,-222706.63889098194,-197780.20565042878,0.0880095615938325
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-26056.640064761545,-232804.53619710743,-206747.8961323459,0.0880095615938325
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-17357.856840470376,-155084.76154553946,-137726.9047050691,0.0880095615938325
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-13718.684995469852,-122570.37322028965,-108851.6882248198,0.0880095615938325
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-25426.439587866553,-227173.97410736402,-201747.53451949748,0.0880095615938325
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-22954.71046949328,-205090.16938129056,-182135.45891179726,0.0880095615938325
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-21126.607257219035,-188756.8770075932,-167630.26975037417,0.0880095615938325
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-41835.83287779589,-373784.6339868876,-331948.80110909167,0.0880095615938325
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-19663.78368707359,-175687.1964217811,-156023.4127347075,0.0880095615938325
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-52403.48932003808,-468201.96295224753,-415798.47363220947,0.0880095615938325
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-10367.315430935721,-92627.37077802101,-82260.05534708529,0.0880095615938325
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-16096.512682292674,-143815.21025267674,-127718.69757038407,0.0880095615938325
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-24226.698429696884,-216454.81833017696,-192228.1199004801,0.0880095615938325
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-9364.599938236213,-83668.55204178425,-74303.95210354804,0.0880095615938325
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-36900.779053615996,-329692.11423796916,-292791.3351843532,0.0880095615938325
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-14668.90252971855,-131060.14595373943,-116391.24342402088,0.0880095615938325
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-22488.6512390852,-200926.13661628848,-178437.48537720327,0.0880095615938325
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-23208.27399621571,-207355.64716692996,-184147.37317071424,0.0880095615938325
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-19988.866073719797,-178591.6635388354,-158602.79746511558,0.0880095615938325
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-21798.587672210564,-194760.7243362136,-172962.13666400305,0.0880095615938325
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-14942.161860513403,-133501.597023759,-118559.43516324561,0.0880095615938325
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-22536.71831764407,-201355.59467006804,-178818.87635242398,0.0880095615938325
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-19297.954655457517,-172418.6760822,-153120.72142674247,0.0880095615938325
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-21414.199711512487,-191326.38818666956,-169912.18847515708,0.0880095615938325
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-27172.41921335541,-242773.52861290585,-215601.10939955045,0.0880095615938325
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-22681.594779969153,-202650.00168239351,-179968.40690242435,0.0880095615938325
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-23268.84398069989,-207896.81314651357,-184627.96916581367,0.0880095615938325
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-20967.413940315495,-187334.55524180538,-166367.1413014899,0.0880095615938325
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-28630.606094176877,-255801.78243360628,-227171.1763394294,0.0880095615938325
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-28495.895200086492,-254598.2002702321,-226102.3050701456,0.0880095615938325
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-23810.545275100812,-212736.67424475736,-188926.12896965654,0.0880095615938325
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-21402.390110280878,-191220.87463117798,-169818.4845208971,0.0880095615938325
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-24391.863314717735,-217930.4934117593,-193538.63009704155,0.0880095615938325
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-19898.26621388069,-177782.19392583295,-157883.92771195224,0.0880095615938325
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-22974.42481448183,-205266.30832054303,-182291.8835060612,0.0880095615938325
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-19495.11956993727,-174180.25725136526,-154685.137681428,0.0880095615938325
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-23240.88183408465,-207646.98375340473,-184406.10191932006,0.0880095615938325
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-23989.818310822695,-214338.39940311047,-190348.5810922878,0.0880095615938325
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-19929.611974031024,-178062.2544069774,-158132.64243294636,0.0880095615938325
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-25974.45013196748,-232070.20555675478,-206095.7554247873,0.0880095615938325
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-26778.76064791908,-239256.36371679307,-212477.60306887398,0.0880095615938325
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-10314.282159219021,-92153.5419883407,-81839.25982912169,0.0880095615938325
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-13175.049538210167,-117713.23123371396,-104538.1816955038,0.0880095615938325
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-9315.628289943732,-83231.01205814851,-73915.38376820477,0.0880095615938325
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-28599.928584409194,-255527.6924736039,-226927.7638891947,0.0880095615938325
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-6643.170214580739,-59353.78302191166,-52710.61280733092,0.09560811008058653
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-28104.746919348898,-251103.4636558763,-222998.7167365274,0.0880095615938325
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-24269.87960126863,-216840.6229694253,-192570.7433681567,0.0880095615938325
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-18795.441517314845,-167928.9438002367,-149133.50228292187,0.0880095615938325
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-10071.917511328249,-89988.12122409209,-79916.20371276383,0.0880095615938325
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-31079.429345170796,-277680.93338167196,-246601.50403650117,0.0880095615938325
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-34580.86076907137,-308964.67206176143,-274383.81129269005,0.0880095615938325
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-24958.556846039504,-222993.64907562727,-198035.09222958775,0.0880095615938325
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-15998.366109647943,-142938.31410386003,-126939.94799421208,0.0880095615938325
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-19247.917190499706,-171971.61349880358,-152723.69630830386,0.0880095615938325
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-12272.091680475089,-109645.70277443896,-97373.61109396387,0.0880095615938325
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-33934.718869042175,-303191.6804181748,-269256.9615491326,0.0880095615938325
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-20503.668576967117,-183191.19585396623,-162687.5272769991,0.0880095615938325
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-29319.880743359296,-261960.14608358237,-232640.26534022306,0.0880095615938325
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-9472.15090888845,-84629.47232076159,-75157.32141187314,0.0880095615938325
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-24788.8827927346,-221477.68657293482,-196688.80378020022,0.0880095615938325
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-15791.485667829267,-141089.92900178453,-125298.44333395526,0.0880095615938325
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-28908.342376369885,-258283.23308113223,-229374.89070476234,0.0880095615938325
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-16951.56430445315,-151454.71771898505,-134503.1534145319,0.0880095615938325
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-18669.177473556778,-166800.83050272753,-148131.65302917076,0.0880095615938325
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-19843.40197745582,-177292.00627758077,-157448.60430012495,0.0880095615938325
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-9355.23322997533,-83584.86465281357,-74229.63142283824,0.0880095615938325
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-3800.255102332606,-33953.59587154545,-30153.340769212842,0.09560811008058653
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-3924.8465411965863,-35066.76518527002,-31141.918644073434,0.09560811008058653
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-4529.92852252093,-40472.904644284325,-35942.97612176339,0.09560811008058653
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-12243.478890546077,-109390.06017154882,-97146.58128100274,0.0880095615938325
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-20959.972247966718,-187268.0670172503,-166308.09476928358,0.0880095615938325
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-18583.158114025595,-166032.2856308693,-147449.1275168437,0.0880095615938325
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-21952.356164538138,-196134.5776975479,-174182.22153300978,0.0880095615938325
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-12033.943195383566,-107517.95155709171,-95484.00836170814,0.0880095615938325
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-8199.584833949008,-73263.13365353197,-65063.54881958297,0.0880095615938325
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-4270.7328055059625,-38157.10573337444,-33886.37292786848,0.09560811008058653
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-12124.09657019583,-108323.43202416686,-96199.33545397103,0.0880095615938325
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-4374.096258232042,-39080.612394702184,-34706.51613647014,0.09560811008058653
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-3377.1597413020495,-30173.426246948533,-26796.266505646483,0.09560811008058653
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-4788.853208512839,-42786.28201306673,-37997.42880455389,0.09560811008058653
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-15678.582687928993,-140081.1908910524,-124402.6082031234,0.0880095615938325
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-17334.0781718464,-154872.30967505148,-137538.23150320508,0.0880095615938325
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-4274.701983214955,-38192.568577905775,-33917.86659469082,0.09560811008058653
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-16442.264279392744,-146904.34760892196,-130462.08332952921,0.0880095615938325
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-2493.054080125314,-22274.333812623572,-19781.279732498257,0.09560811008058653
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-3159.0689584355005,-28224.88171365797,-25065.81275522247,0.09560811008058653
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-5580.228765390668,-49856.8720438139,-44276.64327842323,0.09560811008058653
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-10101.714470022598,-90258.62556880838,-80156.91109878579,0.0880095615938325
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-19058.670993066313,-170280.78255855016,-151222.11156548385,0.0880095615938325
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-12307.601992184567,-109962.97167891759,-97655.36968673301,0.0880095615938325
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-8881.229257717172,-79349.84913880711,-70468.61988108994,0.0880095615938325
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-4977.554999612855,-44474.3587132098,-39496.80371359694,0.09560429533543226
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-27793.045128304515,-248330.32660910478,-220537.28148080027,0.0880095615938325
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-260706.68286991457,-2329409.2247678684,-2068702.541897954,0.0880095615938325
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-48144.9949495653,-430174.60897954536,-382029.61402998003,0.0880095615938325
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-5580.3306588895775,-49857.78241708906,-44277.45175819948,0.09560811008058653
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-7412.912098306044,-66234.22780766821,-58821.31570936217,0.09560429533543226
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-8754.796824010942,-78220.23135170586,-69465.43452769492,0.0880095615938325
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-7111.662490008,-63542.56831968601,-56430.90582967801,0.09560429533543226
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-16999.28915428014,-151881.11811064856,-134881.8289563684,0.0880095615938325
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-4222.267563514966,-37725.87991845803,-33503.61235494306,0.09560429533543226
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-20205.849388734365,-180530.31333746357,-160324.46394872922,0.0880095615938325
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-42762.090718723746,-382060.33747437486,-339298.2467556511,0.0880095615938325
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-65768.68823822215,-587614.0946621153,-521845.4064238932,0.0880095615938325
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-14039.545311406977,-125437.11800588538,-111397.5726944784,0.0880095615938325
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-4426.607428884264,-39549.77644265594,-35123.16901377167,0.09560811008058653
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-10318.097394955708,-92187.62942954394,-81869.53203458824,0.0880095615938325
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-25346.099708841222,-226456.17287788322,-201110.073169042,0.0880095615938325
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-14618.40131296465,-130608.93995348147,-115990.53864051682,0.0880095615938325
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-7605.921362753644,-67955.53804353236,-60349.616680778716,0.09560811008058653
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-16660.31159201578,-148852.50375484355,-132192.19216282776,0.0880095615938325
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-21811.37124228121,-194874.9398718253,-173063.5686295441,0.0880095615938325
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-8343.486497117276,-74545.35578649216,-66201.86928937488,0.09560811008058653
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-9647.497472646255,-86196.11619149604,-76548.61871884979,0.0880095615938325
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-6891.3751967458675,-61571.384585703054,-54680.00938895719,0.09560811008058653
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-14472.263088312133,-129303.25965370609,-114830.99656539396,0.0880095615938325
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-8817.806762629833,-78783.19724061247,-69965.39047798264,0.0880095615938325
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-9963.288548176957,-89017.56955967355,-79054.28101149658,0.0880095615938325
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-6707.012500871163,-59924.185568543355,-53217.17306767219,0.09560811008058653
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-5071.628922487813,-45312.75775115618,-40241.12882866837,0.09560811008058653
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-2425.8412422913325,-21673.81688106442,-19247.97563877309,0.09560811008058653
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-6456.437579922527,-57685.409651576025,-51228.972071653494,0.09560811008058653
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-5865.55382392467,-52408.61122321198,-46543.05739928731,0.09560429533543226
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-6173.119426471277,-55154.087457060275,-48980.968030589,0.09560811008058653
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-20828.726431860578,-186104.27226659094,-165275.54583473035,0.0880095615938325
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-6949.749851329284,-62092.9362651284,-55143.18641379912,0.09560811008058653
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-3947.7699442917888,-35271.575637130816,-31323.80569283903,0.09560811008058653
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-21951.47826121632,-196136.03838641552,-174184.5601251992,0.0880095615938325
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-4609.041662838485,-41181.699097880584,-36572.6574350421,0.09560429533543226
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-14737.008277708263,-131668.6406419914,-116931.63236428314,0.0880095615938325
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-11467.593135684214,-102462.72532061023,-90995.13218492601,0.0880095615938325
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-1023.7025760872209,-9146.762936437894,-8123.060360350672,0.09560429533543226
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-4330.5719723441325,-38691.74218103452,-34361.17020869038,0.09560811008058653
