,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-213384.41371540894,-273469.11309959163,-60084.69938418269,0.15780197499153376
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-277122.74818945874,-355154.8627547214,-78032.11456526269,0.15780197499153376
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-129227.32870378255,-165615.10915218678,-36387.78044840423,0.15780197499153376
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-260614.99278498584,-333998.86006866297,-73383.86728367713,0.15780197499153376
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-312973.52449311654,-401100.48656569415,-88126.96207257762,0.15780197499153376
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-188956.25863997758,-242162.48771481973,-53206.22907484215,0.15780197499153376
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-135799.57877932195,-174037.97082203467,-38238.392042712716,0.15780197499153376
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-250522.37022148102,-321064.3608086954,-70541.99058721436,0.15780197499153376
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-274634.5757784832,-351966.07173376216,-77331.49595527898,0.15780197499153376
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-304053.8877430292,-389669.26200366905,-85615.37426063983,0.15780197499153376
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-252028.73482240541,-322994.88696216047,-70966.15213975505,0.15780197499153376
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-392657.22268539586,-503221.4891905669,-110564.26650517102,0.15780197499153376
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-82520.09863754583,-105756.07559321422,-23235.97695566839,0.1714262441796074
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-289835.0012478456,-371446.62703517696,-81611.62578733137,0.15780197499153376
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-266362.54620975547,-341364.8073288062,-75002.26111905073,0.15780197499153376
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-207215.33081869595,-265562.9422643966,-58347.61144570063,0.15780197499153376
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-265223.08521573094,-339904.4973557306,-74681.41213999968,0.15780197499153376
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-218722.82094133494,-280310.7069349572,-61587.88599362224,0.15780197499153376
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-91223.78359885956,-116910.54074662126,-25686.757147761702,0.1714262441796074
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-324981.55823095114,-416489.73772597464,-91508.1794950235,0.15780197499153376
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-265252.17556664115,-339941.7789562218,-74689.60338958068,0.15780197499153376
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-227089.7582178246,-291033.6031227415,-63943.844904916914,0.15780197499153376
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-329986.74318091216,-422904.28068781795,-92917.53750690579,0.15780197499153376
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-82931.32383433833,-106283.09341936637,-23351.769585028043,0.1714262441796074
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-304134.0672400783,-389772.01841199805,-85637.95117191976,0.15780197499153376
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-332501.3745165381,-426126.9809270362,-93625.60641049809,0.15780197499153376
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-207720.9747255197,-266210.96518385754,-58489.99045833782,0.15780197499153376
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-132803.33418165392,-170198.04484765427,-37394.71066600035,0.15780197499153376
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-97610.52778252852,-125095.66184844331,-27485.134065914797,0.1714262441796074
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-234395.38353539817,-300396.3435471631,-66000.96001176495,0.15780197499153376
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-180911.12211256335,-231852.00480461345,-50940.8826920501,0.15780197499153376
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-151321.4323161388,-193930.46177986197,-42609.029463723185,0.15780197499153376
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-150970.0286999247,-193480.11007144614,-42510.08137152143,0.15780197499153376
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-140473.21290810948,-180027.60501273093,-39554.39210462145,0.15780197499153376
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-323170.11860932235,-414168.2336473263,-90998.11503800395,0.15780197499153376
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-255144.61955293102,-326988.14129100676,-71843.52173807574,0.15780197499153376
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-299624.4426678294,-383992.575524338,-84368.1328565086,0.15780197499153376
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-250465.48118445752,-320991.45297897607,-70525.97179451855,0.15780197499153376
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-401735.98390970746,-514856.6444337549,-113120.66052404745,0.15780197499153376
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-242053.27161575583,-310210.5367447243,-68157.26512896849,0.15780197499153376
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-390381.5346944654,-500305.01386917254,-109923.47917470714,0.15780197499153376
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-264790.409183154,-339349.9885758811,-74559.57939272712,0.15780197499153376
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-502789.7875824096,-644365.138444808,-141575.35086239834,0.15780197499153376
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-266746.04858872376,-341856.2961569823,-75110.24756825855,0.15780197499153376
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-750659.8599864574,-962030.3684586139,-211370.50847215648,0.15780197499153376
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-168900.175877215,-216459.02104691364,-47558.845169698645,0.15780197499153376
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-287655.35223163787,-368653.23330527823,-80997.88107364037,0.15780197499153376
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-303379.29368576844,-388804.71601678466,-85425.42233101622,0.15780197499153376
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-248638.03666106678,-318649.43734461546,-70011.40068354868,0.15780197499153376
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-267317.43313471624,-342588.5709389623,-75271.13780424604,0.15780197499153376
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-107332.34143741723,-137554.93997298207,-30222.598535564844,0.15780197499153376
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-299780.6940959307,-384192.8241681794,-84412.13007224869,0.15780197499153376
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-172576.4500136731,-221170.4590104615,-48594.00899678838,0.15780197499153376
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-235086.33442072372,-301281.85211133305,-66195.51769060933,0.15780197499153376
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-252247.1081709303,-323274.7497923732,-71027.64162144292,0.15780197499153376
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-240863.37915802986,-308685.5948362108,-67822.21567818092,0.15780197499153376
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-281397.6354270965,-360633.471061309,-79235.83563421248,0.15780197499153376
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-241317.51658816077,-309267.6081055064,-67950.09151734563,0.15780197499153376
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-139207.3871463642,-178405.3485302834,-39197.9613839192,0.15780197499153376
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-294055.82215992827,-376855.94504149986,-82800.12288157159,0.15780197499153376
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-276928.73665567837,-354906.22152947827,-77977.4848737999,0.15780197499153376
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-292486.29580513603,-374844.4720723265,-82358.17626719049,0.15780197499153376
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-135522.090022328,-173682.34688986003,-38160.256867532036,0.15780197499153376
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-283537.20774182014,-363375.5033078642,-79838.29556604405,0.15780197499153376
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-202660.85414976414,-259726.01784429024,-57065.1636945261,0.15780197499153376
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-251431.73737076583,-322229.78720262344,-70798.04983185761,0.15780197499153376
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-268044.2901663001,-343520.09608794784,-75475.80592164776,0.15780197499153376
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-134188.17521724326,-171972.8288779988,-37784.653660755546,0.15780197499153376
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-120741.70775503761,-154740.11039033937,-33998.402635301754,0.15780197499153376
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-311294.576168835,-398948.7806318499,-87654.2044630149,0.15780197499153376
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-243938.92514361104,-312627.15185215865,-68688.22670854762,0.15780197499153376
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-290814.0591319876,-372701.3676537047,-81887.30852171709,0.15780197499153376
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-300124.5852210397,-384633.5480211962,-84508.9628001565,0.15780197499153376
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-230976.070304192,-296014.2214396189,-65038.15113542692,0.15780197499153376
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-351623.334012401,-450633.29426552687,-99009.96025312587,0.15780197499153376
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-137754.46138680153,-176543.30850613682,-38788.84711933529,0.15780197499153376
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-250148.00691318588,-320584.5844271221,-70436.57751393621,0.15780197499153376
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-274107.4405296342,-351290.5059486315,-77183.06541899731,0.15780197499153376
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-132386.58687984658,-169663.95000432662,-37277.363124480034,0.15780197499153376
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-382417.36688336026,-490098.2988146046,-107680.93193124433,0.15780197499153376
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-80441.44153873119,-103092.1110451327,-22650.669506401508,0.1714262441796074
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-297058.1641866935,-380703.6853566672,-83645.52116997371,0.15780197499153376
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-216102.52327698463,-276952.58688368445,-60850.06360669981,0.15780197499153376
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-393340.16718190967,-504096.7369301086,-110756.5697481989,0.15780197499153376
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-103176.86615380188,-132229.36759151853,-29052.50143771665,0.1714262441796074
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-420062.31627329416,-538343.2982646317,-118280.9819913375,0.15780197499153376
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-209850.04994918668,-268939.5445725801,-59089.4946233934,0.15780197499153376
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-164773.88242393316,-211170.84750410466,-46396.9650801715,0.15780197499153376
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-393890.42048970354,-504801.93034813955,-110911.50985843601,0.15780197499153376
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-257148.34675788178,-329556.07721514715,-72407.73045726537,0.15780197499153376
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-257383.98715967758,-329858.0691487072,-72474.08198902963,0.15780197499153376
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-198780.38286926434,-254752.88498510202,-55972.50211583768,0.15780197499153376
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-133053.8527288965,-170519.1043090112,-37465.25158011468,0.15780197499153376
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-367969.3997845481,-471582.07881611015,-103612.67903156206,0.15780197499153376
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-96374.29698403859,-123511.33366737793,-27137.036683339335,0.1714262441796074
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-311314.28889761737,-398974.04406305857,-87659.7551654412,0.15780197499153376
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-251042.70773974975,-321731.21476093936,-70688.50702118961,0.15780197499153376
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-231910.01884720166,-297211.1508464599,-65301.13199925824,0.15780197499153376
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-131046.47739855884,-167946.49302177076,-36900.01562321192,0.15780197499153376
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-251748.30570172548,-322635.49471984827,-70887.1890181228,0.15780197499153376
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-218563.70846146985,-280106.7916255204,-61543.083164050535,0.15780197499153376
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-78330.81344442765,-100387.17312121257,-22056.359676784923,0.1714262441796074
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-50252.926496649256,-64403.12579730494,-14150.199300655688,0.1714262441796074
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-46066.90596394378,-59038.40724751246,-12971.501283568687,0.1714262441796074
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-56321.10266520201,-72179.97662746643,-15858.87396226442,0.1714262441796074
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-230727.70102180212,-295695.9164322676,-64968.21541046546,0.15780197499153376
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-129428.52407747069,-165872.95704015676,-36444.43296268607,0.15780197499153376
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-139156.77890153087,-178340.49003575172,-39183.71113422085,0.15780197499153376
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-288394.8703505319,-369600.98464556475,-81206.11429503286,0.15780197499153376
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-153364.88208801043,-196549.3053357114,-43184.423247700965,0.15780197499153376
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-108810.15821230873,-139455.49535060773,-30645.337138299,0.15780197499153376
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-60620.30097447301,-77689.74150768695,-17069.440533213943,0.1714262441796074
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-154816.88501107515,-198410.1626714215,-43593.27766034636,0.15780197499153376
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-50105.022710601595,-64213.57532128716,-14108.552610685561,0.1714262441796074
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-46290.45966395416,-59324.909110546876,-13034.449446592713,0.1714262441796074
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-45921.836709133815,-58852.48944892475,-12930.652739790938,0.1714262441796074
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-110071.6689464625,-141065.6062458572,-30993.937299394704,0.1714262441796074
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-264296.3497647085,-338716.81210048497,-74420.46233577648,0.15780197499153376
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-69957.6029014559,-89656.23724303467,-19698.63434157877,0.1714262441796074
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-168753.6338204468,-216271.21573537096,-47517.58191492417,0.15780197499153376
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-31167.645851996014,-39943.81932653792,-8776.173474541909,0.1714262441796074
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-63403.00836454918,-81256.00255145153,-17852.994186902346,0.1714262441796074
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-78042.99456229483,-100018.31031132075,-21975.31574902592,0.1714262441796074
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-175800.30343182548,-225312.77226926267,-49512.46883743719,0.15780197499153376
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-301627.0960895195,-386559.135309749,-84932.03922022949,0.15780197499153376
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-290221.29916650953,-371941.6985700178,-81720.39940350829,0.15780197499153376
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-132870.56501342295,-170284.20651062066,-37413.64149719771,0.15780197499153376
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-61992.80857933464,-79452.48835810032,-17459.679778765683,0.17141940430552396
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-332729.43237116095,-426439.484799847,-93710.05242868606,0.15780197499153376
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3801046.8543563187,-4871575.233728193,-1070528.379371874,0.15780197499153376
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-504194.81084947236,-646196.4420916104,-142001.63124213804,0.15780197499153376
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-113273.65464278014,-145169.20581661782,-31895.55117383768,0.15780197499153376
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-92738.32113009469,-118857.17954702965,-26118.858416934963,0.17141940430552396
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-115177.80898756438,-147609.5311937439,-32431.72220617952,0.15780197499153376
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-69921.76580558361,-89614.56031688595,-19692.794511302345,0.17141940430552396
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-398628.76246748003,-510874.49279852206,-112245.73033104202,0.15780197499153376
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-52966.28656571775,-67883.73301959636,-14917.446453878605,0.17141940430552396
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-232973.7323081757,-298574.3843258866,-65600.6520177109,0.15780197499153376
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-412740.22787197225,-528959.4590878075,-116219.2312158352,0.15780197499153376
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-879215.7426082693,-1126784.9660048517,-247569.2233965824,0.15780197499153376
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-152095.6343375533,-194922.6633023148,-42827.0289647615,0.15780197499153376
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-110167.78206574812,-141188.78285951243,-31021.00079376431,0.15780197499153376
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-183529.21953863502,-235207.3050753775,-51678.08553674247,0.15780197499153376
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-263023.56517765706,-337085.6373294353,-74062.07215177827,0.15780197499153376
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-135284.27527394184,-173377.56835805078,-38093.29308410894,0.15780197499153376
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-186297.50773041006,-238755.08676864812,-52457.579038238066,0.15780197499153376
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-219503.30483611076,-281310.95917820465,-61807.65434209388,0.15780197499153376
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-242399.44282752345,-310654.18271030526,-68254.73988278181,0.15780197499153376
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-79119.47236334141,-101397.90230868301,-22278.429945341602,0.1714262441796074
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-111295.27866889127,-142633.75951322244,-31338.480844331163,0.1714262441796074
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-94967.80473204056,-121708.8018796142,-26740.99714757364,0.1714262441796074
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-141273.98910928992,-181053.86346204835,-39779.87435275843,0.15780197499153376
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-109202.74800957565,-139952.01489292443,-30749.266883348784,0.1714262441796074
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-58962.31302517559,-75564.8979629804,-16602.584937804808,0.1714262441796074
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-76964.45717950334,-98636.07879599502,-21671.621616491684,0.1714262441796074
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-36932.355465158944,-47331.753607862236,-10399.398142703292,0.1714262441796074
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-50161.66846884406,-64286.17136988181,-14124.502901037755,0.1714262441796074
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-88835.7485242141,-113850.08369381611,-25014.33516960201,0.1714262441796074
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-73405.0793271869,-94078.91567301766,-20673.836345830758,0.17141940430552396
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-84843.78500750306,-108734.06465834493,-23890.27965084187,0.1714262441796074
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-260297.4847880697,-333607.77409044554,-73310.28930237584,0.15780197499153376
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-81654.16990313231,-104646.31898595167,-22992.149082819364,0.1714262441796074
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-73240.20485038459,-93863.15295914584,-20622.94810876125,0.1714262441796074
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-85434.71001978844,-109496.57643818551,-24061.86641839707,0.17141940430552396
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-60108.207108024064,-77037.10696321903,-16928.89985519497,0.17141940430552396
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-183159.50970414348,-234733.49249093342,-51573.982786789944,0.15780197499153376
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-148172.19187671551,-189903.46815813362,-41731.276281418104,0.15780197499153376
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-52822.69830125323,-67699.70449802798,-14877.006196774746,0.17141940430552396
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-90123.06412790653,-115499.88111946388,-25376.816991557353,0.1714262441796074
