,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-697201.8387809416,-592222.713719455,104979.12506148661,0.15518481969912612
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-369887.8540430304,-314193.07366751763,55694.78037551278,0.15518481969912612
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1040915.0058478878,-884182.2772475875,156732.72860030038,0.15518481969912612
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-234208.2438830715,-198943.02345849187,35265.22042457963,0.15518481969912612
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-398882.0884278713,-338821.58612186223,60060.50230600906,0.15518481969912612
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-420685.9539109323,-357342.3984142255,63343.5554967068,0.15518481969912612
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-344778.077503346,-292864.1281942496,51913.94930909644,0.15518481969912612
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-370680.1739468066,-314866.09232215676,55814.081624649814,0.15518481969912612
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-148834.18012655195,-126423.90932713957,22410.270799412378,0.15518481969912612
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-415695.89581302396,-353103.70370061405,62592.19211240992,0.15518481969912612
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-239306.0106856268,-203273.20895398196,36032.80173164484,0.15518481969912612
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-325986.3837300703,-276901.93867786333,49084.44505220698,0.15518481969912612
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-349782.65666369005,-297115.15750384657,52667.499159843486,0.15518481969912612
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-333997.21909913485,-283706.5659716214,50290.65312751342,0.15518481969912612
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-390204.72112557397,-331450.7879887241,58753.93313684984,0.15518481969912612
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-334626.956335583,-284241.4823679288,50385.47396765422,0.15518481969912612
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-193034.24350962508,-163968.67760982906,29065.565899796027,0.15518481969912612
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-407757.40672843397,-346360.5293614175,61396.87736701645,0.15518481969912612
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-384007.84816254076,-326186.99102404737,57820.85713849339,0.15518481969912612
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-405580.99684978876,-344511.826026454,61069.170823334774,0.15518481969912612
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-187923.96483096151,-159627.86417733366,28296.10065362786,0.15518481969912612
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-393171.594735324,-333970.93329341954,59200.661441904434,0.15518481969912612
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-281023.05108767294,-238708.82816927554,42314.2229183974,0.15518481969912612
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-348652.0091541287,-296154.7539318431,52497.25522228563,0.15518481969912612
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-371688.0823639363,-315722.23788111977,55965.84448281652,0.15518481969912612
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-186074.26963457736,-158056.68141816044,28017.588216416916,0.15518481969912612
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-167428.50142031885,-142218.44514709743,25210.056273221417,0.15518481969912612
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-431661.8122874513,-366665.5990594046,64996.21322804672,0.15518481969912612
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-338261.9761991408,-287329.169760986,50932.806438154774,0.15518481969912612
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-403262.1619963563,-342542.14294017846,60720.01905617787,0.15518481969912612
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-416172.7581731752,-353508.7639074161,62663.99426575913,0.15518481969912612
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-320286.81748847954,-272060.56793145137,48226.249557028175,0.15518481969912612
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-487584.35649719625,-414167.76994853944,73416.58654865681,0.15518481969912612
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-191019.51978969824,-162257.315013746,28762.20477595224,0.15518481969912612
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-346871.90291961783,-294642.6819804062,52229.220939211606,0.15518481969912612
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-380095.6508677594,-322863.86137973604,57231.78948802338,0.15518481969912612
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-183576.067140054,-155934.6384480584,27641.428691995592,0.15518481969912612
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-530285.415411593,-450439.2419704655,79846.17344112752,0.15518481969912612
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-111545.46560037394,-94749.83378767209,16795.631812701846,0.16858312955929738
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-411920.6543388817,-349896.9081553354,62023.74618354632,0.15518481969912612
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-299662.1656107521,-254541.41260922255,45120.75300152958,0.15518481969912612
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-545431.6984922481,-463304.91783338727,82126.78065886081,0.15518481969912612
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-143071.9210666053,-121529.2855498946,21542.63551671071,0.16858312955929738
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-582486.411898968,-494780.2262866676,87706.18561230047,0.15518481969912612
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-290992.0692628722,-247176.79062783413,43815.27863503809,0.15518481969912612
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-228486.4502945207,-194082.77218279376,34403.67811172694,0.15518481969912612
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-546194.716412389,-463953.0465647638,82241.66984762513,0.15518481969912612
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-356579.0408375962,-302888.19603453705,53690.84480305918,0.15518481969912612
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-356905.79552808637,-303165.7505944347,53740.04493365169,0.15518481969912612
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-275642.1309120467,-234138.12429062655,41504.00662142015,0.15518481969912612
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-184501.34245073656,-156720.59313857983,27780.749312156724,0.15518481969912612
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-510250.9010345735,-433421.3659230418,76829.53511153167,0.15518481969912612
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-133639.0251512002,-113516.72031193977,20122.30483926044,0.16858312955929738
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-431689.14727136295,-366688.81815816637,65000.32911319658,0.15518481969912612
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-348112.5547324531,-295696.52627987467,52416.02845257841,0.15518481969912612
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-321581.89280145295,-273160.64107190835,48421.2517295446,0.15518481969912612
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-181717.7819926683,-154356.15914459934,27361.622848068946,0.15518481969912612
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-349090.9839063927,-296527.6313463587,52563.35256003402,0.15518481969912612
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-303075.0090665716,-257440.37715647492,45634.63191009668,0.15518481969912612
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-108618.72797627303,-92263.78111012821,16354.946866144819,0.16858312955929738
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-69684.05807535366,-59191.58510615526,10492.472969198403,0.16858312955929738
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-63879.44293666872,-54260.98289268474,9618.460043983978,0.16858312955929738
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-78098.59569574682,-66339.12836702351,11759.467328723302,0.16858312955929738
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-319942.4120835657,-271768.0203617628,48174.39172180294,0.15518481969912612
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-179474.22005409273,-152450.41497446905,27023.80507962368,0.15518481969912612
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-192964.06674345615,-163909.06750470758,29054.99923874857,0.15518481969912612
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-399907.55355273763,-339692.6448387108,60214.90871402685,0.15518481969912612
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-212665.96982870786,-180644.4142315419,32021.555597165978,0.15518481969912612
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-150883.4193877348,-128170.6705905253,22712.748797209482,0.15518481969912612
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-84060.15068460257,-71403.03967233666,12657.111012265916,0.16858312955929738
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-214679.41388202427,-182354.68984306674,32324.72403895753,0.15518481969912612
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-69478.96482536753,-59017.373171653344,10461.591653714182,0.16858312955929738
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-64189.43740068312,-54524.300848124476,9665.136552558644,0.16858312955929738
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-63678.28023666558,-54090.109677113054,9588.170559552527,0.16858312955929738
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-152632.714272428,-129650.4903183202,22982.223954107816,0.16858312955929738
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-366490.93834039586,-311307.63859866007,55183.2997417358,0.15518481969912612
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-97007.87602335218,-82401.19918668308,14606.676836669096,0.16858312955929738
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-234005.0388976863,-198770.41546867852,35234.62342900777,0.15518481969912612
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-43219.13558143447,-36711.54081205478,6507.594769379692,0.16858312955929738
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-87918.83826550821,-74680.71667123152,13238.121594276687,0.16858312955929738
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-108219.61912638218,-91924.76690648656,16294.85221989562,0.16858312955929738
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-243776.42075879796,-207080.3236671151,36696.09709168287,0.15518481969912612
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-418256.2399108005,-355278.5314840462,62977.70842675428,0.15518481969912612
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-402440.20151089324,-341843.94674763514,60596.2547632581,0.15518481969912612
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-184247.18348527982,-156504.70341502133,27742.48007025849,0.15518481969912612
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-85963.36123001072,-73023.14395959188,12940.217270418842,0.16857640312493902
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-461384.81288800994,-391931.73847800127,69453.07441000867,0.15518481969912612
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5270784.971374095,-4477364.358925685,793420.6124484101,0.15518481969912612
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-699150.1377112687,-593905.82714482,105244.31056644872,0.15518481969912612
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-157072.80110465517,-133422.02407894438,23650.77702571079,0.15518481969912612
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-128597.13863373132,-109239.18321570018,19357.95541803114,0.16857640312493902
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-159713.228462756,-135664.87682030795,24048.351642448048,0.15518481969912612
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-96958.18191707593,-82362.89478312263,14595.287133953301,0.16857640312493902
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-552765.2172882389,-469534.2135134851,83231.00377475383,0.15518481969912612
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-73446.5840377953,-62390.53944367878,11056.044594116516,0.16857640312493902
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-323056.90880067035,-274413.56085674936,48643.34794392099,0.15518481969912612
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-572333.1159824684,-486155.7331680323,86177.38281443605,0.15518481969912612
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1219179.1630834672,-1035604.8310686725,183574.3320147947,0.15518481969912612
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-210905.94628140723,-179149.40107550225,31756.545205904986,0.15518481969912612
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-152765.9911311707,-129763.69940436997,23002.291726800744,0.15518481969912612
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-254493.8510935739,-216174.18477134276,38319.66632223115,0.15518481969912612
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-364726.0103796846,-309808.4594968962,54917.55088278843,0.15518481969912612
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-187594.19504653275,-159347.74851243733,28246.44653409542,0.15518481969912612
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-258332.54405283538,-219434.87778019163,38897.66627264375,0.15518481969912612
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-304377.916039407,-258547.10272754592,45830.8133118611,0.15518481969912612
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-336127.22738749924,-285515.85449986986,50611.372887629375,0.15518481969912612
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-109712.33501050013,-93192.72146789475,16519.61354260538,0.16858312955929738
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-154329.4530875293,-131091.74765537676,23237.70543215255,0.16858312955929738
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-131688.6892284296,-111860.05050902112,19828.638719408482,0.16858312955929738
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-195899.93156488205,-166402.873078569,29497.058486313035,0.15518481969912612
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-151427.8105732783,-128627.01146501028,22800.79910826801,0.16858312955929738
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-81761.07406157683,-69450.13977878794,12310.93428278889,0.16858312955929738
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-106724.04728891132,-90654.38641853769,16069.660870373627,0.16858312955929738
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-51212.86624502043,-43501.638891269286,7711.227353751143,0.16858312955929738
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-69557.51361013044,-59084.09470318715,10473.41890694329,0.16858312955929738
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-123185.57128691024,-104637.26464946548,18548.306637444766,0.16858312955929738
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-101788.37666703253,-86465.99174829583,15322.384918736701,0.16857640312493902
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-117650.0485437376,-99935.23703211223,17714.811511625376,0.16858312955929738
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-360945.84557279013,-306612.02709785185,54333.81847493828,0.15518481969912612
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-113227.11559901015,-96178.27426261404,17048.841336396115,0.16858312955929738
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-101559.75072586664,-86267.68868640605,15292.062039460594,0.16858312955929738
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-118469.46456077333,-100636.04588808192,17833.418672691405,0.16857640312493902
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-83350.04718979339,-70803.21671803364,12546.83047175975,0.16857640312493902
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-253981.18678974573,-215738.71339368387,38242.47339606186,0.15518481969912612
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-205465.4394023789,-174536.3623003931,30929.07710198578,0.15518481969912612
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-73247.4749777378,-62221.40262366388,11026.07235407392,0.16857640312493902
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-124970.64892403044,-106153.55944912306,18817.089474907378,0.16858312955929738
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-69096.53965765149,-58695.31496133315,10401.224696318342,0.16857640312493902
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-247691.64529707326,-210396.2011918308,37295.444105242466,0.15518481969912612
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-254169.84842285275,-215898.96785389696,38270.88056895579,0.15518481969912612
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-181473.6961930063,-154148.82584939612,27324.87034361018,0.15518481969912612
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-237176.9960515684,-201464.76446345233,35712.23158811606,0.15518481969912612
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-67685.42002821478,-57493.886129788334,10191.533898426445,0.16858312955929738
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-265064.9423298759,-225153.56490304912,39911.37742682677,0.15518481969912612
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-180841.09951720043,-153611.48056543828,27229.618951762153,0.15518481969912612
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-180139.1593950503,-153015.23302149147,27123.926373558817,0.15518481969912612
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-127584.83751368715,-108374.12424775859,19210.713265928556,0.16858312955929738
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-65402.51692386049,-55554.72447470262,9847.792449157867,0.16858312955929738
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-146775.44044175305,-124675.15834119073,22100.282100562312,0.16858312955929738
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-112738.98733626652,-95763.64448350924,16975.342852757283,0.16858312955929738
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-176111.15283617526,-149593.7317538704,26517.42108230485,0.15518481969912612
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-302884.1346426724,-257290.44851920937,45593.686123463005,0.15518481969912612
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-138420.499565429,-117578.23821918733,20842.261346241663,0.16858312955929738
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-147606.33060868856,-125386.8877991526,22219.44280953596,0.15518481969912612
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-74707.10637227369,-63458.30261617681,11248.80375609688,0.16858312955929738
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-237648.24141453044,-201874.6300313197,35773.61138321072,0.15518481969912612
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-224812.72157462104,-190962.20440607614,33850.5171685449,0.15518481969912612
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-256695.85668749677,-218044.62982171527,38651.2268657815,0.15518481969912612
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-591789.5247254597,-502706.39769631455,89083.1270291452,0.15518481969912612
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-238443.78697619215,-202540.8120545023,35902.974921689834,0.15518481969912612
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-331983.80526241683,-282009.69409589906,49974.111166517774,0.15518481969912612
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1106359.0662447433,-939816.8732516358,166542.19299310748,0.15518481969912612
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-112886.92129433904,-95889.30371908177,16997.617575257274,0.16858312955929738
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-305920.64130451187,-259869.86444628646,46050.77685822541,0.15518481969912612
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-174936.95118630977,-148596.33207868724,26340.619107622537,0.15518481969912612
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-509851.28882094123,-433081.92414818,76769.36467276124,0.15518481969912612
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-104696.6356238984,-88932.2463275422,15764.389296356196,0.16858312955929738
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2803401.1633223956,-2381400.2127956715,422000.9505267241,0.15518481969912612
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-139848.23803652186,-118796.63466522336,21051.603371298494,0.15518481969912612
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1201838.0690643357,-1020923.2523909763,180914.81667335937,0.15518481969912612
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-215084.329269054,-182698.6362815225,32385.69298753151,0.15518481969912612
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-145889.0591828262,-123922.24134448633,21966.817838339863,0.16858312955929738
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-203944.5889941338,-173236.2297748524,30708.35921928141,0.15518481969912612
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-151828.5411329219,-128973.52148270335,22855.019650218557,0.15518481969912612
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-318714.3587020162,-270737.72086707683,47976.63783493935,0.15518481969912612
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-246494.756031297,-209379.53002206012,37115.22600923688,0.15518481969912612
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-416225.2547387912,-353553.35595640505,62671.89878238615,0.15518481969912612
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-964936.318513336,-819643.8582485982,145292.46026473783,0.15518481969912612
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-240427.7961570041,-204226.08486324767,36201.71129375644,0.15518481969912612
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-960581.7612524057,-815944.9756945533,144636.78555785236,0.15518481969912612
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-152839.70272018274,-129826.31208673696,23013.390633445786,0.15518481969912612
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-16126.402492403755,-13698.216664606707,2428.1858277970478,0.16858312955929738
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-175312.89762653923,-148915.67148466923,26397.226141869993,0.15518481969912612
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-29561.650405683875,-25110.491469573695,4451.15893611018,0.16858312955929738
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-48864.495387742514,-41506.86709842872,7357.628289313798,0.16858312955929738
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-64559.21582621668,-54841.002535745036,9718.213290471642,0.16857640312493902
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-248833.71832494278,-211376.33725866085,37457.38106628193,0.15518481969912612
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-27173.054709802756,-23082.6465776104,4090.408132192355,0.16857640312493902
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-164344.65542091525,-139598.9402277573,24745.715193157957,0.15518481969912612
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-129747.82288915521,-110211.42443479624,19536.398454358976,0.16858312955929738
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-66174.17529784363,-56210.19264888827,9963.98264895536,0.16858312955929738
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-146003.34854996734,-124019.32192487601,21984.026625091326,0.16858312955929738
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-57938.35850432672,-49214.459849788014,8723.898654538709,0.16858312955929738
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-309413.5738589036,-262836.9996665814,46576.57419232221,0.15518481969912612
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-211835.50381941246,-179938.99320950804,31896.51060990442,0.15518481969912612
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-138940.74057859185,-118025.74440959374,20914.996168998114,0.15518481969912612
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-115961.45706759352,-98505.57321221514,17455.883855378386,0.16857640312493902
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-149602.37835797798,-127076.4383596004,22525.93999837758,0.16858312955929738
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-66047.37291972368,-56102.483167502534,9944.889752221148,0.16858312955929738
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-150546.22206523642,-127878.16556476231,22668.056500474107,0.15518481969912612
