,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-692607.995736124,-432353.63927314704,0.233748513514228
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-469786.44811678515,-293259.5086613492,0.233748513514228
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-892040.7245352768,-556847.5328136703,0.233748513514228
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-473256.1088683737,-295425.40980922454,0.233748513514228
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1331807.4112078403,-831367.504550202,0.233748513514228
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-299659.69672554603,-187059.57947406938,0.233748513514228
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-510353.02458107803,-318582.7897599861,0.233748513514228
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-538250.1626568865,-335997.30019970756,0.233748513514228
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-441129.19523810636,-275370.5041307285,0.233748513514228
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-474269.8491968044,-296058.22710699355,0.233748513514228
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-190427.13672104638,-118872.24242943489,0.233748513514228
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-531865.5910830158,-332011.795019062,0.233748513514228
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-306182.07710253185,-191131.11042674977,0.233748513514228
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-417086.0054523938,-260361.78250524463,0.233748513514228
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-447532.34590677527,-279367.60712615505,0.233748513514228
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-427335.5357738397,-266759.9496684865,0.233748513514228
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-499250.6944022959,-311652.2707842316,0.233748513514228
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-428141.258348597,-267262.91395648976,0.233748513514228
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-246979.27753823367,-154174.3527739909,0.233748513514228
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-521708.6248203979,-325671.4100471124,0.233748513514228
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-491322.05345455755,-306702.8956841052,0.233748513514228
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-518923.99899607844,-323933.13512598776,0.233748513514228
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-240440.8887367026,-150092.8287218173,0.233748513514228
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-503046.68565939524,-314021.8804981818,0.233748513514228
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-359557.2933968209,-224450.05729697814,0.233748513514228
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-446085.72949310276,-278464.5712459255,0.233748513514228
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-475559.42605198536,-296863.23260778526,0.233748513514228
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-238074.280745483,-148615.49726732084,0.233748513514228
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-214217.79663688334,-133723.32480019162,0.233748513514228
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-552293.316466845,-344763.59902095504,0.233748513514228
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-432792.1149189953,-270166.16482325457,0.233748513514228
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-515957.14634642075,-322081.10692509566,0.233748513514228
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-532475.7166185373,-332392.65980451077,0.233748513514228
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-409793.6477492425,-255809.60087978115,0.233748513514228
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-623843.8834331358,-389428.3274248685,0.233748513514228
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-244401.52242214794,-152565.2148309469,0.233748513514228
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-443808.1576812451,-277042.8197391211,0.233748513514228
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-486316.5599012649,-303578.26621484215,0.233748513514228
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-234877.93466706903,-146620.21008050465,0.233748513514228
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-678478.1104441035,-423533.19918853,0.233748513514228
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-142717.7790103992,-89090.15131791173,0.2539298367872781
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-527035.3268000386,-328996.5506755762,0.233748513514228
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-383405.2643845846,-239336.91553326152,0.233748513514228
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-697857.1490262568,-435630.37090498366,0.233748513514228
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-183054.566167041,-114269.98873117309,0.2539298367872781
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-745267.1120472563,-465225.56786506023,0.233748513514228
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-372312.2370892515,-232412.20378979374,0.233748513514228
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-292338.9000574008,-182489.64510811205,0.233748513514228
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-698833.3986866219,-436239.7850268196,0.233748513514228
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-456228.03648801625,-284795.805316095,0.233748513514228
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-456646.1055099795,-285056.78073686117,0.233748513514228
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-352672.6300681569,-220152.37482198066,0.233748513514228
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-236061.78590300248,-147359.2174170715,0.233748513514228
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-652844.7834410687,-407531.85025137,0.233748513514228
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-170985.56858442334,-106736.03726173095,0.2539298367872781
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-552328.2904406604,-344785.4311755821,0.233748513514228
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-445395.5200208979,-278033.71486106474,0.233748513514228
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-411450.6426913852,-256843.96345991743,0.233748513514228
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-232500.33619118793,-145136.01792548204,0.233748513514228
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-446647.37941179343,-278815.1756106431,0.233748513514228
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-387771.85549165605,-242062.71651734284,0.233748513514228
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-138973.14007586546,-86752.59777958036,0.2539298367872781
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-89157.85099302868,-55655.89999526251,0.2539298367872781
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-81731.08759978432,-51019.81695715514,0.2539298367872781
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-99923.90153679847,-62376.499759997125,0.2539298367872781
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-409352.9953730663,-255534.5280251982,0.233748513514228
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-229629.79210208164,-143344.10938376788,0.233748513514228
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-246889.48928774896,-154118.30335339508,0.233748513514228
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-511665.06451282994,-319401.81761247537,0.233748513514228
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-272097.2539913268,-169853.9992659865,0.233748513514228
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-193058.21139427964,-120518.10591940717,0.233748513514228
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-107551.46293410378,-67137.92895112178,0.2539298367872781
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-274673.3718272636,-171462.11515321353,0.233748513514228
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-88895.44271878371,-55492.094245049324,0.2539298367872781
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-82127.71260978837,-51267.406167152265,0.2539298367872781
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-81473.70830059309,-50859.150494503876,0.2539298367872781
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-195287.20300771025,-121906.09037673527,0.2539298367872781
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-468909.8966583462,-292712.3301485405,0.233748513514228
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-124117.53842302818,-77479.13648872425,0.2539298367872781
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-299399.7044072395,-186897.28186027496,0.233748513514228
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-55297.08453618187,-34518.65396818454,0.2539298367872781
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-112488.4930363836,-70219.82079335081,0.2539298367872781
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-138462.49691943373,-86433.83387790387,0.2539298367872781
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-311916.5774660235,-194716.3751781399,0.233748513514228
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-535141.4447555098,-334056.7140291635,0.233748513514228
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-514905.4821278153,-321424.616016809,0.233748513514228
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-235736.6000886771,-147156.22341306182,0.233748513514228
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-109991.75941167267,-68663.22035878291,0.2539197050357604
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-590350.6634598736,-368531.0418790997,0.233748513514228
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-6744069.847743986,-4210038.611506442,0.233748513514228
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-894575.9290869703,-558446.055187322,0.233748513514228
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-200968.1092453426,-125452.33948348918,0.233748513514228
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-164542.49032659808,-102716.94290653497,0.2539197050357604
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-204346.4261151337,-127561.22012342411,0.233748513514228
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-124059.84207482437,-77445.33153776865,0.2539197050357604
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-707240.0809927116,-441487.5726810583,0.233748513514228
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-93976.30438715423,-58665.44667667573,0.2539197050357604
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-413337.86424969835,-258022.04271091457,0.233748513514228
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-732276.392657285,-457116.2407426367,0.233748513514228
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1559888.9783149231,-973745.1499094102,0.233748513514228
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-269845.3771416065,-168448.2875832377,0.233748513514228
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-195457.72519945388,-122012.53715562182,0.233748513514228
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-325614.28655470477,-203261.47352894812,0.233748513514228
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-466651.7448158635,-291302.7013640921,0.233748513514228
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-240018.96202757902,-149829.44517828448,0.233748513514228
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-330525.7343710722,-206327.39588413216,0.233748513514228
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-389438.87071651884,-243103.33415911166,0.233748513514228
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-430060.7926953375,-268461.1641436552,0.233748513514228
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-140372.36474353782,-87626.04983464355,0.2539298367872781
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-197458.10967745812,-123261.25723153062,0.2539298367872781
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-168490.19497399585,-105178.32515263549,0.2539298367872781
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-250645.80609124678,-156463.14668505348,0.233748513514228
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-193745.57889113575,-120943.74688475199,0.2539298367872781
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-104609.89011761214,-65301.68143416175,0.2539298367872781
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-136548.97502192305,-85239.33690225416,0.2539298367872781
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-65524.73009912698,-40903.159789021025,0.2539298367872781
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-88995.94261848822,-55554.83030592551,0.2539298367872781
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-157610.8095974104,-98386.97724793435,0.2539298367872781
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-130240.16833530187,-81303.44878384395,0.2539197050357604
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-150528.33872049028,-93965.81538215492,0.2539298367872781
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-461837.0901139801,-288305.4335886003,0.233748513514228
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-144869.380167707,-90433.2668989521,0.2539298367872781
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-129941.47258637536,-81114.66935278563,0.2539298367872781
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-151583.93828659554,-94627.46494006991,0.2539197050357604
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-106647.97427966015,-66575.83620764411,0.2539197050357604
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-324958.3539228719,-202852.01412010955,0.233748513514228
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-262896.94649899687,-164115.4852478532,0.233748513514228
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-93721.54054919857,-58506.4083483631,0.2539197050357604
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-159894.74211192108,-99812.69935998338,0.2539298367872781
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-88410.33967794926,-55190.84945792452,0.2539197050357604
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-316911.14744973887,-197828.62567229982,0.233748513514228
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-325199.73862745485,-203002.696116468,0.233748513514228
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-232188.0385730979,-144941.06924953722,0.233748513514228
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-303458.0915203476,-189430.68957247818,0.233748513514228
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-86600.67682554387,-54059.60950428677,0.2539298367872781
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-339139.55766134354,-211704.48923351866,0.233748513514228
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-231378.65746473602,-144435.82115838968,0.233748513514228
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-230480.5543039095,-143875.18921013534,0.233748513514228
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-163239.4875699461,-101900.62338067344,0.2539298367872781
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-83679.7973528036,-52236.279600947586,0.2539298367872781
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-187793.06501052337,-117227.9494135267,0.2539298367872781
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-144244.8403788772,-90043.40415951831,0.2539298367872781
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-225326.88761895883,-140658.06414002844,0.233748513514228
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-387546.0241496344,-241928.65172527276,0.233748513514228
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-177103.26601946366,-110554.94892069972,0.2539298367872781
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-188865.11383041067,-117900.53180700274,0.233748513514228
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-95584.63215297922,-59667.75408938611,0.2539298367872781
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-304075.4551736702,-189821.492955146,0.233748513514228
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-287638.51711696654,-179555.47789839873,0.233748513514228
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-328431.6610310375,-205020.191469741,0.233748513514228
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-757205.9781583622,-472691.78357881424,0.233748513514228
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-305078.89776522486,-190442.46171897865,0.233748513514228
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-424779.6074340496,-265172.0087501954,0.233748513514228
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1415607.5157613922,-883704.1185283427,0.233748513514228
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-144434.1157189611,-90161.55740437505,0.2539298367872781
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-391431.29230832536,-244354.06091192545,0.233748513514228
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-223824.54549615548,-139720.2420411989,0.233748513514228
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-652333.4962516879,-407212.68431854306,0.233748513514228
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-133954.98620836568,-83620.0652353376,0.2539298367872781
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3587005.2296525566,-2239216.2088244823,0.233748513514228
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-178938.4864919564,-111703.75666670552,0.233748513514228
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1537774.7199834238,-959967.9560101856,0.233748513514228
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-275191.4442062079,-171785.51667300885,0.233748513514228
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-186658.9770944471,-116520.00633347296,0.2539298367872781
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-260938.61033051176,-162888.32716025514,0.233748513514228
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-194267.51268408395,-121273.0217547946,0.233748513514228
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-407801.09760481666,-254573.04053653972,0.233748513514228
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-315379.77746698266,-196872.68322116684,0.233748513514228
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-532542.8837885346,-332434.58824103884,0.233748513514228
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1234595.8441562394,-770684.1525632896,0.233748513514228
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-307617.3549073212,-192027.06829337697,0.233748513514228
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1229024.369444035,-767206.2149957631,0.233748513514228
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-195552.03610859305,-122071.4098008129,0.233748513514228
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-20633.060561951825,-12879.982440603868,0.2539298367872781
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-224305.55331379856,-140020.50637796242,0.233748513514228
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-37822.90088685529,-23610.56896104574,0.2539298367872781
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-62520.08736228833,-39027.54150279674,0.2539298367872781
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-82604.74734071299,-51566.662808878056,0.2539197050357604
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-318387.48610907036,-198755.8907605402,0.233748513514228
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-34768.44150060315,-21704.47289012106,0.2539197050357604
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-210272.14407739902,-131260.29050965133,0.233748513514228
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-166006.93730138315,-103628.17629698162,0.2539298367872781
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-84667.1021141123,-52852.594759379805,0.2539298367872781
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-186805.2055812358,-116611.28800913611,0.2539298367872781
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-74129.71742724128,-46274.73737708421,0.2539298367872781
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-395900.56609737466,-247144.04020367103,0.233748513514228
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-271034.7073091076,-169190.7150882362,0.233748513514228
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-177777.32619492873,-110978.8932244519,0.233748513514228
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-148374.8948889742,-92624.19437570809,0.2539197050357604
