,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-357560.4050998434,-197760.7023436677,0.15722543512289494
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-298895.9716318147,-165314.3816667707,0.15722543512289494
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-479416.4316867408,-265157.24026823015,0.15722543512289494
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-288857.1609313662,-159762.0827362964,0.15722543512289494
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-465866.4641842948,-257662.97901391322,0.15722543512289494
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-315990.7954473684,-174769.2438830196,0.15722543512289494
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-600010.1945198654,-331855.6411425803,0.15722543512289494
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-318324.5810753319,-176060.02182801254,0.15722543512289494
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-895808.9041036977,-495456.9787775871,0.15722543512289494
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-201559.04094594772,-111478.94714476641,0.15722543512289494
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-343276.9481597638,-189860.76030289027,0.15722543512289494
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-362041.30138156726,-200239.01141582412,0.15722543512289494
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-296715.1688966872,-164108.21601078488,0.15722543512289494
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-319006.44964357617,-176437.15197172746,0.15722543512289494
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-128086.33081789035,-70842.41538460116,0.15722543512289494
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-357746.8696066503,-197863.83275548724,0.15722543512289494
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-205946.16656822994,-113905.39322760425,0.15722543512289494
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-280543.08326940937,-155163.70491169006,0.15722543512289494
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-301022.0974623641,-166490.30643786798,0.15722543512289494
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-287437.18856388674,-158976.7196796041,0.15722543512289494
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-335809.22711634927,-185730.4882218978,0.15722543512289494
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-287979.1388869071,-159276.46337322134,0.15722543512289494
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-166124.79708848885,-91880.8572770946,0.15722543512289494
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-350915.02534736495,-194085.25352873656,0.15722543512289494
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-330476.2134248397,-182780.88720847788,0.15722543512289494
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-349042.01233735314,-193049.32124128056,0.15722543512289494
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-161726.90377627825,-89448.45576437001,0.15722543512289494
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-338362.5112769513,-187142.66714798054,0.15722543512289494
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-241847.74934401683,-133761.9604641426,0.15722543512289494
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-300049.0649853822,-165952.1383876404,0.15722543512289494
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-319873.85315828497,-176916.89840292488,0.15722543512289494
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-160135.0606214675,-88568.03383893776,0.15722543512289494
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-144088.55817280614,-79692.98070345273,0.15722543512289494
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-371487.0982128444,-205463.3242561324,0.15722543512289494
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-291107.42807677836,-161006.6680001858,0.15722543512289494
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-347046.4287429378,-191945.59720587774,0.15722543512289494
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-358157.2561856269,-198090.81073440574,0.15722543512289494
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-275638.05052412115,-152450.8130285521,0.15722543512289494
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-419613.9027663209,-232081.457959707,0.15722543512289494
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-164390.93079058753,-90921.8847176267,0.15722543512289494
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-298517.1099206876,-165104.83956698846,0.15722543512289494
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-327109.38601665874,-180918.75106752053,0.15722543512289494
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-157985.11367452613,-87378.93400527463,0.15722543512289494
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-456362.3294632871,-252406.40045882828,0.15722543512289494
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-95995.7544428078,-53093.65228881784,0.17079992714963446
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-354497.9060422107,-196066.88514264085,0.15722543512289494
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-257888.52564234874,-142633.84656129027,0.15722543512289494
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-469397.18357865646,-259615.761081638,0.15722543512289494
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-123127.34478670353,-68099.6828380092,0.17079992714963446
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-501286.3791635658,-277253.14381780894,0.15722543512289494
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-250427.06196449423,-138507.035324928,0.15722543512289494
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-196634.879400316,-108755.47544088497,0.15722543512289494
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-470053.83493156516,-259978.94400372327,0.15722543512289494
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-306871.0490333286,-169725.26409579162,0.15722543512289494
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-307152.25331951363,-169880.7935010189,0.15722543512289494
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-237216.94262251043,-131200.73842556943,0.15722543512289494
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-158781.40334025308,-87819.34855150827,0.15722543512289494
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-439120.6754689644,-242870.3289172054,0.15722543512289494
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-115009.41766966657,-63609.79261151265,0.17079992714963446
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-371510.6226330363,-205476.33522097368,0.15722543512289494
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-299584.81183158944,-165695.3677037229,0.15722543512289494
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-276752.5891659207,-153067.2457807465,0.15722543512289494
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-156385.87802892624,-86494.42341636152,0.15722543512289494
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-300426.8455818245,-166161.0825409042,0.15722543512289494
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-260825.61035998605,-144258.29918053545,0.15722543512289494
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-93477.01121313432,-51700.57737610624,0.17079992714963446
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-59969.92967464545,-33168.368876432505,0.17079992714963446
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-54974.49210585614,-30405.475591752784,0.17079992714963446
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-67211.46013766699,-37173.53871622591,0.17079992714963446
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-275341.65607634204,-152286.8821980476,0.15722543512289494
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-154455.07412064075,-85426.5279459897,0.15722543512289494
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-166064.4031354359,-91847.45438795278,0.15722543512289494
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-344159.4609341424,-190348.86341385872,0.15722543512289494
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-183019.81266686087,-101225.20888658863,0.15722543512289494
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-129856.06126075261,-71823.97688085462,0.15722543512289494
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-72341.95975705783,-40011.13257067223,0.17079992714963446
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-184752.57768681203,-102183.57234757196,0.15722543512289494
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-59793.42692612422,-33070.74814713671,0.17079992714963446
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-55241.27258219363,-30553.027428084748,0.17079992714963446
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-54801.3719790216,-30309.725734150223,0.17079992714963446
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-131355.339998564,-72650.44989378401,0.17079992714963446
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-315401.2037430674,-174443.1505352228,0.15722543512289494
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-83484.74046554916,-46174.01891810602,0.17079992714963446
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-201384.16323331636,-111382.22519574473,0.15722543512289494
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-37194.282207486634,-20571.537753088764,0.17079992714963446
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-75662.7368365601,-41847.79904213387,0.17079992714963446
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-93133.539114615,-51510.608681391095,0.17079992714963446
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-209803.34324630746,-116043.18141600055,0.15722543512289494
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-359950.29546512297,-199082.5108840459,0.15722543512289494
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-346339.05156270455,-191554.3586738995,0.15722543512289494
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-158562.67475719412,-87698.37341670188,0.15722543512289494
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-73983.367737568,-40920.53649525619,0.17079311226547977
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-397085.4767892186,-219629.7795245995,0.15722543512289494
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-4536239.826167718,-2509014.837177681,0.15722543512289494
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-601715.4401822782,-332811.5410625596,0.15722543512289494
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-135176.4678495001,-74763.85204001736,0.15722543512289494
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-110675.63275104814,-61215.19481499763,0.17079311226547977
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-137448.81316562803,-76020.64837226036,0.15722543512289494
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-83445.93237511485,-46154.32394547026,0.17079311226547977
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-475708.3918895687,-263106.3852402461,0.15722543512289494
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-63210.94892273006,-34962.26275434726,0.17079311226547977
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-278021.9843215012,-153769.3270904742,0.15722543512289494
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-492548.4775703504,-272420.3560386319,0.15722543512289494
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1049222.6011270164,-580307.538402606,0.15722543512289494
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-181505.1407135828,-100387.46906688773,0.15722543512289494
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-131470.03773670975,-72713.88730164409,0.15722543512289494
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-219016.7848176638,-121134.53439705847,0.15722543512289494
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-313882.3110636225,-173603.07630220533,0.15722543512289494
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-161443.1047076357,-89291.49122820006,0.15722543512289494
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-222320.35457475987,-122961.68378520783,0.15722543512289494
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-261946.88890907762,-144878.45966315185,0.15722543512289494
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-289270.2684789729,-159990.56563762703,0.15722543512289494
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-94418.16674778154,-52221.11482066612,0.17079992714963446
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-132815.5492663399,-73458.06730959789,0.17079992714963446
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-113330.96335226718,-62681.467495178884,0.17079992714963446
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-168591.00120876834,-93244.87368381373,0.15722543512289494
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-130318.40282672778,-72076.93722162076,0.17079992714963446
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-70363.3800473288,-38916.813100568485,0.17079992714963446
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-91846.45365498922,-50798.74315925411,0.17079992714963446
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-44073.6672343305,-24376.410986245734,0.17079992714963446
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-59861.02581787027,-33108.1359678201,0.17079992714963446
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-106013.20088187957,-58634.135002298724,0.17079992714963446
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-87602.9833479583,-48453.60770679195,0.17079311226547977
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-101249.34356947265,-55999.32489880434,0.17079992714963446
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-310643.8469164526,-171818.52169614876,0.15722543512289494
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-97442.97831209691,-53894.087697093004,0.17079992714963446
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-87402.0726838078,-48340.63009693601,0.17079992714963446
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-101959.36776856278,-56394.18909134228,0.17079311226547977
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-71734.24938197198,-39676.53892435915,0.17079311226547977
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-218575.58717366276,-120890.51533145289,0.15722543512289494
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-176831.44240944769,-97806.27340853275,0.15722543512289494
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-63039.588024327095,-34867.482263658705,0.17079311226547977
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-107549.43432348137,-59483.800121931214,0.17079992714963446
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-59467.13378514134,-32891.541609121545,0.17079311226547977
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-213162.82317255563,-117896.80575060437,0.15722543512289494
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-218737.94891295032,-120980.31490416084,0.15722543512289494
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-156175.818387674,-86378.24292882544,0.15722543512289494
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-204113.94178960536,-112892.02023130986,0.15722543512289494
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-58249.9066673404,-32217.05281033472,0.17079992714963446
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-228114.24003962806,-126166.18529736814,0.15722543512289494
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-155631.40723814728,-86077.1381930702,0.15722543512289494
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-155027.31928856717,-85743.02721354784,0.15722543512289494
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-109799.19861976341,-60728.10726834528,0.17079992714963446
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-56285.24584815976,-31130.43164667495,0.17079992714963446
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-126314.58448844607,-69862.49201084874,0.17079992714963446
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-97022.89632494732,-53661.747349460195,0.17079992714963446
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-151560.82671140513,-83825.76792826083,0.15722543512289494
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-260673.71022389567,-144179.81228440636,0.15722543512289494
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-119124.3428373763,-65885.68915836516,0.17079992714963446
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-127035.67289087352,-70264.00727214717,0.15722543512289494
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-64292.75273401578,-35559.25028314129,0.17079992714963446
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-204529.1969181339,-113126.02714331454,0.15722543512289494
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-193473.2774635018,-107006.84608864758,0.15722543512289494
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-220911.82543754176,-122182.64978850455,0.15722543512289494
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-509316.77640961425,-281705.4207459759,0.15722543512289494
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-205204.13895607943,-113494.99011908247,0.15722543512289494
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-285718.00353325356,-158031.92458617018,0.15722543512289494
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-952175.0717583824,-526652.3539719428,0.15722543512289494
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-97150.2079268708,-53732.16127520195,0.17079992714963446
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-263287.04439075495,-145625.25927363502,0.15722543512289494
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-150550.31164797212,-83266.86888400682,0.15722543512289494
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-438776.7701768425,-242680.12063032668,0.15722543512289494
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-90101.66814262849,-49833.73136420605,0.17079992714963446
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2412714.6288179266,-1334483.4121554669,0.15722543512289494
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-120358.7606866969,-66570.9768264962,0.15722543512289494
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1034347.9658349359,-572102.5546563454,0.15722543512289494
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-185101.04687696882,-102376.30485040961,0.15722543512289494
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-125551.76694838134,-69440.59033960203,0.17079992714963446
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-175514.21368538894,-97073.98714918365,0.15722543512289494
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-130669.46930611579,-72273.87656268428,0.15722543512289494
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-274297.8085745505,-151715.3629199289,0.15722543512289494
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-212132.78320244764,-117327.10780579498,0.15722543512289494
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-358202.4346013952,-198115.79816339863,0.15722543512289494
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-830421.8319085366,-459292.4786341767,0.15722543512289494
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-206911.57239685988,-114439.34310570447,0.15722543512289494
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-826674.310597137,-457219.7870385194,0.15722543512289494
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-131533.47374964223,-72748.97270341811,0.15722543512289494
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-13878.342480122159,-7675.879983043792,0.17079992714963446
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-150873.85023347771,-83445.81268480881,0.15722543512289494
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-25440.683921970613,-14070.818381322968,0.17079992714963446
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-42052.66502736011,-23258.62833976684,0.17079992714963446
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-55562.13876444548,-30731.671138977534,0.17079311226547977
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-214155.84761841162,-118450.57133958749,0.15722543512289494
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-23386.173718467344,-12934.99883008167,0.17079311226547977
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-141434.60786021547,-78225.12500601733,0.15722543512289494
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-111660.658535227,-61757.64973170577,0.17079992714963446
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-56949.33315447848,-31497.727270692474,0.17079992714963446
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-125650.1240977684,-69494.99004008868,0.17079992714963446
