,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-85321.64746885683,-68608.65943876258,0.2922675651293762
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-455672.7005796995,-366418.7850434773,0.26903931322826413
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-311954.88869291736,-250848.49336039455,0.26903931322826413
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-204617.72795029738,-164538.6681680113,0.26903931322826413
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-170776.18685611742,-137325.76654815776,0.29225590370989096
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-220308.64726360384,-177154.11504495636,0.2922675651293762
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-97263.20893402518,-78211.08213025874,0.2922675651293762
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-221698.57790947094,-178271.78308296044,0.26903931322826413
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-77183.84689924064,-62065.62598510314,0.29225590370989096
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-323858.82826553384,-260420.66361666346,0.26903931322826413
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-117424.40174091453,-94423.05707685121,0.2922675651293762
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-133892.8838508854,-107666.90162521126,0.29225590370989096
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-407691.96500789875,-327832.3850152633,0.26903931322826413
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-281671.48412849713,-226497.06729158878,0.26903931322826413
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-332949.08774966374,-267730.30349890195,0.26903931322826413
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-566891.7360329758,-455853.0298263049,0.26903931322826413
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-1089371.0522905723,-875992.82760199,0.26903931322826413
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-563309.7062842423,-452972.6224925964,0.26903931322826413
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-432298.5261305895,-347618.9599597052,0.26903931322826413
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-1134264.6116334335,-912092.9570364748,0.26903931322826413
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-227933.6051471031,-183285.47975934326,0.2922675651293762
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-205874.13651253755,-165547.06734177473,0.2922675651293762
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-220497.9781789905,-177306.35941294904,0.2922675651293762
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-197891.11682298733,-159127.77873892392,0.2922675651293762
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-143291.23226403282,-115223.03713781509,0.2922675651293762
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-89379.78004639572,-71871.87626859866,0.2922675651293762
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-69572.59858027624,-55944.56815905016,0.2922675651293762
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-104557.94484179311,-84077.88104670927,0.29225590370989096
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-159499.0952268321,-128256.06900291967,0.2922675651293762
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-128551.0217077962,-103370.17076556616,0.2922675651293762
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-96036.60835153669,-77224.75071111851,0.2922675651293762
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-87479.38212344803,-70343.73238294243,0.2922675651293762
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-100818.7497043488,-81070.15591831246,0.2922675651293762
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-219532.97271006613,-176530.3812932328,0.2922675651293762
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-119159.79141521733,-95819.62215610355,0.29225590370989096
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-207406.2674659912,-166779.0811849141,0.2922675651293762
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-265271.6958868495,-213309.70488453115,0.26903931322826413
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-585735.0849567131,-471000.03524660296,0.26903931322826413
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-305774.0899091769,-245878.4027515845,0.26903931322826413
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-179490.00750962118,-144331.11834113926,0.2922675651293762
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-158690.73694546078,-127606.05368234872,0.2922675651293762
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-571308.6392735309,-459399.47280844173,0.26903931322826413
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-141822.59789683548,-114042.08203288834,0.2922675651293762
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-87567.07660743328,-70414.2490825713,0.2922675651293762
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-131579.3449620203,-105805.29953983628,0.2922675651293762
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-146481.40518894166,-117788.31212076385,0.2922675651293762
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-350163.10101034393,-281572.39877498575,0.26903931322826413
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-1178836.3089582196,-947923.3143603296,0.26903931322826413
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-710331.6512671153,-571190.3578531821,0.26903931322826413
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-287995.4618313622,-231582.29062453684,0.26903931322826413
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-1009561.837374491,-811806.6907707109,0.26903931322826413
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-252729.05889019155,-203223.9466309551,0.26903931322826413
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-381550.1913875005,-306811.31830295216,0.26903931322826413
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-279917.5531716949,-225086.70010736078,0.26903931322826413
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-162318.58315876173,-130523.26956751342,0.2922675651293762
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-137188.72881781837,-110315.90520722239,0.2922675651293762
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-222950.1833143835,-179278.2213260652,0.26903931322826413
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-320962.0715723577,-258091.32986215968,0.26903931322826413
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-149450.4007997702,-120175.73447817752,0.2922675651293762
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-151275.3734328058,-121643.2275421236,0.2922675651293762
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-221222.373363191,-177888.8585086215,0.2922675651293762
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-110167.44148723801,-88587.60582414464,0.2922675651293762
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-184214.50180493874,-148130.16852059262,0.2922675651293762
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-142174.49541969405,-114325.0491112252,0.2922675651293762
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-164228.5822931037,-132059.13395860163,0.2922675651293762
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-127855.48747964582,-102810.87927972618,0.2922675651293762
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-147203.47152609756,-118368.93854896553,0.2922675651293762
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-83878.09605364676,-67447.87398317651,0.2922675651293762
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-136398.10857085744,-109680.15335668606,0.2922675651293762
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-170549.02689632078,-137141.51626306857,0.2922675651293762
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-151161.25255125933,-121551.46090459202,0.2922675651293762
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-174172.07069733756,-140054.87044280837,0.2922675651293762
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-77221.99681949826,-62095.585799653214,0.2922675651293762
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-71063.66150340105,-57143.55846607366,0.2922675651293762
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-61218.25690712933,-49226.692922320646,0.2922675651293762
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-95362.61136923467,-76682.77770903375,0.2922675651293762
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-53826.336495260395,-43282.71779781935,0.2922675651293762
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-168943.52602919526,-135850.5043629355,0.2922675651293762
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-138939.34991838576,-111723.61087698198,0.2922675651293762
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-147366.18159846799,-118499.77662199491,0.2922675651293762
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-115604.01547646069,-92959.2519937332,0.2922675651293762
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-147043.29342153063,-118240.13647643416,0.2922675651293762
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-141580.30929843918,-113847.25344686823,0.2922675651293762
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-70642.39368141435,-56804.80949217762,0.2922675651293762
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-147027.26444673006,-118227.24729173286,0.2922675651293762
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-153865.96771985543,-123726.37064187526,0.2922675651293762
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-146171.42999750495,-117539.05553729822,0.2922675651293762
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-90775.96002503276,-72994.56950661298,0.2922675651293762
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-161650.140398813,-129985.76281474742,0.2922675651293762
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-151101.90583504573,-121503.73915094219,0.2922675651293762
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-75638.00987726478,-60821.87363047819,0.2922675651293762
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-132784.25111486996,-106774.18608093017,0.2922675651293762
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-167892.30320909264,-135005.19733244245,0.2922675651293762
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-73040.55309444072,-58733.212275401485,0.2922675651293762
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-139509.216196392,-112181.85052135402,0.2922675651293762
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-131113.44020172168,-105430.65720722202,0.2922675651293762
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-250725.07225018347,-201612.50520919482,0.26903931322826413
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-112752.73999188631,-90666.49049075518,0.2922675651293762
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-740060.4405530852,-595095.8078785386,0.26903931322826413
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-643949.167098031,-517811.01762515673,0.26903931322826413
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-700254.235010696,-563086.927592864,0.26903931322826413
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-498772.33769651793,-401071.73817742476,0.26903931322826413
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-589896.1403904653,-474346.0141819525,0.26903931322826413
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-495259.52626122686,-398247.02381024795,0.26903931322826413
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-492272.9988823319,-395845.503845248,0.26903931322826413
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-170779.56979407373,-137326.89992157952,0.2922675651293762
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-462056.6932416465,-371548.0332185112,0.26903931322826413
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-388428.80372706556,-312342.5332456635,0.26903931322826413
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-767411.3870374847,-617089.1920705274,0.26903931322826413
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-229645.66053699367,-184662.17405287732,0.26903931322826413
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-268632.1429616224,-216011.90035021567,0.26903931322826413
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-218608.3597160828,-175786.88348348867,0.26903931322826413
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-312793.023984136,-251522.4529060048,0.26903931322826413
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-245992.4802308774,-197806.9435053647,0.26903931322826413
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-829083.3205729409,-666680.694466312,0.26903931322826413
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-879164.3182695268,-706951.718494214,0.26903931322826413
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-446961.9081209963,-359410.04711103474,0.26903931322826413
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-479340.74867678614,-385446.4506570989,0.26903931322826413
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-532885.0484241318,-428502.37767249736,0.26903931322826413
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-205147.81226164303,-164963.01704914618,0.2922675651293762
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-301662.8191844022,-242572.45658921602,0.26903931322826413
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-599651.5581671193,-482190.51971808396,0.26903931322826413
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-136433.11451160346,-109708.30225838014,0.2922675651293762
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-237833.53392160655,-191246.18916788854,0.26903931322826413
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-299841.820286238,-241108.15887639803,0.26903931322826413
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-182359.0815070494,-146638.1919459476,0.2922675651293762
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-298957.62014540314,-240397.15776310628,0.26903931322826413
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-256022.60295891645,-205872.34419547918,0.26903931322826413
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-338002.66856495076,-271793.97802216816,0.26903931322826413
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-661970.2807400045,-532302.1167219093,0.26903931322826413
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-420308.7750237377,-337977.78711730574,0.26903931322826413
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-138802.23994619492,-111613.35830138405,0.2922675651293762
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-183858.20899412222,-147843.66711276746,0.2922675651293762
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-403658.2173285822,-324588.7765172776,0.26903931322826413
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-106263.17965907793,-85448.11920996776,0.2922675651293762
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-95423.42328487913,-76731.67765569492,0.2922675651293762
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-228831.89924591704,-184007.81407577652,0.2922675651293762
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-92715.00763390482,-74553.79229448999,0.2922675651293762
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-184586.3962975813,-148429.21551921248,0.2922675651293762
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-77939.36220006028,-62672.43210476122,0.2922675651293762
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-277897.82171627384,-223462.59799853404,0.26903931322826413
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-294623.8535375669,-236912.29869035282,0.26903931322826413
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-157896.38239927817,-126967.29901516339,0.2922675651293762
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-159705.8805518712,-128422.34877321734,0.2922675651293762
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-330790.90321556886,-265994.8687985843,0.26903931322826413
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-177169.13633717215,-142464.86441150296,0.2922675651293762
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-116261.77448913165,-93488.1677546436,0.2922675651293762
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-174528.21263863458,-140341.2505337604,0.2922675651293762
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-249585.03825959083,-200695.78353152523,0.26903931322826413
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-365595.0060609606,-293981.4690346234,0.26903931322826413
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-187633.0483529664,-150879.08280960465,0.2922675651293762
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-647694.0789927661,-520822.36811399757,0.26903931322826413
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-278714.6716258293,-224119.4415888753,0.26903931322826413
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-465501.4442919306,-374318.0190154512,0.26903931322826413
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-185056.946908967,-148807.593663599,0.2922675651293762
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-175315.36562154477,-140974.21429539434,0.2922675651293762
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-147785.59058203213,-118837.03087074126,0.2922675651293762
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-130149.25118841296,-104655.33561403735,0.2922675651293762
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-159229.02980860905,-128038.90458035251,0.2922675651293762
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-383786.0358532051,-308609.20074024994,0.26903931322826413
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-194764.34576375343,-156613.48632767788,0.2922675651293762
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-110103.7204465817,-88536.3665981432,0.2922675651293762
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-276899.6736478447,-222659.9693230703,0.26903931322826413
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-270356.0575998326,-217398.1308769719,0.26903931322826413
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-310420.91518993955,-249614.9978902994,0.26903931322826413
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-292981.5540698729,-235591.69637876935,0.26903931322826413
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-198855.3631367993,-159903.1464084659,0.2922675651293762
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-158403.90405702902,-127375.4062377429,0.2922675651293762
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-251808.2523283502,-202483.50964122853,0.26903931322826413
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-157719.5768862872,-126825.12654677403,0.2922675651293762
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-289919.44706662855,-233129.40148898395,0.26903931322826413
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-226375.4601148655,-182032.54753118852,0.2922675651293762
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-82388.13378449278,-66249.76873165398,0.2922675651293762
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-344544.4973891668,-277054.37932971603,0.26903931322826413
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-362988.97700631456,-291885.914562788,0.26903931322826413
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-210683.1417328367,-169414.07426424616,0.26903931322826413
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-278906.1476888963,-224273.41090840154,0.26903931322826413
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-217663.1357069116,-175026.81198859354,0.26903931322826413
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-244033.9108883155,-196232.02294302935,0.26903931322826413
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-76967.01119437603,-61890.54730784284,0.2922675651293762
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-135323.14996571522,-108815.75995783744,0.2922675651293762
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-179932.5530518271,-144686.97710960044,0.2922675651293762
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-555127.7813830926,-446388.1562039738,0.26903931322826413
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-105302.30720704279,-84675.46452289281,0.2922675651293762
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-245832.3462810214,-197678.1769384244,0.26903931322826413
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-185172.59220310912,-148900.58610850445,0.2922675651293762
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-295728.05000302347,-237802.95077482218,0.26903931322826413
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-177931.29156902875,-143079.38043028952,0.29225590370989096
