,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-251092.67759106547,-51343.04914584587,0.110409751547866
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-209896.2546405516,-42919.26718424659,0.110409751547866
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-336664.66923194163,-68840.67995880335,0.110409751547866
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-202846.61541133764,-41477.76766750042,0.110409751547866
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-327149.36056539323,-66895.00410241628,0.110409751547866
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-221900.89783810108,-45373.95838266509,0.110409751547866
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-421350.2506852233,-86157.05896361696,0.110409751547866
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-223539.77192452358,-45709.072865374415,0.110409751547866
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-629071.4887139327,-128631.58205629443,0.110409751547866
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-141542.51578743214,-28942.398535955494,0.110409751547866
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-241062.28441221276,-49292.04959112083,0.110409751547866
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-254239.33541262065,-51986.47295544171,0.110409751547866
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-208364.81102920373,-42606.119921825855,0.110409751547866
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-224018.60627565323,-45806.98418584239,0.110409751547866
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-89947.15105241718,-18392.256760805685,0.110409751547866
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-251223.62014404958,-51369.8240800958,0.110409751547866
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-144623.32424305406,-29572.357567271974,0.110409751547866
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-197008.15010011877,-40283.92715296961,0.110409751547866
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-211389.30202519998,-43224.5632445798,0.110409751547866
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-201849.45616559792,-41273.87006024469,0.110409751547866
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-235818.16329155752,-48219.73967349317,0.110409751547866
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-202230.03454001417,-41351.69014790695,0.110409751547866
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-116659.22602244907,-23854.30125820628,0.110409751547866
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-246426.03617367105,-50388.82140038558,0.110409751547866
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-232073.1158301167,-47453.95805966441,0.110409751547866
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-245110.7343529466,-50119.87048285591,0.110409751547866
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-113570.85608055229,-23222.796065666975,0.110409751547866
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-237611.17769525637,-48586.37253404292,0.110409751547866
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-169834.79738257133,-34727.561282728566,0.110409751547866
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-210706.00117157155,-43084.842924394325,0.110409751547866
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-224627.73040671958,-45931.536962519516,0.110409751547866
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-112453.0025533005,-22994.21907513833,0.110409751547866
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-101184.53096545541,-20690.059128763678,0.110409751547866
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-260872.5374800708,-53342.820034180826,0.110409751547866
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-204426.8396050063,-41800.8895092656,0.110409751547866
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-243709.35875058192,-49833.31932925683,0.110409751547866
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-251511.80939401392,-51428.7525799874,0.110409751547866
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-193563.64733046122,-39579.60046099988,0.110409751547866
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-294669.0318538255,-60253.47584555816,0.110409751547866
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-115441.63837819253,-23605.330786991486,0.110409751547866
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-209630.20336606243,-42864.86542393846,0.110409751547866
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-229708.80004780545,-46970.50636138269,0.110409751547866
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-110943.22706393807,-22685.50247737368,0.110409751547866
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-320475.19138657255,-65530.280130999075,0.110409751547866
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-67411.91327850852,-13784.28558602107,0.11994228227922826
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-248942.07288894133,-50903.29676447899,0.110409751547866
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-181099.2478472775,-37030.8989959544,0.110409751547866
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-329628.7676079751,-67401.98948670202,0.110409751547866
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-86464.76020894642,-17680.182773078515,0.11994228227922826
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-352022.58804064913,-71981.04385845305,0.110409751547866
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-175859.52088954064,-35959.48759008286,0.110409751547866
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-138084.58003797912,-28235.325088690355,0.110409751547866
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-330089.8934599822,-67496.27980017988,0.110409751547866
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-215496.66092206625,-44064.429750145006,0.110409751547866
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-215694.13339430088,-44104.80862118254,0.110409751547866
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-166582.86668072228,-34062.61143454601,0.110409751547866
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-111502.41231334969,-22799.843827418692,0.110409751547866
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-308367.4383865604,-63054.50519686169,0.110409751547866
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-80764.03935945316,-16514.508036760773,0.11994228227922826
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-260889.0572332943,-53346.197968216,0.110409751547866
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-210379.98473965324,-43018.17957982008,0.110409751547866
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-194346.31925905473,-39739.64002758698,0.110409751547866
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-109820.18224514551,-22455.863979439615,0.110409751547866
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-210971.29324572094,-43139.08944457065,0.110409751547866
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-183161.78177313934,-37452.64279882613,0.110409751547866
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-65643.15484585578,-13422.61254957068,0.11994228227922826
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-42113.19263034701,-8611.241632580837,0.11994228227922826
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-38605.20411429177,-7893.933471662589,0.11994228227922826
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-47198.47402024143,-9651.072243440089,0.11994228227922826
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-193355.5077421441,-39537.04039427603,0.110409751547866
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-108464.2974315031,-22178.614713189323,0.110409751547866
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-116616.81506428345,-23845.629129929555,0.110409751547866
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-241682.0188469166,-49418.77194656199,0.110409751547866
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-128523.55618599622,-26280.30146065593,0.110409751547866
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-91189.92387953884,-18649.818404666366,0.110409751547866
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-50801.3083062499,-10387.774323267891,0.11994228227922826
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-129740.37047049221,-26529.11379644212,0.110409751547866
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-41989.245607420904,-8585.897133686514,0.11994228227922826
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-38792.54763213429,-7932.241189498178,0.11994228227922826
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-38483.632498498206,-7869.074692408991,0.11994228227922826
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-92242.77511072395,-18861.662479748964,0.11994228227922826
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-221486.86385221532,-45289.29734240964,0.110409751547866
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-58626.19776268703,-11987.795828383103,0.11994228227922826
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-141419.70992724926,-28917.287380284717,0.110409751547866
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-26119.25643150479,-5340.825863507456,0.11994228227922826
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-53133.28577546221,-10864.613532429415,0.11994228227922826
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-65401.95551935051,-13373.292477820643,0.11994228227922826
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-147331.98215435114,-30131.77986646752,0.110409751547866
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-252770.95058328775,-51686.2198569414,0.110409751547866
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-243212.61127038492,-49731.745159378595,0.110409751547866
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-111348.81268430063,-22768.43600868534,0.110409751547866
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-51953.96816166803,-10625.429108778277,0.11993749660529605
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-278848.70409990876,-57029.08251913483,0.110409751547866
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-3185522.188424716,-651490.9521871707,0.110409751547866
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-422547.7398177411,-86417.86591809278,0.110409751547866
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-94926.11814822114,-19410.34838636771,0.110409751547866
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-77720.6887988232,-15895.141378760098,0.11993749660529605
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-96521.84648307064,-19736.64049136103,0.110409751547866
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-58598.94522800936,-11984.43469095364,0.11993749660529605
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-334060.74097812345,-68308.23266647017,0.110409751547866
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-44389.161080764505,-9078.303370286005,0.11993749660529605
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-195237.73739145903,-39921.91585267524,0.110409751547866
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-345886.4972535413,-70726.34533889306,0.110409751547866
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-736804.4910690819,-150660.66266356898,0.110409751547866
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-127459.89524648454,-26062.80568811568,0.110409751547866
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-92323.32027672637,-18878.132232894306,0.110409751547866
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-153802.0154158212,-31449.202390064544,0.110409751547866
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-220420.23895634964,-45071.19550457827,0.110409751547866
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-113371.56145221276,-23182.044602918206,0.110409751547866
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-156121.909240996,-31923.570754055952,0.110409751547866
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-183949.1867240265,-37613.650166619336,0.110409751547866
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-203136.71543019367,-41537.086878511385,0.110409751547866
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-66304.07048375544,-13557.755574861156,0.11994228227922826
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-93268.19025641592,-19071.337810488418,0.11994228227922826
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-79585.36414049985,-16273.494319139478,0.11994228227922826
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-118391.08947045641,-24208.430064263128,0.110409751547866
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-91514.59792092197,-18712.765914538206,0.11994228227922826
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-49411.87348612631,-10103.664802675914,0.11994228227922826
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-64498.11457461355,-13188.476454944663,0.11994228227922826
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-30950.22535852502,-6328.655048419059,0.11994228227922826
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-42036.716150827306,-8595.6038382646,0.11994228227922826
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-74446.5497011551,-15222.71735167905,0.11994228227922826
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-61518.186410103706,-12581.466858645777,0.11993749660529605
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-71101.18575376831,-14538.66241543294,0.11994228227922826
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-218146.06479613038,-44614.40827075057,0.110409751547866
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-68428.20957762488,-13992.096308870001,0.11994228227922826
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-61377.099209455584,-12550.295975865862,0.11994228227922826
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-71599.79207248025,-14643.318725954632,0.11993749660529605
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-50374.55069242077,-10302.412620404728,0.11993749660529605
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-153492.18945019683,-31385.8496474345,0.110409751547866
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-124177.84442458094,-25396.383173437265,0.110409751547866
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-44268.824862881556,-9053.69266204608,0.11993749660529605
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-75525.35194758678,-15443.309195649083,0.11994228227922826
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-41760.11000604996,-8540.619786025221,0.11993749660529605
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-149691.13825207273,-30608.616474633673,0.110409751547866
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-153606.20611220587,-31409.163601219014,0.110409751547866
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-109672.67028066746,-22425.700957106776,0.110409751547866
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-143336.66548819255,-29309.263540323154,0.110409751547866
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-40905.32627752234,-8364.258956265243,0.11994228227922826
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-160190.59859887807,-32755.530171053193,0.110409751547866
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-109290.3638191706,-22347.527512824265,0.110409751547866
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-108866.15001194496,-22260.7849181708,0.110409751547866
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-77105.22302124354,-15766.35883197088,0.11994228227922826
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-39525.665838026594,-8082.1480861705895,0.11994228227922826
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-88702.96259215382,-18137.84699515716,0.11994228227922826
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-68133.21183890234,-13931.775619543441,0.11994228227922826
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-106431.84551224473,-21763.02203331435,0.110409751547866
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-183055.11165152246,-37437.73922716081,0.110409751547866
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-83653.6981799218,-17105.381081157873,0.11994228227922826
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-89209.33862026806,-18244.756596860127,0.110409751547866
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-45148.845351533,-9231.967287939886,0.11994228227922826
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-143628.27362102407,-29374.311402499865,0.110409751547866
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-135864.38148000377,-27781.34226143596,0.110409751547866
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-155132.7858719519,-31721.31631065537,0.110409751547866
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-357661.8420460449,-73147.64746649691,0.110409751547866
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-144102.2438960024,-29465.80784975618,0.110409751547866
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-200642.1782722427,-41034.57958838847,0.110409751547866
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-668653.9809588713,-136750.5837258218,0.110409751547866
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-68222.61494550876,-13950.056630922692,0.11994228227922826
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-184890.29548070978,-37813.06408430988,0.110409751547866
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-105722.22294384919,-21617.919488892614,0.110409751547866
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-308125.9348548354,-63005.12292169061,0.110409751547866
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-63272.85903772485,-12937.938064696777,0.11994228227922826
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-1694301.0684973968,-346512.04766932246,0.110409751547866
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-84520.55390172794,-17285.82407647706,0.110409751547866
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-726358.9496992646,-148552.18572602642,0.110409751547866
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-129985.07894706425,-26579.151413865242,0.110409751547866
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-88167.28275759611,-18028.311996621982,0.11994228227922826
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-123252.83571946045,-25202.55254920383,0.110409751547866
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-91761.13031395184,-18766.639384662485,0.110409751547866
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-192622.4778526954,-39394.42078441844,0.110409751547866
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-148967.8045427712,-30460.710296955353,0.110409751547866
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-251543.53541631065,-51435.23986881491,0.110409751547866
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-583154.1701206205,-119242.47852767073,0.110409751547866
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-145301.2693706893,-29710.98275674504,0.110409751547866
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-580522.5164280196,-118704.36197974777,0.110409751547866
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-92367.86748641661,-18887.241178636454,0.110409751547866
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-9745.906213767255,-1992.8280924192977,0.11994228227922826
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-105949.42419035175,-21664.377254515595,0.110409751547866
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-17865.427364452793,-3653.0954386432422,0.11994228227922826
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-29530.99982815918,-6038.453968667589,0.11994228227922826
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-39017.87221422145,-7979.787682386515,0.11993749660529605
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-150388.47823565884,-30756.882887128697,0.110409751547866
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-16422.671229327174,-3358.7026188450836,0.11993749660529605
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-99320.82491557563,-20308.971347827945,0.110409751547866
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-78412.41181434179,-16033.650809940256,0.11994228227922826
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-39992.01350269948,-8177.5061479669785,0.11994228227922826
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-88236.35293328551,-18042.43536118584,0.11994228227922826
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-35014.741101046755,-7159.761050889683,0.11994228227922826
