,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-199923.5665532592,-149543.1073929518,50380.45916030742,0.33497164854193306
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-246313.48083484112,-184242.8281560483,62070.65267879283,0.33497164854193306
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-152261.91759156363,-113897.53041914843,38364.3871724152,0.33495828323775517
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2381656.099417671,-1781566.607869941,600089.49154773,0.3083494476534475
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-55606.52896407367,18730.084828364234,0.33495828323775517
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-332817.0195991183,-248947.5961347175,83869.42346440084,0.3083494476534475
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-98917.05144776985,-73990.09282733723,24926.95862043262,0.33497164854193306
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-670974.6616124283,-501913.79525692837,169060.8663554999,0.3083494476534475
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-296117.48173631274,-221496.2904857299,74621.19125058284,0.33497164854193306
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-401243.382936198,-300130.611611285,101112.77132491296,0.3083494476534475
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-427986.1478074681,-320134.2371371602,107851.91067030787,0.3083494476534475
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-189803.29437399827,-141973.12964875245,47830.16472524582,0.33497164854193306
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1343268.3224446478,-1004766.5838703265,338501.73857432127,0.3083494476534475
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-206884.8664936609,-154750.16948437717,52134.69700928373,0.33497164854193306
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-92048.2124147241,-68852.19162392897,23196.020790795126,0.33497164854193306
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-325692.3182416582,-243618.30955480074,82074.00868685747,0.3083494476534475
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-208951.0767752439,-156295.69766478243,52655.37911046148,0.33497164854193306
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-630966.3287810225,-471963.69639144343,159002.63238957903,0.3083494476534475
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-327137.289445856,-244699.1500364631,82438.1394093929,0.33497164854193306
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-351033.29663181066,118261.67700525228,0.3083494476534475
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-569226.4101441717,-425782.15090224217,143444.2592419295,0.3083494476534475
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-697535.8506606494,-521782.5443534926,175753.30630715674,0.3083494476534475
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-108377.61865751524,-81066.61033168211,27311.00832583313,0.33497164854193306
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-37776.019374732816,-28256.51532546553,9519.504049267285,0.33497164854193306
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-113955.9481820006,38391.291270760266,0.33497164854193306
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-348382.4057151694,-260590.52671911803,87791.87899605135,0.3083494476534475
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-255899.82974621165,-191413.43054912568,64486.399197085964,0.33497164854193306
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-736974.7092604955,-551258.1132523571,185716.59600813838,0.3083494476534475
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-339237.0187458047,-253749.7644753859,85487.25427041878,0.3083494476534475
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-342011.7157932098,-255825.24174750873,86186.47404570106,0.33497164854193306
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-714194.6352825521,-534243.9296967987,179950.70558575343,0.3083494476534475
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-132814.45013769536,44736.2200780198,0.33495828323775517
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-639382.7696164026,-478259.20590745826,161123.5637089443,0.3083494476534475
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1993292.5457046218,-1490985.6119862075,502306.9337184143,0.3083494476534475
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1079663.1774891713,-807627.8792860861,272035.2982030852,0.3083494476534475
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-700884.0191832455,-524262.2265984934,176621.79258475208,0.3083494476534475
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-99253.17390484056,-74241.51289532366,25011.6610095169,0.33497164854193306
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1105971.4184478095,-827307.4138818517,278664.0045659578,0.3083494476534475
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-169109.0873387205,56961.43258911019,0.33495828323775517
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-492133.0106680326,-368133.6439173746,123999.36675065802,0.3083494476534475
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-327882.0550925399,-245256.23578180454,82625.81931073533,0.3083494476534475
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-692717.040714111,-518153.3152813258,174563.72543278517,0.3083494476534475
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-593380.71048486,-443849.6013390415,149531.1091458185,0.3083494476534475
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1628632.4864090984,-1218277.170657881,410355.3157512173,0.3083494476534475
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1036366.5941664726,-775240.438000403,261126.15616606956,0.3083494476534475
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-179490.11388497092,60469.4827458621,0.33497164854193306
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-259384.1397437978,-194028.90370763824,65355.236036159564,0.33495828323775517
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-155862.65284863094,-116591.01320171288,39271.63964691806,0.33495828323775517
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-120292.61813480058,-89979.04660489141,30313.571529909168,0.33497164854193306
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-708170.2605859137,-529737.4752194074,178432.78536650632,0.3083494476534475
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-545156.5888698675,-407777.89092524984,137378.69794461766,0.3083494476534475
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-285301.18157293997,-213405.6828359571,71895.49873698287,0.33497164854193306
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-553543.5624397587,-414071.00172236003,139472.56071739865,0.3083494476534475
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-793291.9302245207,-593411.6237546882,199880.30646983255,0.3083494476534475
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-597121.2680650027,-446647.54364049505,150473.7244245077,0.3083494476534475
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-529024.3335057383,-395729.7141073052,133294.61939843307,0.3083494476534475
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-210039.5250910117,-157109.8585272697,52929.66656374198,0.33497164854193306
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-380228.6207330111,-284425.0327408756,95803.5879921355,0.3083494476534475
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-410215.04602267686,-306841.42814765,103373.61787502689,0.3083494476534475
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-576281.6066715498,-431079.89748255565,145201.7091889942,0.3083494476534475
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-330100.7241705904,-246915.80335519477,83184.92081539563,0.3083494476534475
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-405385.3027306675,-303228.7734103961,102156.5293202714,0.3083494476534475
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-320128.3925453991,-239467.84530705874,80660.54723834034,0.3083494476534475
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-114466.67929076558,-85621.23620145305,28845.443089312525,0.33497164854193306
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1679474.2532138221,-1256249.0902999435,423225.1629138787,0.3083494476534475
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-341591.2317853876,-255510.7191215729,86080.5126638147,0.3083494476534475
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-295298.32315641746,-220894.03756658788,74404.28558982958,0.33495828323775517
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-381951.56177727215,-285713.8561913033,96237.70558596886,0.3083494476534475
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1043484.8250198769,-780565.1372290765,262919.68779080047,0.3083494476534475
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-572337.2989144126,-428109.10005324055,144228.19886117207,0.3083494476534475
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-60451.39270778723,20365.82611257096,0.33497164854193306
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-352892.30024463846,-263963.93413465464,88928.36610998382,0.3083494476534475
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-770803.5292026706,-576589.4703234214,194214.05887924915,0.3083494476534475
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-329696.9530538363,-246613.78199515244,83083.17105868386,0.33497164854193306
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-175244.59509534226,-131083.20222666563,44161.39286867663,0.33497164854193306
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2442893.8756859433,-1827374.7232256546,615519.1524602887,0.3083494476534475
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-343794.8367003006,-257159.01867986782,86635.81802043281,0.3083494476534475
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-150796.7377337865,-112796.17072769145,38000.567006095036,0.33497164854193306
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-181163.23768556584,61033.15128783329,0.33497164854193306
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1370021.3488251949,-1024777.8850194928,345243.46380570205,0.3083494476534475
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-121894.8840031403,41065.886167750316,0.33497164854193306
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-120564.25597536365,-90182.23208954257,30382.02388582108,0.33497164854193306
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-481977.8402645019,-360520.09860726626,121457.74165723566,0.3083494476534475
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-215353.9331657828,-161092.6851678639,54261.247997918894,0.33495828323775517
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-427835.7535396455,-320021.742014489,107814.0115251565,0.3083494476534475
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-310677.79535709013,-232387.4254379814,78290.36991910872,0.33497164854193306
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-183257.38444387488,-137076.77986597558,46180.6045778993,0.33497164854193306
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-737499.7872147396,-551650.8722965004,185848.91491823923,0.3083494476534475
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-349164.05849197524,-261175.20408938063,87988.85440259462,0.3083494476534475
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-325664.27364430827,-243597.33215676015,82066.94148754812,0.3083494476534475
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-788008.6430075321,-589431.567070693,198577.0759368391,0.3083494476534475
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-314710.7109880577,-235404.0519703408,79306.65901771691,0.33497164854193306
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-238930.53362659217,-178720.37331856144,60210.160308030725,0.33497164854193306
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-464374.1723664064,-347352.53039917577,117021.64196723065,0.3083494476534475
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1000768.1849167513,-748576.0019821706,252192.18293458072,0.3083494476534475
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-347484.0409444677,117065.94733022415,0.3083494476534475
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-411673.41921237396,-307932.29333320976,103741.1258791642,0.3083494476534475
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-329698.5638421251,-246614.98686704529,83083.57697507984,0.33497164854193306
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-372416.1092934986,-278580.98602580174,93835.12326769688,0.3083494476534475
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-101640.46501580451,-76027.2099851663,25613.255030638218,0.33497164854193306
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-684339.8488858733,-511887.1640775469,172452.68480832642,0.3083494476534475
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-448697.115673353,-335641.99236264895,113055.12331070408,0.3083494476534475
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-298370.96536841715,-223181.89939424372,75189.06597417343,0.33497164854193306
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-373373.9751685271,-279284.2556231904,94089.71954533673,0.3083494476534475
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-453662.6200060182,-339356.3727521908,114306.2472538274,0.3083494476534475
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-330917.2447376451,-247526.56188132925,83390.68285631583,0.3083494476534475
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1202467.9174131386,-899447.6839847101,303020.2334284284,0.3083494476534475
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-526327.724582337,-393712.5511703092,132615.17341202777,0.3083494476534475
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-413876.0077141994,139433.12846432842,0.3083494476534475
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-420170.26812639355,141553.6389657429,0.3083494476534475
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-343194.95106631535,115620.97055256931,0.3083494476534475
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-781556.7959018702,-584605.5764121686,196951.21948970167,0.3083494476534475
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1010560.4287674084,-755900.614077797,254659.81468961132,0.3083494476534475
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1030088.5457144977,-770507.6728660503,259580.8728484474,0.3083494476534475
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-851349.8363784548,-636810.868300507,214538.96807794785,0.3083494476534475
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-796577.8592921019,-595841.3528363721,200736.50645572983,0.3083494476534475
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-978216.9353017644,-731707.6357302068,246509.29957155755,0.3083494476534475
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-836320.6113205394,-625568.9869374613,210751.62438307807,0.3083494476534475
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-149624.58343602638,-111919.39767360358,37705.1857624228,0.33497164854193306
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1223062.6803905412,-914852.5954954381,308210.0848951031,0.3083494476534475
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-357106.0661146151,120307.56812154735,0.3083494476534475
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-967369.7888131595,-723593.9549860188,243775.83382714062,0.3083494476534475
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-941085.8693224431,-703933.5464465343,237152.3228759088,0.3083494476534475
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1051643.1950906105,-786630.580745501,265012.61434510956,0.3083494476534475
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-641173.5606571054,216008.7412285289,0.3083494476534475
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-951449.0114882058,-711685.1912803124,239763.82020789338,0.3083494476534475
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-378754.41807219293,127600.80905187537,0.3083494476534475
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-765801.0892383445,-572820.2857920767,192980.80344626773,0.3083494476534475
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1303571.5640818903,-975073.353095492,328498.2109863983,0.3083494476534475
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-925005.4841601322,-691905.3958552587,233100.08830487356,0.3083494476534475
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-941397.2772359465,-704166.4800013667,237230.7972345798,0.3083494476534475
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-925969.6972968873,-692626.6286300906,233343.06866679667,0.3083494476534475
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1033753.3832128304,-773248.9764404084,260504.40677242202,0.3083494476534475
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-931125.3870753653,-696483.0917950886,234642.29528027668,0.3083494476534475
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-448098.53836399515,150962.55859201646,0.3083494476534475
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1040933.3700401857,-778619.616629128,262313.75341105775,0.3083494476534475
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-532828.6578806561,-398556.58130359784,134272.07657705824,0.3083494476534475
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-356984.5756653309,-267037.62969199364,89946.94597333728,0.3083494476534475
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-464932.4614087268,156633.8381798771,0.3083494476534475
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-807778.7625309669,-604219.6441245149,203559.118406452,0.3083494476534475
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1177245.374713934,-880581.1867697076,296664.18794422643,0.3083494476534475
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1263414.3185201923,-945035.6772518174,318378.64126837486,0.3083494476534475
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-934892.4477887901,-699300.858477304,235591.5893114861,0.3083494476534475
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-201919.04744443315,68025.69841438177,0.33497164854193306
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-463674.1012590136,156209.90180971049,0.3083494476534475
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1209080.150972357,-904393.6439348095,304686.50703754753,0.3083494476534475
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1232533.7419858186,-921936.9628148382,310596.77917098044,0.3083494476534475
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1295196.350353179,-968808.6815129253,326387.6688402537,0.3083494476534475
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-926784.4062809106,-693236.032089584,233548.37419132655,0.3083494476534475
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-682528.7136260093,-510532.4323701327,171996.2812558766,0.3083494476534475
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1126164.073185673,-842372.3017847675,283791.77140090545,0.3083494476534475
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-859253.1566093003,-642722.5628866847,216530.59372261562,0.3083494476534475
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1109407.599850556,-829838.4362946628,279569.16355589335,0.3083494476534475
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1009987.2830536481,-755471.9002823083,254515.38277133973,0.3083494476534475
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-962010.2392596928,-719585.0044242131,242425.23483547976,0.3083494476534475
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-908191.3979516559,-679328.4358553046,228862.96209635132,0.3083494476534475
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-970707.6803773273,-726090.7025443583,244616.97783296893,0.3083494476534475
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-391346.88704348914,131843.16016919416,0.3083494476534475
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-825720.9693009033,-617640.4398822197,208080.5294186836,0.3083494476534475
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-817909.1448494073,-611797.1842669606,206111.96058244666,0.3083494476534475
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-392108.6610855418,132099.79871766415,0.3083494476534475
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-698496.0112317993,-522475.99331096746,176020.0179208318,0.3083494476534475
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-638664.5657720199,215163.4711485824,0.3083494476534475
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-804623.303656313,-601859.3564730806,202763.9471832324,0.3083494476534475
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-799503.534106604,-598029.7616894392,201473.77241716487,0.3083494476534475
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1040089.2106974813,-777988.1842601526,262101.02643732866,0.3083494476534475
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-391724.50366399577,131970.3776589157,0.3083494476534475
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1018220.4296069224,-761630.3054189546,256590.12418796786,0.3083494476534475
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-361158.97126612667,-270160.23157067597,90998.7396954507,0.3083494476534475
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-667656.121136213,-499407.71238710504,168248.4087491079,0.3083494476534475
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-867086.2876683511,-648581.7558741937,218504.53179415734,0.3083494476534475
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-302445.3542887428,101892.59863331483,0.3083494476534475
