,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-310927.64141158055,-95825.48387259568,0.20313928215769483
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-161206.74144638583,-49682.66549893495,0.22067787293222071
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-231259.21720923146,-71272.29437841458,0.20313928215769483
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-280503.439030155,-86448.98102646018,0.20313928215769483
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-343748.08292671497,-105951.77020149361,0.20313928215769483
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-53406.332182710976,-16459.41673128533,0.22067787293222071
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-18615.27005536958,-5737.081632165211,0.22067787293222071
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-75073.68567531226,-23137.12677096198,0.22067787293222071
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-171675.9116569326,-52909.18243585217,0.20313928215769483
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-126102.33996849008,-38863.761645917955,0.22067787293222071
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-363166.46020246897,-111925.08204548186,0.20313928215769483
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-167169.24708471325,-51520.263421370764,0.20313928215769483
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-168536.56253282618,-51941.65942150468,0.22067787293222071
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-351957.5896814495,-108482.145835125,0.20313928215769483
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-87497.5851796008,-26968.947606061556,0.22066906792764818
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-315075.09584560787,-97103.69711274342,0.20313928215769483
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-982254.8709953662,-302723.32132333633,0.20313928215769483
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-532061.7529793802,-163994.76065352646,0.20313928215769483
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-345381.68686232116,-106443.95304985117,0.20313928215769483
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-48909.987517821566,-15073.678232080492,0.22067787293222071
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-545026.5452350626,-167990.83440058213,0.20313928215769483
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-111408.3351527175,-34338.839722775214,0.22066906792764818
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-242524.8520228242,-74752.23474963132,0.20313928215769483
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-161573.74712539747,-49795.773798395254,0.20313928215769483
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-341357.1625144483,-105203.62590736506,0.20313928215769483
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-292406.1972159781,-90117.31864159409,0.20313928215769483
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-802595.7296174272,-247380.1092506894,0.20313928215769483
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-510725.04677229654,-157418.25330645376,0.20313928215769483
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-118247.31053183136,-36442.90258950193,0.22067787293222071
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-127825.40237047008,-39398.99109417539,0.22066906792764818
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-76809.65511069394,-23674.65982138794,0.22066906792764818
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-59277.806643241616,-18268.959551832333,0.22067787293222071
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-348988.75696720224,-107567.07722200445,0.20313928215769483
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-268642.31044588314,-82793.47333115563,0.20313928215769483
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-140590.7406339547,-43328.97418863427,0.22067787293222071
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-272788.18461427325,-84080.15196435558,0.20313928215769483
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-390937.0105603032,-120496.57980194397,0.20313928215769483
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-294249.4694999444,-90685.40084142081,0.20313928215769483
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-260705.02368006748,-80355.81907583858,0.20313928215769483
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-103503.2951218252,-31898.911568071228,0.22067787293222071
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-187377.98111315776,-57754.58768144944,0.20313928215769483
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-202145.80543114725,-62299.767014325625,0.20313928215769483
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-283993.5715585835,-87533.93292055515,0.20313928215769483
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-162667.06306326023,-50132.725277831734,0.20313928215769483
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-199765.80411901858,-61566.2690972001,0.20313928215769483
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-157760.3805219008,-48625.701245060234,0.20313928215769483
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-56406.90000186269,-17384.168425465345,0.22067787293222071
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-827611.4660065759,-255063.42513822764,0.20313928215769483
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-168329.35638752196,-51877.80009704895,0.20313928215769483
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-145524.03633498072,-44854.15344074754,0.22066906792764818
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-188227.052426696,-58016.292729898734,0.20313928215769483
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-514232.9355888643,-158499.4725139063,0.20313928215769483
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-282036.42306417384,-86921.43479789686,0.20313928215769483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-39825.115995973174,-12273.791398123794,0.22067787293222071
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-173898.2978685263,-53594.10460330869,0.20313928215769483
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-379854.6486544217,-117080.71824442042,0.20313928215769483
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-162468.09269784467,-50071.404156764154,0.22067787293222071
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-86357.04654539887,-26614.570944714033,0.22067787293222071
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1203866.5622205967,-371061.83187311655,0.20313928215769483
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-169415.2490057866,-52212.46376704778,0.20313928215769483
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-74309.62930574866,-22901.650532866923,0.22067787293222071
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-119349.55725353069,-36782.60646714465,0.22067787293222071
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-675119.2373397885,-208066.50478574482,0.20313928215769483
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-80303.8222494982,-24749.014236694595,0.22067787293222071
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-59411.664361525196,-18310.213460833053,0.22067787293222071
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-237509.08130962757,-73198.45394672922,0.20313928215769483
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-106127.16408246676,-32711.050503222636,0.22066906792764818
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-210828.93918701488,-64975.84138940854,0.20313928215769483
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-153095.83054289137,-47182.94576206521,0.22067787293222071
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-90305.58956524631,-27831.48123210716,0.22067787293222071
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-363425.2081616283,-112004.82615660343,0.20313928215769483
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-172061.0945790778,-53027.89282044988,0.20313928215769483
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-160480.86859383274,-49458.9571241822,0.20313928215769483
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-388314.9664350859,-119675.6563188819,0.20313928215769483
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-155083.17105212455,-47795.428669832196,0.22067787293222071
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-117740.20877667007,-36286.61776760456,0.22067787293222071
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-228834.34433860425,-70524.9673955112,0.20313928215769483
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-493158.63167700765,-151987.65954629699,0.20313928215769483
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-228920.98291691233,-70551.66873235832,0.20313928215769483
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-202864.4626961814,-62521.251601053984,0.20313928215769483
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-162468.88646223524,-50071.64878878354,0.22067787293222071
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-183527.94841930846,-56567.91116016124,0.20313928215769483
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-50086.39703547185,-15436.238507356684,0.22067787293222071
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-337229.04920951434,-103931.37345296663,0.20313928215769483
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-221119.49254132115,-68154.5667435872,0.20313928215769483
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-147031.26980947796,-45313.89525206307,0.22067787293222071
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-183991.2593876402,-56704.67694382416,0.20313928215769483
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-223566.5102730999,-68908.7989074119,0.20313928215769483
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-163069.42813806358,-50256.731068411886,0.20313928215769483
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-592552.2430914344,-182619.99851877353,0.20313928215769483
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-259376.1254636614,-79946.21935604658,0.20313928215769483
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-272659.72340526426,-84031.608798948,0.20313928215769483
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-276806.3549350985,-85309.5684264157,0.20313928215769483
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-226095.3490602986,-69680.83032658795,0.20313928215769483
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-385135.6246670598,-118695.80788233143,0.20313928215769483
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-497984.0544384629,-153474.8173586647,0.20313928215769483
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-507607.1215762899,-156440.571900893,0.20313928215769483
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-419528.2451167932,-129295.3463514109,0.20313928215769483
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-392537.70556801936,-120977.07171843929,0.20313928215769483
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-482045.8249647732,-148562.77883917175,0.20313928215769483
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-412122.14230853505,-127012.84299471491,0.20313928215769483
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-73732.01501074011,-22723.634293912946,0.22067787293222071
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-602700.9321512219,-185747.74565444665,0.20313928215769483
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-235259.93147297978,-72505.28343792443,0.20313928215769483
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-476700.56719125045,-146915.41191403707,0.20313928215769483
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-463748.3750987045,-142923.64692059899,0.20313928215769483
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-518228.8235376545,-159714.09793858283,0.20313928215769483
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-422402.3679677942,-130181.12868860073,0.20313928215769483
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-468855.1251806596,-144497.50762786227,0.20313928215769483
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-249521.77208928583,-76900.67193335353,0.20313928215769483
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-377371.5261911125,-116302.97304167697,0.20313928215769483
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-642374.1067359754,-197974.70988987654,0.20313928215769483
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-455824.2815243827,-140481.50283342856,0.20313928215769483
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-463901.83071692986,-142970.94075013,0.20313928215769483
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-456299.4265563031,-140627.93884145527,0.20313928215769483
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-509413.0805118716,-156997.1544165886,0.20313928215769483
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-458840.04780588526,-141410.9385756472,0.20313928215769483
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-295205.37854661053,-90980.00458433386,0.20313928215769483
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-512951.23503417196,-158087.586156836,0.20313928215769483
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-262567.35155962134,-80921.21819121588,0.20313928215769483
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-175923.23520452858,-54223.94804589308,0.20313928215769483
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-306295.49422292586,-94397.8920904473,0.20313928215769483
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-398057.287623163,-122678.16403306078,0.20313928215769483
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-580123.0763449022,-178789.4258742429,0.20313928215769483
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-622585.415836722,-191875.98906847474,0.20313928215769483
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-460696.38030613493,-141983.04583268386,0.20313928215769483
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-133023.39493057004,-40996.777024155876,0.22067787293222071
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-305466.49200011056,-94142.40004486375,0.20313928215769483
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-595810.6201097487,-183624.2050055362,0.20313928215769483
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-607368.082693427,-187186.1251982617,0.20313928215769483
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-638246.968199095,-196702.7578514205,0.20313928215769483
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-456700.8989190655,-140751.66950511868,0.20313928215769483
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-336336.5578214004,-103656.31453980642,0.20313928215769483
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-554951.2282130062,-171031.65780879947,0.20313928215769483
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-423422.8439354729,-130495.63145502971,0.20313928215769483
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-546693.9718511185,-168486.83553842898,0.20313928215769483
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-497701.61964466196,-153387.77314910013,0.20313928215769483
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-474059.4879043299,-146101.45179307112,0.20313928215769483
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-447538.6346858382,-137927.93083868286,0.20313928215769483
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-478345.41368145746,-147422.3408255505,0.20313928215769483
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-257817.63617105677,-79457.39280309659,0.20313928215769483
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-406898.84980837954,-125403.06481943536,0.20313928215769483
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-403049.338287666,-124216.6752708226,0.20313928215769483
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-258319.489614436,-79612.06013607036,0.20313928215769483
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-344204.92409995676,-106081.283907298,0.20313928215769483
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-420749.4529917103,-129671.7131324141,0.20313928215769483
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-396502.34032928315,-122198.94135554013,0.20313928215769483
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-393979.419853103,-121421.39686221536,0.20313928215769483
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-512535.2501211424,-157959.3828379102,0.20313928215769483
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-258066.40836703219,-79534.06246149426,0.20313928215769483
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-501758.7503066911,-154638.14930433122,0.20313928215769483
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-177980.39181345727,-54858.01524545955,0.20313928215769483
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-329007.64042344404,-101397.59912700782,0.20313928215769483
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-427282.854928078,-131685.25685932208,0.20313928215769483
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-199249.69099083773,-61407.20704013633,0.20313928215769483
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-401830.30401423044,-123840.97837691224,0.20313928215769483
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-482559.52257985144,-148721.0964538604,0.20313928215769483
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-291342.9885338048,-89789.64598449529,0.20313928215769483
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-209383.14193964927,-64530.2579083725,0.20313928215769483
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-386268.95219154406,-119045.09062196425,0.20313928215769483
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-423446.45601005026,-130502.90851300157,0.20313928215769483
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-468806.7437827346,-144482.59685683675,0.20313928215769483
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-388591.5466788271,-119760.89620159467,0.20313928215769483
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-605420.162051958,-186585.79118753574,0.20313928215769483
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-127233.95522438889,-39212.516677673324,0.22067787293222071
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-446883.2948589144,-137725.96019454562,0.20313928215769483
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-410692.19302273664,-126572.14373233082,0.20313928215769483
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-319495.8144560088,-98466.12824939974,0.20313928215769483
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-408935.31037854054,-126030.68614842766,0.20313928215769483
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-337238.6856738429,-103934.343336419,0.20313928215769483
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-140653.7678632352,-43348.39869111833,0.22067787293222071
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-501074.1590400346,-154427.16359368654,0.20313928215769483
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-408980.16345635173,-126044.50951860112,0.20313928215769483
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-350139.2825027201,-107910.20707037387,0.20313928215769483
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-508791.4241466877,-156805.56475371477,0.20313928215769483
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-127868.00449407831,-39407.92573745077,0.22067787293222071
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-468930.36887172365,-144520.69714897353,0.20313928215769483
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-512668.6188670696,-158000.48604942887,0.20313928215769483
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-320275.4436040892,-98706.40389686814,0.20313928215769483
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-204763.369820187,-63106.480026422825,0.20313928215769483
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-150501.19578578047,-46383.29948441671,0.22067787293222071
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-361403.4911002532,-111381.74866249511,0.20313928215769483
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-278938.5615202215,-85966.6979334873,0.20313928215769483
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-233315.57598310927,-71906.04817922786,0.20313928215769483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-232773.76286473853,-71739.06558481883,0.20313928215769483
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-216589.20404203708,-66751.11027338699,0.20313928215769483
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-498281.1833708907,-153566.3901876135,0.20313928215769483
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-393395.786431731,-121241.52557527123,0.20313928215769483
