,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-83836.9606392361,-61552.97659911044,0.28718180064233567
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-447743.5140574241,-328738.29334246117,0.26435774487076136
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-306526.5439712895,-225051.35019459238,0.26435774487076136
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-201057.16325415022,-147618.41687776876,0.26435774487076136
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-167804.50073706216,-123203.94032644927,0.2871703421438727
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-216475.04399002405,-158935.66769849404,0.28718180064233567
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-95570.72631566382,-70167.89057730857,0.28718180064233567
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-217840.78837384365,-159938.39527182968,0.26435774487076136
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-75840.76639915307,-55683.1385136364,0.2871703421438727
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-318223.3424158526,-233639.12288402542,0.26435774487076136
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-115381.09306237004,-84712.63351028561,0.28718180064233567
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-131563.00618055672,-96595.02987965787,0.2871703421438727
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-400597.69398822164,-294118.25399804104,0.26435774487076136
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-276770.102648282,-203204.2135324042,0.26435774487076136
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-327155.42177882564,-240197.04277780995,0.26435774487076136
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-557027.2207630827,-408975.6124875214,0.26435774487076136
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-1070414.8447877078,-785910.5452029314,0.26435774487076136
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-553507.5221172874,-406391.4103950928,0.26435774487076136
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-424776.07494439074,-311869.98671654495,0.26435774487076136
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-1114527.208756728,-818298.3359607833,0.26435774487076136
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-223967.31954867515,-164436.4856983287,0.28718180064233567
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-202291.70897969755,-148522.28341868048,0.28718180064233567
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-216661.08034740758,-159072.25532601896,0.28718180064233567
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-194447.60226880264,-142763.15149005144,0.28718180064233567
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-140797.81339960938,-103373.55323131909,0.28718180064233567
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-87824.47742149366,-64480.60571776424,0.28718180064233567
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-68361.96184412637,-50191.254615824924,0.28718180064233567
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-102738.52610992342,-75431.77438314496,0.2871703421438727
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-156723.64241919457,-115066.27412064464,0.28718180064233567
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-126314.0980837708,-92739.63016079742,0.28718180064233567
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-94365.46987952094,-69282.99302563003,0.28718180064233567
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-85957.14843065104,-63109.615443310235,0.28718180064233567
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-99064.3969192656,-72732.9385378838,0.28718180064233567
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-215712.8669934121,-158376.07843763434,0.28718180064233567
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-117086.28512246668,-85966.0594436483,0.2871703421438727
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-203797.17923548145,-149627.59752737868,0.28718180064233567
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-260655.68805251748,-191373.0333827597,0.26435774487076136
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-575542.6755028354,-422562.6092226886,0.26435774487076136
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-300453.297617946,-220592.38140782277,0.26435774487076136
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-176366.69170286378,-129488.17281155454,0.28718180064233567
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-155929.3504261518,-114483.10607533573,0.28718180064233567
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-561367.2652196889,-412155.04326623667,0.26435774487076136
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-139354.73482238088,-102314.04700378471,0.28718180064233567
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-86043.31693794379,-63172.88023812782,0.28718180064233567
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-129289.7253131904,-94924.33141694506,0.28718180064233567
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-143932.47394440914,-105675.01652017207,0.28718180064233567
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-344069.89301785914,-252615.62337071495,0.26435774487076136
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-1158323.3114469163,-850439.3186497297,0.26435774487076136
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-697971.1298919981,-512449.40534008725,0.26435774487076136
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-282984.0364562529,-207766.47484715242,0.26435774487076136
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-991994.3945495654,-728320.8657445253,0.26435774487076136
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-248331.30619403475,-182324.48984838615,0.26435774487076136
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-374910.81485414127,-275258.98407474346,0.26435774487076136
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-275046.69194359495,-201938.88785781607,0.26435774487076136
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-159494.0682816143,-117100.31682661654,0.28718180064233567
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-134801.4999621804,-98971.06848138574,0.28718180064233567
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-219070.61452207662,-160841.33187098557,0.26435774487076136
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-315376.9923502857,-231549.3367366884,0.26435774487076136
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-146849.80589412278,-107816.91746533252,0.28718180064233567
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-148643.02207480348,-109133.49422056056,0.28718180064233567
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-217372.8702898982,-159594.8504838055,0.28718180064233567
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-108250.41158590125,-79477.29736844343,0.28718180064233567
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-181008.97480483286,-132896.53042570472,0.28718180064233567
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-139700.50895647393,-102567.91387851548,0.28718180064233567
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-161370.8314126269,-118478.2336332908,0.28718180064233567
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-125630.66688619611,-92237.85595296993,0.28718180064233567
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-144641.97556425486,-106195.93159474546,0.28718180064233567
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-82418.52854412384,-60511.565783496844,0.28718180064233567
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-134024.63734300467,-98400.69705744283,0.28718180064233567
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-167581.29360061733,-123037.94608961439,0.28718180064233567
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-148530.8870171931,-109051.16482163669,0.28718180064233567
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-171141.29261084442,-125651.69227147219,0.28718180064233567
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-75878.25247048332,-55709.70444402326,0.28718180064233567
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-69827.07869670786,-51266.94131360468,0.28718180064233567
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-60152.994544543944,-44164.24256479903,0.28718180064233567
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-93703.20115695741,-68796.75627668953,0.28718180064233567
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-52889.70135925444,-38831.54309599972,0.28718180064233567
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-166003.73014519305,-121879.70125684672,0.28718180064233567
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-136521.65840562884,-100234.00635042379,0.28718180064233567
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-144801.85430942208,-106313.31434079132,0.28718180064233567
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-113592.38344261114,-83399.36546564117,0.28718180064233567
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-144484.58472797554,-106080.37546784691,0.28718180064233567
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-139116.6623016351,-102139.2544995405,0.28718180064233567
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-69413.14137999859,-50963.029127682945,0.28718180064233567
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-144468.8346742752,-106068.81180094558,0.28718180064233567
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-151188.53728364754,-111002.40784634066,0.28718180064233567
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-143627.89264886975,-105451.3933685941,0.28718180064233567
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-89196.36239308903,-65487.84170186265,0.28718180064233567
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-158837.25713206574,-116618.08701997831,0.28718180064233567
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-148472.5729965563,-109008.35075108489,0.28718180064233567
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-74321.82857492311,-54566.980245874336,0.28718180064233567
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-130473.66482569571,-95793.578113776,0.28718180064233567
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-164970.79971304006,-121121.3252108398,0.28718180064233567
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-71769.570284983,-52693.115859597354,0.28718180064233567
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-137081.60840819145,-100645.12084147414,0.28718180064233567
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-128831.92778806586,-94588.21712873297,0.28718180064233567
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-246362.19103927593,-180878.76831795773,0.26435774487076136
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-110790.7231645541,-81342.39049637927,0.28718180064233567
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-727182.6068284899,-533896.4299290945,0.26435774487076136
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-632743.7710971549,-464559.5717999892,0.26435774487076136
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-688069.0713277514,-505179.3281039755,0.26435774487076136
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-490093.1719428626,-359825.7059174051,0.26435774487076136
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-579631.3241748442,-425564.4892301605,0.26435774487076136
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-486641.48713870964,-357291.4838707378,0.26435774487076136
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-483706.9284922205,-355136.93510944204,0.26435774487076136
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-167807.82480832317,-123204.2649783309,0.28718180064233567
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-454016.41850076825,-333338.20513658784,0.26435774487076136
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-381669.73207002325,-280221.3714281539,0.26435774487076136
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-754057.6179409444,-553628.0246516679,0.26435774487076136
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-225649.58336556685,-165671.60138674505,0.26435774487076136
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-263957.65979703644,-193797.33631516085,0.26435774487076136
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-214804.34324260897,-157709.0415991501,0.26435774487076136
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-307350.0948227411,-225656.00005189952,0.26435774487076136
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-241711.95112227305,-177464.56882158946,0.26435774487076136
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-814656.3946610595,-598119.559852221,0.26435774487076136
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-863865.9300746238,-634249.1303742067,0.26435774487076136
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-439184.29859263357,-322448.4839126848,0.26435774487076136
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-470999.7131064085,-345807.3157468254,0.26435774487076136
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-523612.28545520426,-384435.39111969166,0.26435774487076136
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-201578.02353831189,-147998.2965883161,0.28718180064233567
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-296413.56734836823,-217626.41722145333,0.26435774487076136
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-589216.9873731455,-432602.26944109844,0.26435774487076136
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-134059.0341433892,-98425.95113909144,0.28718180064233567
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-233694.97910075114,-171578.51942912713,0.26435774487076136
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-294624.255755373,-216312.70720891972,0.26435774487076136
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-179185.8407808425,-131557.98803270672,0.28718180064233567
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-293755.4416313672,-215674.82512163807,0.26435774487076136
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-251567.53911551065,-184700.52743092764,0.26435774487076136
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-332121.06494755443,-243842.81089051094,0.26435774487076136
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-650451.2983179439,-477560.4129604837,0.26435774487076136
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-412994.9581769692,-303220.30763505993,0.26435774487076136
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-136386.9342918451,-100135.09209876394,0.28718180064233567
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-180658.88186543703,-132639.49269029734,0.28718180064233567
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-396634.1377811886,-291208.21669944905,0.26435774487076136
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-104414.08803938037,-76660.67410723347,0.28718180064233567
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-93762.95488100662,-68840.62737542766,0.28718180064233567
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-224849.9823808973,-165084.53548737662,0.28718180064233567
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-91101.66852447792,-66886.71473859147,0.28718180064233567
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-181374.3979403039,-133164.82356914552,0.28718180064233567
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-76583.13493534757,-56227.22814161549,0.28718180064233567
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-273062.1059498496,-200481.80765952985,0.26435774487076136
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-289497.08714221575,-212548.3473459303,0.26435774487076136
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-155148.81848850707,-113910.0406430207,0.28718180064233567
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-156926.82946105755,-115215.45375618574,0.28718180064233567
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-325034.79193628585,-238640.0793803065,0.26435774487076136
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-174086.20614139637,-127813.84357383742,0.28718180064233567
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-114238.69675337471,-83873.8877740573,0.28718180064233567
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-171491.23730600975,-125908.6211661775,0.28718180064233567
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-245241.99484485062,-180056.3218740965,0.26435774487076136
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-359233.2666129273,-263748.5505778111,0.26435774487076136
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-184368.03503037532,-135362.74763922632,0.28718180064233567
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-636423.5175674856,-467261.2363957942,0.26435774487076136
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-273864.7418077725,-201071.1017585005,0.26435774487076136
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-457401.2272425362,-335823.3268738971,0.26435774487076136
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-181836.7604737971,-133504.2894799731,0.28718180064233567
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-172264.69299519333,-126476.49122699273,0.28718180064233567
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-145213.96513346172,-106615.88551840723,0.28718180064233567
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-127884.51668249561,-93892.62924999479,0.28718180064233567
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-156458.27642464027,-114871.44278696488,0.28718180064233567
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-377107.75326341344,-276871.97311280656,0.26435774487076136
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-191375.2403302151,-140507.42774878105,0.28718180064233567
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-108187.79935868959,-79431.32756077158,0.28718180064233567
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-272081.32671260426,-199761.72094623838,0.26435774487076136
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-265651.5764987947,-195041.00753498048,0.26435774487076136
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-305019.26322829013,-223944.7068287699,0.26435774487076136
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-287883.3654207599,-211363.55516595521,0.26435774487076136
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-195395.06967778684,-143458.78070667564,0.28718180064233567
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-155647.50873308943,-114276.1783073746,0.28718180064233567
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-247426.52263943187,-181660.199056603,0.26435774487076136
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-154975.08957828142,-113782.48912559719,0.28718180064233567
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-284874.54231525393,-209154.48154506116,0.26435774487076136
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-222436.28788656837,-163312.40444166574,0.28718180064233567
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-80954.49319297096,-59436.67312251922,0.28718180064233567
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-338549.05903715076,-248562.23495788313,0.26435774487076136
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-356672.5852177537,-261868.50195971824,0.26435774487076136
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-207017.03242724657,-151991.60913579253,0.26435774487076136
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-274052.88598499977,-201209.2369443401,0.26435774487076136
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-213875.56713006293,-157027.13550563884,0.26435774487076136
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-239787.46295599017,-176051.61236227528,0.26435774487076136
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-75627.70386469428,-55525.752015983366,0.28718180064233567
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-132968.38415355454,-97625.19747638416,0.28718180064233567
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-176801.53648497528,-129807.43522867307,0.28718180064233567
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-545467.9713556682,-400481.8044501764,0.26435774487076136
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-103469.93578341276,-75967.47887121279,0.28718180064233567
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-241554.60367236612,-177349.04454890348,0.26435774487076136
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-181950.39341761288,-133587.71862480667,0.28718180064233567
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-290582.06942231365,-213348.60378471192,0.26435774487076136
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-174835.09906681103,-128365.8842151587,0.2871703421438727
