,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-167989.121016814,-67342.43521686419,0.14660238780213122
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-156308.9824255485,-62660.17382014218,0.14660238780213122
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-359601.6019311167,-144154.8561915685,0.14660238780213122
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-283907.4797823608,-113811.06674707346,0.14660238780213122
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-333401.5843566343,-133651.9559114147,0.14660238780213122
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-278700.8546766698,-111723.8672203648,0.14660238780213122
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-447024.322635307,-179200.3333621687,0.14660238780213122
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-269340.3232955419,-107971.4755517047,0.14660238780213122
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-434389.86823581916,-174135.5117728422,0.14660238780213122
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-294640.6546744118,-118113.71521897582,0.14660238780213122
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-559470.0829002475,-224276.89117864118,0.14660238780213122
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-296816.7564318044,-118986.05737265522,0.14660238780213122
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-835282.9442218456,-334843.03756420733,0.14660238780213122
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-187940.56230587966,-75340.44505440301,0.14660238780213122
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-320083.1992502561,-128312.96442916419,0.14660238780213122
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-337579.72572339803,-135326.8632662191,0.14660238780213122
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-276667.3994151517,-110908.7083077738,0.14660238780213122
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-297452.5540697227,-119240.93197991187,0.14660238780213122
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-119432.08761380648,-47877.19332219499,0.14660238780213122
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-333575.45025763725,-133721.65419368347,0.14660238780213122
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-192031.26869388708,-76980.302018105,0.14660238780213122
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-261587.9921497416,-104863.76920259243,0.14660238780213122
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-280683.3273171983,-112518.58853657809,0.14660238780213122
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-268016.292361725,-107440.70625637178,0.14660238780213122
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-313120.0400416391,-125521.61642357477,0.14660238780213122
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-268521.62542925833,-107643.28103715112,0.14660238780213122
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-154900.45810514386,-62095.533340901064,0.14660238780213122
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-327205.2043701278,-131167.98959684235,0.14660238780213122
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-308147.35517836857,-123528.19740791628,0.14660238780213122
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-325458.74280404876,-130467.87893395807,0.14660238780213122
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-150799.71155376598,-60451.65153888067,0.14660238780213122
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-315500.8097586319,-126476.00459741848,0.14660238780213122
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-225507.13572960065,-90399.89962975789,0.14660238780213122
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-279776.0384652192,-112154.88021804197,0.14660238780213122
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-298261.35085470154,-119565.15741050147,0.14660238780213122
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-149315.42240348112,-59856.638925318955,0.14660238780213122
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-134353.1132007258,-53858.641364034076,0.14660238780213122
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-346387.31063532166,-138857.59318943167,0.14660238780213122
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-271438.54955551226,-108812.59945977156,0.14660238780213122
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-323597.99222147686,-129721.95280015178,0.14660238780213122
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-333958.1087782061,-133875.05196417958,0.14660238780213122
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-257014.37139846286,-103030.32452900152,0.14660238780213122
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-391262.39372420753,-156846.8377159402,0.14660238780213122
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-153283.74170551496,-61447.43411431392,0.14660238780213122
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-278347.5910240386,-111582.25308191465,0.14660238780213122
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-305008.0098366228,-122269.71615020005,0.14660238780213122
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-147310.73813707635,-59053.013550511954,0.14660238780213122
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-425527.8870747953,-170582.97581922184,0.14660238780213122
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-89509.73364571948,-35882.10595323202,0.15925970970914638
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-330546.005205972,-132507.22908150966,0.14660238780213122
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-240464.10567340866,-96395.75682208556,0.14660238780213122
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-437682.03208620456,-175455.25396493147,0.14660238780213122
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-114808.1589684118,-46023.58153254389,0.15925970970914638
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-467416.6116991193,-187375.06751692324,0.14660238780213122
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-233506.78104703815,-93606.74774758038,0.14660238780213122
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-183349.10520513268,-73499.85025584392,0.14660238780213122
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-438294.31632771203,-175700.70266790973,0.14660238780213122
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-286137.0903535173,-114704.85918159608,0.14660238780213122
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-286399.2948739417,-114809.97010082335,0.14660238780213122
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-221189.21272755993,-88668.95748138367,0.14660238780213122
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-148053.22593039353,-59350.65744446253,0.14660238780213122
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-409451.1775827839,-164138.2443930852,0.14660238780213122
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-107238.7253177366,-42989.1939950442,0.15925970970914638
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-346409.2456114856,-138866.38634640732,0.14660238780213122
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-279343.15290292137,-111981.3477430882,0.14660238780213122
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-258053.60545151436,-103446.92622004662,0.14660238780213122
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-145819.55597485197,-58455.23770914608,0.14660238780213122
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-280128.29404944094,-112296.09024829065,0.14660238780213122
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-243202.74419233672,-97493.6052180235,0.14660238780213122
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-87161.17107731597,-34940.62878103087,0.15925970970914638
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-55918.019115398645,-22416.068117632472,0.15925970970914638
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-51260.10180622694,-20548.83116359776,0.15925970970914638
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-62670.27046958325,-25122.868692781907,0.15925970970914638
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-256738.0030504169,-102919.53570254883,0.14660238780213122
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-144019.20819326636,-57733.52547495258,0.14660238780213122
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-154844.14471208848,-62072.95877773459,0.14660238780213122
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-320906.08442712744,-128642.83752677284,0.14660238780213122
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-170653.95005005418,-68410.69532471389,0.14660238780213122
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-121082.24497216858,-48542.13949729611,0.14660238780213122
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-67454.12426672947,-27040.590283747464,0.15925970970914638
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-172269.6395803537,-69058.3829063036,0.14660238780213122
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-55753.44189946266,-22350.09342572827,0.15925970970914638
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-51508.85707168062,-20648.550629044512,0.15925970970914638
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-51098.67866275965,-20484.120856670437,0.15925970970914638
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-122480.2238855188,-49099.11125454382,0.15925970970914638
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-294090.899149097,-117893.3326392913,0.14660238780213122
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-77844.03514433958,-31205.633210035652,0.15925970970914638
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-187777.50032913845,-75275.0777821739,0.14660238780213122
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-34681.22431934577,-13902.793751348436,0.15925970970914638
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-70550.53070270519,-28281.858459672396,0.15925970970914638
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-86840.9059131777,-34812.24287164784,0.15925970970914638
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-195627.83251155986,-78427.63022367624,0.14660238780213122
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-335630.00009522913,-134545.2693688828,0.14660238780213122
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-322938.4094789144,-129457.54336790807,0.14660238780213122
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-147849.27589818693,-59268.899222571636,0.14660238780213122
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-68984.62936033704,-27656.090307447288,0.15925335527744203
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-370256.11672401865,-148436.4951432447,0.14660238780213122
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-4229745.585626763,-1695714.3493892183,0.14660238780213122
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-561060.1124377933,-224930.23853814497,0.14660238780213122
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-126043.17454045947,-50527.40477860604,0.14660238780213122
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-103197.75563116065,-41372.20821109754,0.15925335527744203
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-128161.98724398264,-51376.78125227304,0.14660238780213122
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-77807.84914988349,-31193.33861282777,0.15925335527744203
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-443566.8191600847,-177814.31084843143,0.14660238780213122
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-58940.05661404177,-23629.198903563272,0.15925335527744203
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-259237.23302886597,-103921.41149008219,0.14660238780213122
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-459269.09258464444,-184108.9406699962,0.14660238780213122
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-978331.1366952283,-392187.3082897153,0.14660238780213122
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-169241.61797468792,-67844.52841631907,0.14660238780213122
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-122587.17199015927,-49141.98394632721,0.14660238780213122
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-204218.76141043982,-81865.94838468317,0.14660238780213122
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-292674.63152390154,-117325.58807213017,0.14660238780213122
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-150535.08756918935,-60345.57071989479,0.14660238780213122
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-207299.1231488738,-83100.78466193375,0.14660238780213122
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-244248.2627660945,-97912.72620868732,0.14660238780213122
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-269725.51894057787,-108125.89038889558,0.14660238780213122
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-88038.7367750329,-35292.42186613862,0.15925970970914638
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-123841.77308510865,-49644.920639181146,0.15925970970914638
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-105673.67694909818,-42361.80712773781,0.15925970970914638
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-157200.0314061039,-63017.37199991061,0.14660238780213122
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-121513.34810442677,-48711.51609804301,0.15925970970914638
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-65609.22868939237,-26301.02000594198,0.15925970970914638
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-85640.78328964004,-34331.14516997115,0.15925970970914638
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-41095.79884895176,-16474.2285388458,0.15925970970914638
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-55816.47342445098,-22375.361111888276,0.15925970970914638
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-98850.34425684587,-39626.511907369815,0.15925970970914638
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-81684.02604427504,-32747.306492817115,0.15925335527744203
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-94408.3603208396,-37845.836982504225,0.15925970970914638
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-289654.9764889791,-116123.31996359932,0.14660238780213122
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-90859.17481442213,-36423.06154566726,0.15925970970914638
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-81496.69005072954,-32669.886817139814,0.15925970970914638
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-95070.41123456445,-38113.93788803883,0.15925335527744203
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-66887.47427138945,-26815.336199373407,0.15925335527744203
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-203807.37359616745,-81701.03379340512,0.14660238780213122
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-164883.70139002454,-66102.24013888086,0.14660238780213122
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-58780.27383549735,-23565.14163466187,0.15925335527744203
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-100282.78100338292,-40200.73825144522,0.15925970970914638
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-55449.19498448889,-22229.70476446415,0.15925335527744203
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-198760.32680916728,-79677.80503172822,0.14660238780213122
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-203958.76525012386,-81761.72273913701,0.14660238780213122
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-145623.68916128983,-58376.71983772915,0.14660238780213122
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-190322.83947359823,-76295.43752572883,0.14660238780213122
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-54314.21067468152,-21773.14335342442,0.15925970970914638
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-212701.54065936,-85266.47223153512,0.14660238780213122
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-145116.06153472717,-58173.225228380834,0.14660238780213122
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-144552.78921316096,-57947.42411938679,0.14660238780213122
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-102380.53838957888,-41041.674200306225,0.15925970970914638
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-52482.29354824431,-21038.77579638831,0.15925970970914638
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-117780.05057365984,-47214.93497666318,0.15925970970914638
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-90467.47596276586,-36266.03974340697,0.15925970970914638
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-141320.5126498104,-56651.689170880025,0.14660238780213122
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-243061.10729598522,-97443.73487162357,0.14660238780213122
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-111075.62266670426,-44527.30556794033,0.15925970970914638
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-118452.41813002665,-47487.83610661872,0.14660238780213122
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-59948.767588471404,-24031.889524878294,0.15925970970914638
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-190710.03759673767,-76456.07537821347,0.14660238780213122
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-180401.1191311587,-72318.07991259088,0.14660238780213122
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-205985.7622754016,-82574.29271410506,0.14660238780213122
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-474904.42949622165,-190390.23491667368,0.14660238780213122
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-191339.3767002581,-76702.94065401188,0.14660238780213122
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-266413.26527919533,-106805.66659534111,0.14660238780213122
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-887840.6920377312,-355937.2948046817,0.14660238780213122
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-90586.18566658895,-36313.627352002884,0.15925970970914638
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-245497.86969824537,-98420.63830184547,0.14660238780213122
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-140378.2737487477,-56273.970293791135,0.14660238780213122
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-409130.5084940741,-164009.69656092933,0.14660238780213122
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-84013.88543997143,-33678.96446694336,0.15925970970914638
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2249697.8646830544,-901908.8438549801,0.14660238780213122
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-112226.6362041419,-44991.90637889103,0.14660238780213122
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-964461.5166188052,-386654.75264556706,0.14660238780213122
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-172594.56420411146,-69188.63667091246,0.14660238780213122
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-117068.77333824676,-46929.802577272625,0.15925970970914638
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-163655.47215295723,-65605.18898270061,0.14660238780213122
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-121840.69452973857,-48846.20360044921,0.14660238780213122
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-255764.68384068276,-102536.62677240581,0.14660238780213122
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-197799.88221550823,-79292.78796969239,0.14660238780213122
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-334000.2346824759,-133891.93913498017,0.14660238780213122
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-774313.7956377876,-310402.10404483776,0.14660238780213122
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-192931.44619738468,-77341.15958344043,0.14660238780213122
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-770819.4782446692,-309001.3237963973,0.14660238780213122
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-122646.32190417465,-49165.69559639449,0.14660238780213122
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-12940.642490391716,-5187.564369043758,0.15925970970914638
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-140679.9522217262,-56394.905285890054,0.14660238780213122
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-23721.766184745462,-9509.434258935911,0.15925970970914638
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-39211.34708029457,-15718.801220802976,0.15925970970914638
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-51808.04370421438,-20769.95917237945,0.15925335527744203
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-199686.2568585552,-80054.66151002505,0.14660238780213122
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-21806.070410954202,-8742.101800472112,0.15925335527744203
