,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-40048.77755389098,5928.258145143023,0.1994728437882681
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-209037.42226635746,30942.96197986786,0.18361954353959348
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-121345.64182174197,17962.30330724435,0.1994728437882681
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-90380.81105328961,13373.782791536709,0.19946488486026906
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-13966.825111339127,2067.4524863253864,0.24476798735590977
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-14958.064343935563,2214.1816104919744,0.24476798735590977
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-67859.823807168,10045.014549357424,0.1994728437882681
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-68258.91855865807,10104.09092710755,0.1994728437882681
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-31640.12403847962,4683.559262003706,0.1994728437882681
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-151324.6174839098,22399.969510991505,0.1994728437882681
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-63608.99954815512,9415.782271214739,0.1994728437882681
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-59404.22928270214,8793.367178991648,0.1994728437882681
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-118426.05659849459,17523.679411027464,0.19946488486026906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-79089.9056098019,11703.050750506984,0.19946488486026906
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-129185.68066072375,19122.832465541127,0.1994728437882681
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-457784.8421847944,67764.0338897524,0.18361954353959348
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-179445.1802034099,26552.769720262586,0.18361954353959348
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-121598.16972550903,17999.68398884863,0.1994728437882681
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-17652.850537382365,2613.0798834598063,0.24476798735590977
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-144274.5702348429,21348.522348681232,0.19946488486026906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-100703.06161349767,14901.181531415728,0.19946488486026906
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-63115.111194897494,9339.236704642528,0.19946488486026906
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-67213.66410327054,9949.366148540721,0.1994728437882681
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-146626.03955087732,21704.458072106616,0.18361954353959348
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-133839.01035099613,19811.645990530058,0.1994728437882681
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-217934.85116657335,32248.143474715413,0.18361954353959348
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-141136.17708006187,20884.129654288,0.19946488486026906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-106884.87698693473,15821.734926559424,0.1994728437882681
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-24413.521790000614,3612.5050637508357,0.19946488486026906
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-15657.246477832265,2316.826006181989,0.19946488486026906
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-21126.62487059401,3127.2886119918985,0.1994728437882681
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-96513.71408621475,14281.27755826914,0.19946488486026906
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-133170.03945979045,19712.62094215458,0.1994728437882681
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-38972.83004424365,5768.98999821319,0.1994728437882681
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-13033.47606250077,-11352.945566084489,1680.5304964162806,0.24476798735590977
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-89701.617876485,13273.281568829989,0.19946488486026906
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-136837.71827950736,20248.080324048,0.19946488486026906
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-140068.8935718767,20733.830341794644,0.1994728437882681
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-65717.45153118901,9724.308867656175,0.19946488486026906
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-35303.0925312315,5225.77363479793,0.1994728437882681
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-52626.25130773409,7787.18453530455,0.19946488486026906
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-84141.74507417157,12455.16133198532,0.1994728437882681
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-73321.73961482244,10849.526664770456,0.19946488486026906
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-54884.32146637545,8124.303552982652,0.1994728437882681
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-73123.95796012288,10824.242982170064,0.1994728437882681
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-42632.990597106706,6308.466911888572,0.19946488486026906
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-12914.792277167757,1911.7243318332312,0.24476798735590977
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-330984.07847028703,48994.23100901861,0.18361954353959348
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-81205.02517268645,12020.450593247922,0.1994728437882681
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-13991.96729627552,-12187.849374587433,1804.1179216880864,0.24476798735590977
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-45994.48349110044,6805.872005908575,0.19946488486026906
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-47072.36779308612,6965.368146307941,0.19946488486026906
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-137425.99089459385,20335.127896256075,0.18361954353959348
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-119543.6056006478,17695.555192619126,0.1994728437882681
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-35998.303936681295,5328.682960092774,0.1994728437882681
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-77359.0846632836,11451.151614772898,0.1994728437882681
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-109713.69642045823,16234.498541052832,0.19946488486026906
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-73715.28734311838,10911.775072918346,0.1994728437882681
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-22287.1469654807,3299.0759918282165,0.1994728437882681
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-344411.50673796685,50963.08196773793,0.18361954353959348
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-69766.24120766827,10327.213786708657,0.1994728437882681
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-16770.79690582608,2482.5130610720335,0.24476798735590977
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-107881.2083599546,15969.21781962442,0.1994728437882681
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-249217.97851743965,36890.72679119898,0.18361954353959348
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-72587.39436959737,10744.817649608056,0.1994728437882681
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-14637.334196307225,2166.7052272862184,0.24476798735590977
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-107146.56887819183,15860.472116072211,0.1994728437882681
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-24804.340973474584,3670.335158542359,0.19946488486026906
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-64934.591447122475,9612.004264797775,0.1994728437882681
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-55274.46167139748,8182.054425529452,0.1994728437882681
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-65772.28335399939,9736.004400966267,0.1994728437882681
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-161977.4206806528,23976.860771523003,0.18361954353959348
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-55084.0704630784,8153.87158699055,0.1994728437882681
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-55134.17886361261,8161.288930334114,0.1994728437882681
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-170667.66020209098,25263.24168931463,0.18361954353959348
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-52594.29176207797,7785.319741832551,0.1994728437882681
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-30509.601908786313,4516.212655366329,0.1994728437882681
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-101171.84552950526,14976.05804602566,0.1994728437882681
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-224011.72844118302,33159.54780272662,0.18361954353959348
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-206923.86988552855,30630.10139130251,0.18361954353959348
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-71082.58645533945,10522.067035995147,0.1994728437882681
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-36296.05737932395,5372.7581948291045,0.1994728437882681
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-50122.72274397623,7416.73369696935,0.19946488486026906
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-15959.554672960265,2362.4281628950666,0.24476798735590977
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-139812.89230616586,20695.93551250617,0.1994728437882681
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-55668.23406715684,8237.311240365125,0.19946488486026906
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-57403.971840554164,8497.277180792837,0.1994728437882681
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-57362.396764264304,8491.122990834883,0.1994728437882681
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-60459.203827189645,8946.238148464225,0.19946488486026906
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-71277.48353996206,10550.916861132107,0.1994728437882681
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-260442.96584274885,38552.31614809859,0.18361954353959348
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-69036.84924012996,10215.485074649114,0.19946488486026906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-246459.73649961516,36482.4354098592,0.18361954353959348
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-250207.9164707542,37037.26329227007,0.18361954353959348
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-204369.75236847118,30252.02573209483,0.18361954353959348
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-190900.5587145093,28258.235612529737,0.18361954353959348
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-278380.768679108,41207.57636490604,0.18361954353959348
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-253180.8008050916,37477.32730535735,0.18361954353959348
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-189206.3766414962,28007.452710100857,0.18361954353959348
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-163161.5191083416,24152.138060302852,0.18361954353959348
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-218034.7263849324,32274.796424839355,0.18361954353959348
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-233393.9511516705,34548.36018602972,0.18361954353959348
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-35546.45516665271,5261.797618893783,0.1994728437882681
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-264629.1441382637,39171.979146401456,0.18361954353959348
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-212653.70622256212,31478.265830020915,0.18361954353959348
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-171378.8167665399,25368.51131183919,0.18361954353959348
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-236873.11388166258,35063.36653708739,0.18361954353959348
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-211905.48754045027,31367.510052504134,0.18361954353959348
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-381813.54769226635,56518.31122652383,0.18361954353959348
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-213930.45789447453,31667.25820283816,0.18361954353959348
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-225545.12060674632,33386.529627152195,0.18361954353959348
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-215943.7892406123,31965.28347803041,0.18361954353959348
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-300083.66999586014,44420.16884244536,0.18361954353959348
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-214653.19994283645,31774.24277756762,0.18361954353959348
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-225650.9487373548,33402.194936197426,0.18361954353959348
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-218408.83274006005,32330.173871602892,0.18361954353959348
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-219199.36377085513,32447.19297452041,0.18361954353959348
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-226974.6642656218,33598.139178234356,0.18361954353959348
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-266838.9702050951,39499.09073831997,0.18361954353959348
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-217445.52353663614,32187.579116399516,0.18361954353959348
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-117597.23871540066,17407.442395034363,0.1994728437882681
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-47722.2013763093,7061.5249863649515,0.19946488486026906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-276863.43202585465,40982.97117286315,0.18361954353959348
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-207586.44652297016,30728.17992422174,0.18361954353959348
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-250946.02450118162,37146.52243101626,0.18361954353959348
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-292043.68765465036,43230.04285827646,0.18361954353959348
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-212044.07722259802,31388.024921176984,0.18361954353959348
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-120241.12125333269,17798.80560628853,0.1994728437882681
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-276114.0889734927,40872.04895937757,0.18361954353959348
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-216309.2743079616,32019.38475052314,0.18361954353959348
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-251519.53438519087,37231.41677358694,0.18361954353959348
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-298829.1624102122,44234.469171518984,0.18361954353959348
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-214581.2130674066,31763.58685230164,0.18361954353959348
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-164894.70996834064,24408.695275290345,0.18361954353959348
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-220023.8326886932,32569.235765240097,0.18361954353959348
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-194892.6455495513,28849.168038971722,0.18361954353959348
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-250982.98053450882,37151.992882774444,0.18361954353959348
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-225292.81699779487,33349.182146999956,0.18361954353959348
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-216492.84237386158,32046.557586957264,0.18361954353959348
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-232322.07142781964,34389.69417693655,0.18361954353959348
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-193218.30465833272,28601.32214622869,0.18361954353959348
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-233043.83163782486,34496.5334141154,0.18361954353959348
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-193539.79869184148,28648.911604363762,0.18361954353959348
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-214225.138853335,31710.878630259016,0.18361954353959348
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-233497.46177384912,34563.68244369942,0.18361954353959348
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-198740.28015319162,29418.71778734724,0.18361954353959348
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-380319.4620078309,56297.147781113395,0.18361954353959348
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-164846.73147850696,24401.59321399106,0.18361954353959348
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-191084.6614752813,28285.487597677624,0.18361954353959348
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-251114.7154394986,37171.4930665805,0.18361954353959348
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-233268.6992094001,34529.81964890688,0.18361954353959348
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-249103.01871860737,36873.7097583352,0.18361954353959348
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-48508.354616394085,7177.853248428866,0.19946488486026906
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-205195.87742459553,30374.3136742496,0.18361954353959348
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-215105.37344169454,31841.176187058532,0.18361954353959348
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-180103.70481540466,26660.021110647474,0.18361954353959348
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-192163.24874419437,28445.146497467504,0.18361954353959348
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-216680.52877284412,32074.340043537988,0.18361954353959348
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-160196.8614341838,23713.291806363268,0.18361954353959348
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-189263.42822260462,28015.897824310494,0.18361954353959348
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-185233.71935664894,27419.396361188206,0.18361954353959348
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-211548.0837065258,31314.605012226268,0.18361954353959348
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-215622.17351080326,31917.676005685527,0.18361954353959348
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-184508.79255683953,27312.088386560936,0.18361954353959348
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-224007.41622253734,33158.90948248631,0.18361954353959348
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-115007.9912308797,17024.166589193628,0.1994728437882681
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-197578.43543274034,29246.734624611738,0.18361954353959348
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-212519.20888726253,31458.35673485775,0.18361954353959348
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-149563.0522975207,22139.21215952537,0.18361954353959348
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-169897.74169714045,25149.273775014968,0.18361954353959348
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-147420.63457308838,21822.078751194145,0.18361954353959348
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-127138.28845827137,18819.765299903942,0.1994728437882681
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-239000.92790650736,35378.338218986144,0.18361954353959348
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-212110.5495938272,31397.864556747285,0.18361954353959348
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-169539.3835273338,25096.22746826627,0.18361954353959348
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-216476.87885920366,32044.194572613866,0.18361954353959348
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-115581.1144409519,17109.00369398942,0.1994728437882681
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-198923.21111949006,29445.796316510823,0.18361954353959348
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-234923.11201352018,34774.71566772435,0.18361954353959348
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-289500.0422216271,42853.51733920461,0.18361954353959348
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-185087.57193906177,27397.762751584494,0.18361954353959348
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-136039.472911474,20137.37154057162,0.1994728437882681
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-193452.3274465958,28635.963590622356,0.18361954353959348
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-252135.23843297557,37322.55694712579,0.18361954353959348
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-115957.37116108487,17164.699450564993,0.1994728437882681
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-210406.43459612527,31145.611323754274,0.18361954353959348
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-195777.05680248342,28980.083850491705,0.18361954353959348
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-245028.93917398262,-213435.01880985533,31593.92036412729,0.18361954353959348
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-242562.6839358389,-211286.76140435218,31275.92253148672,0.18361954353959348
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-225882.27345322265,-196757.1154894041,29125.15796381855,0.18361954353959348
