,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-387536.681499417,-235182.59907134462,0.11655937713236565
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-104412.09077927367,-71992.32823002408,0.12662285276713348
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-122006.93324650804,-83898.79081257903,0.12662285276713348
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-65967.48973821476,-48728.73612250342,0.12661780053972713
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-942422.8196283556,-632273.9052781498,0.11655937713236565
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-21019.860518218804,13825.427196986442,0.12661780053972713
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-155441.49160256548,-87756.89773683326,0.12662285276713348
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-103639.53620819039,-68484.63168832543,0.12662285276713348
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-275981.9060425762,-185009.6148085607,0.12661780053972713
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-99721.08590980087,-53370.321008231535,0.12662285276713348
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-179391.46722725662,-88951.26618404323,0.12662285276713348
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-183924.0940600464,-110615.12085538998,0.12662285276713348
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-80296.2743800092,-47378.3742475824,0.12662285276713348
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-495266.42076917767,-208712.1344740328,0.11655937713236565
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-85657.83653054456,-47270.89441364437,0.12662285276713348
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-44741.083507342104,-26361.386590415477,0.15537564029504153
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-119610.47897124926,-62711.2440549922,0.12662285276713348
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-95330.76277977189,-67022.53292208236,0.12662285276713348
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-274507.2271382343,-128064.58974991099,0.12662285276713348
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-141785.807816409,-99640.19175896118,0.12662285276713348
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-132694.32690572014,87287.69198665308,0.11655937713236565
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-220080.66775254253,-92381.7180509717,0.12662285276713348
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-307837.02566483227,-212728.64797374152,0.12661780053972713
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-52948.51301093503,-38250.42521307589,0.15537564029504153
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-42534.05297748843,-26792.827519263185,0.15537564029504153
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-43076.562781946064,28336.205711535556,0.12662285276713348
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-165877.31687016223,-94044.55817487708,0.12662285276713348
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-105197.15037718556,-71900.44068507585,0.12662285276713348
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-298825.31941347657,-139577.78133481703,0.12662285276713348
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-127002.21821997069,-60062.83488554832,0.12662285276713348
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-136992.38395130823,-74477.92052808894,0.12662285276713348
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-327064.70782652276,-202444.11648446086,0.12661780053972713
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-50205.27748642562,33021.599177190845,0.12661780053972713
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-253990.50503611244,-118041.03467036964,0.12662285276713348
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-723480.80674213,-241727.67034046212,0.11655937713236565
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-635701.0421542588,-446869.58805755904,0.11655937713236565
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-292888.4189655542,-164923.719727393,0.12662285276713348
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-52628.82425173585,-34051.721365963866,0.15537564029504153
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-469573.2269176712,-317752.05871610745,0.12661780053972713
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-63925.03712144625,42045.51909472438,0.12661780053972713
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-204470.13077284035,-138053.645198262,0.12661780053972713
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-148824.34201178735,-78091.56428096033,0.12662285276713348
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-278828.18366523215,-124525.22751083021,0.11655937713236565
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-263510.9067341495,-122664.47175441717,0.12662285276713348
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-620856.0894601933,-391521.6777056786,0.11655937713236565
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-414310.19908767554,-265791.58458118816,0.12661780053972713
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-67849.17578111858,44631.885139584396,0.12662285276713348
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-131007.88728316769,-105317.36266722885,0.12661780053972713
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-74429.1921396246,-57952.95902927821,0.12661780053972713
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-49596.73100276732,-27363.976977063572,0.12662285276713348
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-294054.43131764815,-192492.35564353789,0.12661780053972713
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-236215.24825579362,-96072.80955401072,0.12662285276713348
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-117757.62841039887,-76744.2933714801,0.12662285276713348
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-287626.741366704,-193233.0835418319,0.12661780053972713
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-401906.4741399427,-257911.1587533502,0.12661780053972713
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-234455.09987881847,-87052.60295795309,0.12662285276713348
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-225710.26935319146,-156555.3223209167,0.12661780053972713
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-88826.75002618057,-51675.28937398692,0.12662285276713348
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-163348.37785974724,-107969.3950036285,0.12661780053972713
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-170599.1495319359,-82051.98532629208,0.12662285276713348
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-248951.95694969714,-171794.96286007034,0.12661780053972713
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-141134.85403172096,-83376.94776397603,0.12662285276713348
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-207931.22713262853,-130978.70960219335,0.12662285276713348
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-147913.10544495273,-103050.10272837372,0.12661780053972713
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-58336.21981179236,-44745.24625354145,0.15537564029504153
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-560442.9996497532,-212129.54929372302,0.11655937713236565
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-171537.1005933507,-86080.41447457754,0.12662285276713348
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-157723.0630067613,-109322.73713450306,0.12661780053972713
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-180501.25514685913,-130966.66386908124,0.12661780053972713
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-390405.1218448349,-245790.76295322244,0.11655937713236565
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-233696.42331972238,-107893.85925922768,0.12662285276713348
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-22851.270642530468,15031.800679512427,0.12662285276713348
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-187038.41274602117,-105629.02949113604,0.12662285276713348
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-311849.5373335517,-196397.02528549987,0.12661780053972713
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-142601.62982609944,-65026.82261139911,0.12662285276713348
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-86524.53735258261,-63070.49964171611,0.12662285276713348
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-852655.9992901442,-490229.29297658143,0.11655937713236565
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-138896.72329420966,-65477.72288269749,0.12662285276713348
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-70425.71040492046,-52776.84293526386,0.15537564029504153
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-68481.63440735186,45047.92292392894,0.12662285276713348
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-532817.1862119169,-270550.87301233155,0.11655937713236565
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-46077.56512343842,30310.29589416655,0.12662285276713348
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-55552.33077533628,-40148.62797037562,0.15537564029504153
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-211455.83627025236,-98699.3820255103,0.12662285276713348
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-86613.34572899395,-60511.55927464509,0.12661780053972713
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-174701.75026099093,-106367.37085839735,0.12662285276713348
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-127172.34773470179,-69003.8746458521,0.12662285276713348
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-234536.58682899098,-165320.65638693914,0.12662285276713348
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-295252.1870746518,-124794.0957434907,0.11655937713236565
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-145769.77268183653,-87801.65913593999,0.12662285276713348
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-110852.92052257943,-52832.07504479494,0.12662285276713348
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-318336.2723268463,-138732.94559305787,0.11655937713236565
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-125730.34198071805,-70382.36476880008,0.12662285276713348
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-108593.79950110108,-76486.80281729449,0.12662285276713348
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-205704.08204153055,-99235.17043062723,0.12662285276713348
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-400000.96056038537,-164260.62400346826,0.11655937713236565
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-131352.67043333637,86405.13657042541,0.11655937713236565
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-152140.5643559802,-77336.29865559014,0.12662285276713348
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-121366.2485256669,-83169.83424935993,0.12662285276713348
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-168307.03979378074,-115562.53805624729,0.12661780053972713
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-41298.68770583508,-24503.536772967687,0.15537564029504153
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-267619.6303828754,-120486.53821575938,0.12662285276713348
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-169938.6705386418,-111358.58734008,0.12661780053972713
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-157786.01472327785,-97376.53645370976,0.12662285276713348
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-156484.4847482668,-96118.75830609255,0.12662285276713348
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-194188.32246678433,-130566.66732243495,0.12661780053972713
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-146260.4005650433,-71251.03353070698,0.12662285276713348
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-429392.0045874224,-155312.99609581224,0.11655937713236565
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-241058.4863032021,-168410.51318132132,0.12661780053972713
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-156449.54137688363,102914.11620680126,0.11655937713236565
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-158828.83888734586,104479.24256209296,0.11655937713236565
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-129731.34875279924,85338.61450605292,0.11655937713236565
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-287317.3944204181,-86421.83295396561,0.11655937713236565
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-453322.62310449174,-160366.6401474789,0.11655937713236565
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-399349.3592718681,-132912.74183728994,0.11655937713236565
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-345094.61675694695,-145981.93985131633,0.11655937713236565
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-251293.2410296649,-79589.05529174078,0.11655937713236565
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-373960.7912717325,-144510.39536277505,0.11655937713236565
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-402352.4962415058,-156738.710848614,0.11655937713236565
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-103227.63641822888,-65820.07136481127,0.12662285276713348
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-430237.64484260505,-151753.281831662,0.11655937713236565
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-134989.89848455967,88797.74256364146,0.11655937713236565
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-326249.5120600523,-145897.79465487145,0.11655937713236565
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-399761.99779266154,-150486.8907421407,0.11655937713236565
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-354278.50675869186,-131278.25896515034,0.11655937713236565
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-242370.43858086417,159433.7654280268,0.11655937713236565
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-365590.2314260472,-140458.9916701773,0.11655937713236565
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-143173.2062197285,94180.80649467843,0.11655937713236565
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-353757.69973162736,-126507.71640620483,0.11655937713236565
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-480823.7679891974,-165028.58238741744,0.11655937713236565
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-356935.8155032319,-131043.99300952815,0.11655937713236565
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-342849.08183392696,-105383.70013317076,0.11655937713236565
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-352315.0803272054,-122470.99093318108,0.11655937713236565
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-366695.2641753755,-136019.25382544796,0.11655937713236565
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-399356.61609228275,-160498.21293541466,0.11655937713236565
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-169386.02265417992,111423.86654395043,0.11655937713236565
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-382289.24017003534,-153458.89607141927,0.11655937713236565
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-176094.85803728044,-52340.56701938166,0.12662285276713348
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-152457.40241626464,-102238.98658381324,0.12661780053972713
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-175749.42495543312,115609.77797672484,0.11655937713236565
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-370025.82384602603,-151570.74960276677,0.11655937713236565
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-439281.7960167016,-175196.96132885362,0.11655937713236565
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-426214.2127312314,-118879.95976104855,0.11655937713236565
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-341160.4501524718,-118014.356520678,0.11655937713236565
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-76327.55168005107,50209.04794126842,0.12662285276713348
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-175273.75140915325,115296.8750293112,0.11655937713236565
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-406541.6743989725,-178907.0702620281,0.11655937713236565
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-406379.3408012969,-141690.9689057506,0.11655937713236565
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-475860.58013626584,-161385.5845196789,0.11655937713236565
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-358147.0449941824,-132330.97840111653,0.11655937713236565
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-260689.18235651008,-87161.0608831817,0.11655937713236565
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-369796.49530464667,-138252.84922187447,0.11655937713236565
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-303264.1477714479,-98167.4853153018,0.11655937713236565
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-405974.85717234097,-141851.13153983135,0.11655937713236565
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-407430.9152513112,-170342.41603524925,0.11655937713236565
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-367526.85946397117,-139699.0761665539,0.11655937713236565
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-382437.6490828792,-137951.86394518605,0.11655937713236565
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-316674.78277202835,-113340.12486784713,0.11655937713236565
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-147933.29368225753,97312.04094868767,0.11655937713236565
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-308972.3301034911,-105299.34566530294,0.11655937713236565
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-362309.6708911226,-136868.32153116143,0.11655937713236565
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-148221.25238798244,97501.46314477033,0.11655937713236565
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-317010.780305718,-107865.03219355739,0.11655937713236565
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-241422.01177725097,158809.88052928133,0.11655937713236565
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-304573.70600818144,-131096.07504005826,0.11655937713236565
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-306254.8836518632,-105165.5803349842,0.11655937713236565
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-436122.0727972745,-171859.71500003542,0.11655937713236565
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-148076.03678887256,97405.93883124212,0.11655937713236565
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-400427.3169933455,-138281.98255614826,0.11655937713236565
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-155490.22848844485,-104444.53794569048,0.12661780053972713
