,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-156417.18943058408,-133428.6715810671,0.19949806837648787
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-209063.8563553244,-89073.66423221173,0.1836427633788805
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-264412.9670423722,-194758.99447787905,0.19949806837648787
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-340856.663663517,-288979.3667411038,0.1994901084420326
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-58051.1393736863,-50034.00057485404,0.2447989397982231
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-47998.81772170578,-39412.694744492015,0.2447989397982231
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-67868.40510615433,-28915.98592789162,0.19949806837648787
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-190814.96408445507,-151633.45934157225,0.19949806837648787
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-116756.52265774726,-98594.6810075056,0.19949806837648787
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-354110.10864447866,-267247.815147028,0.19949806837648787
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-150241.06852526605,-113728.67761558111,0.19949806837648787
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-158695.06755910593,-124596.26932825903,0.19949806837648787
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-370330.36867778935,-302355.5006730283,0.1994901084420326
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-79099.90702284369,-33703.428842689245,0.1994901084420326
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-301187.0765242317,-227032.81996109925,0.19949806837648787
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-890727.4777342106,-627953.0396969372,0.1836427633788805
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-701259.3705413735,-598260.3955795373,0.1836427633788805
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-337312.97655523516,-267514.0496980563,0.19949806837648787
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-59078.099574631255,-48945.13436421017,0.2447989397982231
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-522282.35871293116,-439470.81242116913,0.1994901084420326
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-100715.7961452436,-42913.6745727869,0.1994901084420326
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-227528.54438536562,-191301.3704355956,0.1994901084420326
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-173380.11697542004,-134798.6018495144,0.19949806837648787
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-332396.3989835941,-248231.15017210212,0.1836427633788805
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-312407.5211857108,-235582.1930149477,0.19949806837648787
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-700476.1969692371,-575384.6996485926,0.1836427633788805
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-465872.75336652756,-384862.5999993526,0.1994901084420326
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-106898.39324788391,-45545.087291136835,0.19949806837648787
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-139927.099695452,-125914.08626857627,0.1994901084420326
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-80149.39540765432,-71162.35916564718,0.1994901084420326
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-57315.1116770646,-45188.15493577164,0.19949806837648787
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-329314.6581721778,-273917.16234993585,0.1994901084420326
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-284867.4615296952,-208426.1313287227,0.19949806837648787
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-131995.92440318916,-109625.01438196073,0.19949806837648787
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-320398.2435878059,-268910.7938651484,0.1994901084420326
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-451898.63364259724,-373355.73434081953,0.1994901084420326
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-285627.7338341909,-205226.3718773552,0.19949806837648787
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-249719.4194644527,-211998.5392650301,0.1994901084420326
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-101724.34766920266,-81459.91458618795,0.19949806837648787
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-182574.8015569701,-152368.08363545078,0.1994901084420326
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-201339.41320680623,-153040.96000372779,0.19949806837648787
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-275739.25030655565,-233653.6171667592,0.1994901084420326
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-161186.2388943178,-129681.92638463875,0.19949806837648787
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-234646.26313126177,-192672.1626601153,0.19949806837648787
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-163488.60095016324,-139017.8721956656,0.1994901084420326
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-63054.4975175418,-55641.239213041306,0.2447989397982231
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-681364.4024016415,-491375.24766198866,0.1836427633788805
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-201204.46586290136,-154591.72797993416,0.19949806837648787
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-174526.6430710867,-148126.4653225822,0.1994901084420326
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-197698.62841840685,-170679.76044870983,0.1994901084420326
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-440612.2002950882,-361731.6408996632,0.1836427633788805
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-277370.3684413652,-208750.78804473171,0.19949806837648787
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-36002.85614727883,-15339.362698891793,0.19949806837648787
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-215300.7058337115,-170895.58769468323,0.19949806837648787
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-351932.23295314657,-288958.13547239103,0.1994901084420326
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-169532.7015289596,-127219.17032094122,0.19949806837648787
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-94666.90204534637,-81873.79056669191,0.19949806837648787
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-978482.9656841939,-780795.6713313415,0.1836427633788805
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-164385.05430562163,-124338.32680843316,0.19949806837648787
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-76552.73710811447,-66926.08212466541,0.2447989397982231
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-107894.85061323504,-45969.63752344553,0.19949806837648787
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-623866.2411773328,-480811.8885230135,0.1836427633788805
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-72596.57349943853,-30930.467489835813,0.19949806837648787
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-60899.920277967125,-52497.9005661704,0.2447989397982231
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-250600.65999918547,-189097.13950205344,0.19949806837648787
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-95675.33964335661,-81438.00157734814,0.1994901084420326
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-198424.89102714625,-161151.59317118613,0.19949806837648787
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-147366.2660420469,-115638.00799358342,0.19949806837648787
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-258565.76914530664,-220811.6252678238,0.19949806837648787
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-354428.8611109394,-261451.7203848515,0.1836427633788805
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-165894.1336494813,-134275.16262444682,0.19949806837648787
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-130995.58804475765,-99347.8541477843,0.19949806837648787
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-380687.8300555426,-282722.3791098398,0.1836427633788805
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-144945.08960847586,-114755.2838565206,0.19949806837648787
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-119740.14792143248,-102227.24063935615,0.19949806837648787
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-242666.10612730053,-184592.15433953507,0.19949806837648787
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-481841.1885289781,-353255.5504070233,0.1836427633788805
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-206950.03670258285,-88173.05106416732,0.1836427633788805
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-178109.80766562064,-137307.48091995335,0.19949806837648787
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-134626.61498484953,-113792.207197773,0.19949806837648787
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-186618.82678957022,-157849.09856909743,0.1994901084420326
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-47129.33595716193,-37968.34453923426,0.2447989397982231
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-318698.73708370706,-238444.32317437103,0.19949806837648787
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-190276.44927178213,-158323.67661802116,0.1994901084420326
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-178757.9262139172,-145807.3017032437,0.19949806837648787
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-177441.2072407897,-144514.4473632401,0.19949806837648787
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-216276.4294531825,-181573.70846535556,0.1994901084420326
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-172300.84738687004,-131386.64718632295,0.19949806837648787
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-524541.9855536352,-375044.34455821145,0.1836427633788805
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-266280.34195942985,-226654.1748020403,0.1994901084420326
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-246490.90287418474,-105019.81691944756,0.1836427633788805
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-250239.55682611506,-106616.96694460293,0.1836427633788805
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-204395.59620139684,-87084.70715111383,0.1836427633788805
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-357060.81970106927,-247481.42253754975,0.1836427633788805
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-555025.9835906021,-395231.81106859504,0.1836427633788805
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-491846.1878948388,-346517.12383961433,0.1836427633788805
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-414219.09119944106,-305612.1765236425,0.1836427633788805
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-310902.51243901707,-217245.68385469483,0.1836427633788805
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-453617.38709634694,-328462.625691461,0.1836427633788805
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-487620.4163707795,-353649.2607019294,0.1836427633788805
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-116214.14393083908,-95810.01753806583,0.19949806837648787
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-526917.0001340201,-375016.4384916875,0.1836427633788805
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-212680.59761324467,-90614.61158695315,0.1836427633788805
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-388860.88303942466,-290487.2190002351,0.1836427633788805
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-486300.99186499947,-350332.7516556245,0.1836427633788805
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-431695.85239851935,-310059.35360204213,0.1836427633788805
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-381861.8304025058,-162695.90094311073,0.1836427633788805
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-443747.37777432956,-320948.51972567325,0.1836427633788805
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-225573.64219737603,-96107.81708042677,0.1836427633788805
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-432650.3946044929,-308695.8582451715,0.1836427633788805
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-590456.0454284628,-418204.12600931,0.1836427633788805
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-435357.0077316654,-312143.2863714633,0.1836427633788805
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-425288.1809583426,-295761.6091215665,0.1836427633788805
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-432108.35180537263,-306738.84849954117,0.1836427633788805
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-446777.34749489895,-320954.0691222112,0.1836427633788805
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-482279.3201661034,-351992.91844417533,0.1836427633788805
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-266872.7136611795,-113703.68318947201,0.1836427633788805
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-461730.57719655096,-336914.02587003313,0.1836427633788805
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-219057.71936564325,-151555.37881042575,0.19949806837648787
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-169892.18525990358,-142500.32207856645,0.1994901084420326
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-276898.44313781016,-117975.24153845126,0.1836427633788805
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-445865.2552224533,-326707.94199885736,0.1836427633788805
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-530962.1736286314,-386915.90016253246,0.1836427633788805
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-532909.170806699,-365272.30555023556,0.1836427633788805
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-418628.4280125852,-296912.3769406977,0.1836427633788805
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-120256.3264948738,-51236.3630650632,0.19949806837648787
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-276149.0053263343,-117655.9363598992,0.1836427633788805
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-485567.8952324613,-361403.5657032189,0.1836427633788805
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-498269.24395894795,-353893.76837955904,0.1836427633788805
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-585034.5369888719,-413502.7211980063,0.1836427633788805
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-436541.93760724785,-313369.5376473937,0.1836427633788805
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-320931.65603648644,-226279.95341467095,0.1836427633788805
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-450179.78930031817,-323883.25507335155,0.1836427633788805
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-374466.03819106176,-262595.1313968003,0.1836427633788805
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-497668.7362657039,-353601.2495570623,0.1836427633788805
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-489739.1748727582,-360418.1753003608,0.1836427633788805
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-446620.14487691544,-322350.44489650603,0.1836427633788805
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-467313.96971169236,-333958.08690931427,0.1836427633788805
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-387264.9711116307,-276355.15770935,0.1836427633788805
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-233073.30148734717,-99303.11896137704,0.1836427633788805
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-379679.9727620078,-268585.61761390517,0.1836427633788805
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-440574.4756955892,-317606.4669537922,0.1836427633788805
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-233526.98898773824,-99496.41687896397,0.1836427633788805
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-389618.3618259407,-275538.8628556713,0.1836427633788805
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-380367.5557815944,-162059.25088712227,0.1836427633788805
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-364798.65127313737,-270174.4889268883,0.1836427633788805
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-376065.56885687663,-266380.49432039715,0.1836427633788805
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-527864.0797932737,-383720.9755402341,0.1836427633788805
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-233298.19749483268,-99398.93806567919,0.1836427633788805
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-491434.3726571664,-348446.00841869507,0.1836427633788805
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-173212.22379562084,-145369.11986320937,0.1994901084420326
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-440694.0646816875,-322908.96913226496,0.1836427633788805
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-427689.3623819711,-304216.08756759454,0.1836427633788805
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-180126.4800549037,-76744.61709187762,0.1836427633788805
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-383291.08690140076,-272986.88928056986,0.1836427633788805
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-457389.26856983034,-333011.8341616393,0.1836427633788805
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-340723.1962516856,-248768.1196314121,0.1836427633788805
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-189287.36176639597,-80647.69874293842,0.1836427633788805
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-367694.70421595586,-261368.1463570373,0.1836427633788805
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-426785.2764895713,-305353.9321301953,0.1836427633788805
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-406179.0025854861,-282409.07782724174,0.1836427633788805
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-370671.64652626094,-264761.2060545607,0.1836427633788805
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-481951.8183684122,-353368.65551590035,0.1836427633788805
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-115022.53471041148,-49006.45580037481,0.19949806837648787
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-411956.81309382344,-298544.2280651474,0.1836427633788805
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-444132.08711172914,-322143.304300669,0.1836427633788805
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-309135.90523699974,-223284.7730084767,0.1836427633788805
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-378136.29459233413,-280612.7868562564,0.1836427633788805
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-322925.4001040279,-238304.0434418866,0.1836427633788805
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-127154.36588972731,-54175.339010639655,0.19949806837648787
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-476527.13295742014,-339337.49989467335,0.1836427633788805
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-410154.7470254939,-288400.53995020664,0.1836427633788805
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-327303.1890474343,-229985.38354963428,0.1836427633788805
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-450736.5627276876,-326476.02601177886,0.1836427633788805
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-115595.73039549682,-49250.67132802616,0.19949806837648787
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-406963.68222993915,-292779.1785119387,0.1836427633788805
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-456396.3777111779,-321547.4638705556,0.1836427633788805
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-289536.65131194727,-123359.87153153142,0.1836427633788805
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-185110.9774197181,-78868.31007439498,0.1836427633788805
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-136056.67595335506,-57968.25372733225,0.19949806837648787
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-414534.1381447876,-303489.9926261785,0.1836427633788805
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-252167.12251024836,-107438.22482019768,0.1836427633788805
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-237753.41076339164,-171192.3754575667,0.19949806837648787
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-210433.04180526058,-89657.01884532081,0.1836427633788805
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-195801.8140353324,-83423.24370884485,0.1836427633788805
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-426087.7231614304,-303573.2535744391,0.1836427633788805
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-428856.8004217883,-307575.45845386887,0.1836427633788805
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-396743.823523021,-283802.68679640966,0.1836427633788805
