,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-144060.22591962854,-121071.70807011155,0.13795115477091424
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-144565.81279098033,-24575.620667867668,0.1269873512039682
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-226972.03226759614,-157318.05970310298,0.13795115477091424
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-312969.8603079534,-261092.5633855402,0.13794565054644262
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-53741.70575782935,-45724.56695899709,0.16927630781933145
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-43383.539389082136,-34797.41641186837,0.16927630781933145
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-46930.40355250695,-7977.984374244239,0.13795115477091424
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-169753.8227102491,-130572.3179673663,0.13795115477091424
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-106994.03096372515,-88832.18931348348,0.13795115477091424
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-307419.22590675304,-220556.9324093024,0.13795115477091424
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-130614.64958333323,-94102.25867364829,0.13795115477091424
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-140366.02136899394,-106267.22313814705,0.13795115477091424
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-333790.26559562224,-265815.3975908612,0.13794565054644262
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-54696.88806951515,-9300.409889360708,0.13794565054644262
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-261327.11475849678,-187172.85819536436,0.13795115477091424
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-749478.9568989859,-486704.5188617125,0.1269873512039682
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-645891.9491261614,-542892.9741643252,0.1269873512039682
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-299794.1248430907,-229995.1979859119,0.13795115477091424
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-53631.350802805304,-43498.38559238422,0.16927630781933145
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-477766.7527733552,-394955.2064815932,0.13794565054644262
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-69644.08475218015,-11841.963179723447,0.13794565054644262
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-208054.51362435735,-171827.33967458733,0.13794565054644262
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-152641.4865978982,-114059.97147199258,0.13795115477091424
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-287155.25228322286,-202990.0034717309,0.1269873512039682
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-271111.7846298523,-194286.45645908918,0.13795115477091424
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-633232.8710023692,-508141.3736817248,0.1269873512039682
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-422325.49183258234,-341315.3384654074,0.13794565054644262
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-73919.2961200565,-12565.990163309427,0.13795115477091424
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-132394.36046197577,-118381.34703510004,0.13794565054644262
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-75318.38594305176,-66331.34970104463,0.13794565054644262
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-50796.53736392148,-38669.58062262853,0.13795115477091424
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-299535.56087850075,-244138.0650562588,0.13794565054644262
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-243778.13449236433,-167336.8042913918,0.13795115477091424
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-119970.9421642843,-97600.03214305587,0.13795115477091424
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-292721.0038148354,-241233.5540921779,0.13794565054644262
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-409677.6522549142,-331134.7529531366,0.13794565054644262
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-242409.78031342392,-162008.41835658826,0.13795115477091424
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-229442.4422330966,-191721.562033674,0.13794565054644262
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-90831.65498600413,-70567.2219029894,0.13795115477091424
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-166337.08578017814,-136130.3678586588,0.13794565054644262
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-175377.66013630226,-127079.20693322382,0.13795115477091424
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-253115.98646882782,-211030.35332903138,0.13794565054644262
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-144251.80046430725,-112747.4879546282,0.13795115477091424
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-212084.02439441177,-170109.9239232653,0.13795115477091424
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-150334.2841058486,-125863.55535135097,0.13794565054644262
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-59069.66635245104,-51656.40804795054,0.16927630781933145
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-579239.9823775596,-389250.8276379068,0.1269873512039682
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-176148.8313528382,-129536.093469871,0.13795115477091424
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-160335.14488016232,-133934.96713165782,0.13794565054644262
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-183174.5513623537,-156155.68339265668,0.13794565054644262
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-398209.7086670655,-319329.1492716405,0.1269873512039682
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-240485.44803680346,-171865.86764016998,0.13795115477091424
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24895.65749175731,-4232.164043370274,0.13795115477091424
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-191431.7279319817,-147026.60979295344,0.13795115477091424
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-318080.3097204001,-255106.21223964455,0.13794565054644262
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-146788.009392657,-104474.47818463863,0.13795115477091424
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-87790.25115518729,-74997.13967653282,0.13795115477091424
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-872215.5417712562,-674528.2474184039,0.1269873512039682
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-142858.83179509404,-102812.10429790558,0.13795115477091424
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-71378.14407250746,-61751.48908905841,0.16927630781933145
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-74608.33759975023,-12683.124509960719,0.13795115477091424
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-546970.5740706373,-403916.22141631803,0.1269873512039682
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-50199.89029547617,-8533.784285873458,0.13795115477091424
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-56383.60253723106,-47981.582825434336,0.16927630781933145
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-217540.818405512,-156037.29790838,0.13795115477091424
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-88022.01399789641,-73784.67593188795,0.13794565054644262
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-178389.46357792712,-141116.165721967,0.13795115477091424
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-130311.45069738198,-98583.19264891851,0.13795115477091424
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-238271.87367386709,-200517.72979638426,0.13795115477091424
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-304451.079036164,-211473.93831007608,0.1269873512039682
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-148898.06309948183,-117279.09207444736,0.13795115477091424
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-113984.05665638034,-82336.32275940699,0.13795115477091424
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-328028.6934119947,-230063.24246629194,0.1269873512039682
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-128717.23488022572,-98527.42912827045,0.13795115477091424
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-110326.47638018904,-92813.56909811271,0.13795115477091424
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-211449.7524730136,-153375.80068524813,0.13795115477091424
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-412722.8552502925,-284137.2171283377,0.1269873512039682
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-143104.12514434688,-24327.13950593135,0.1269873512039682
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-156177.42968202263,-115375.10293635534,0.13795115477091424
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-123427.54514996317,-102593.13736288664,0.13795115477091424
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-171153.56932487935,-142383.84110440657,0.13794565054644262
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-42205.04995418729,-33044.058536259625,0.16927630781933145
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-275559.77219860797,-195305.35828927194,0.13795115477091424
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-173100.13630788354,-141147.36365412257,0.13794565054644262
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-161046.05512214327,-128095.43061146977,0.13795115477091424
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-159742.1640486935,-126815.40417114389,0.13795115477091424
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-197621.87315396228,-162919.15216613535,0.13794565054644262
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-150308.3343302393,-109394.13412969222,0.13795115477091424
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-444182.87293719494,-294685.2319417712,0.1269873512039682
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-244979.17175957336,-205353.00460218382,0.13794565054644262
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-170446.2853637665,-28975.19940902933,0.1269873512039682
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-173038.44650955475,-29415.856628042617,0.1269873512039682
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-141337.75206715404,-24026.863016871037,0.1269873512039682
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-298158.86607509566,-188579.46891157614,0.1269873512039682
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-469132.20078810345,-309338.02826609643,0.1269873512039682
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-413727.80056046526,-268398.7365052408,0.1269873512039682
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-355839.87378005876,-247232.95910426023,0.1269873512039682
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-260559.3793608398,-166902.5507765176,0.1269873512039682
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-386343.2448473278,-261188.48344244194,0.1269873512039682
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-415607.2186101718,-281636.0629413217,0.1269873512039682
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-105246.3622339551,-84842.23584118184,0.13795115477091424
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-445266.2512777865,-293365.6896354539,0.1269873512039682
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-147066.75747228993,-25000.771445998413,0.1269873512039682
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-335982.32057930477,-237608.65654011522,0.1269873512039682
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-413214.3059849271,-277246.0657755521,0.1269873512039682
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-366312.87351021165,-244676.37471373443,0.1269873512039682
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-264054.0878197754,-44888.1583603803,0.1269873512039682
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-377739.59867228806,-254940.74062363172,0.1269873512039682
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-155982.18408954045,-26516.358972591188,0.1269873512039682
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-366021.4064793743,-242066.87012005292,0.1269873512039682
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-497865.8794644032,-325613.9600452505,0.1269873512039682
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-369126.22813710134,-245912.5067768993,0.1269873512039682
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-355664.0698101838,-226137.49797340768,0.1269873512039682
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-364718.77985133167,-239349.2765455002,0.1269873512039682
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-379143.8589047343,-253320.58053204656,0.1269873512039682
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-412246.77946077095,-281960.37773884286,0.1269873512039682
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-184540.12776168907,-31371.097289981553,0.1269873512039682
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-394638.2322093122,-269821.6808827944,0.1269873512039682
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-182773.3462448923,-115271.0056896748,0.13795115477091424
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-155167.6034602218,-127775.74027888468,0.13794565054644262
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-191472.8312709377,-32549.62967157879,0.1269873512039682
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-381814.90707882954,-262657.5938552336,0.1269873512039682
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-453533.32167908724,-309487.0482129883,0.1269873512039682
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-442799.7239678456,-275162.8587113822,0.1269873512039682
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-353202.68757823546,-231486.63650634798,0.1269873512039682
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-83156.1891474991,-14136.225717688489,0.13795115477091424
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-190954.60163411248,-32461.532667677355,0.1269873512039682
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-418826.1374819786,-294661.8079527363,0.1269873512039682
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-420663.4367777405,-276287.9611983516,0.1269873512039682
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-492831.44662129466,-321299.630830429,0.1269873512039682
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-370333.3694070707,-247160.96944721654,0.1269873512039682
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-270053.7506750426,-175402.04805322713,0.1269873512039682
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-382291.9126125411,-255995.37838557447,0.1269873512039682
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-314332.33482474234,-202461.42803048083,0.1269873512039682
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-420228.48161217646,-276160.9949035348,0.1269873512039682
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-420225.5644966118,-290904.5649242144,0.1269873512039682
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-379821.7475975721,-255552.0476171627,0.1269873512039682
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-395631.4981166446,-262275.6153142665,0.1269873512039682
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-327647.88199826423,-216738.06859598352,0.1269873512039682
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-161168.1323438738,-27397.94981790366,0.1269873512039682
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-319963.68736142106,-208869.33221331844,0.1269873512039682
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-374475.7734223944,-251507.7646805974,0.1269873512039682
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-161481.85324901043,-27451.281140236155,0.1269873512039682
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-328297.4791421827,-214217.98017191325,0.1269873512039682
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-263020.8100984564,-44712.50520398424,0.1269873512039682
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-313935.54957074113,-219311.38722449212,0.1269873512039682
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-317106.81072309846,-207421.736186619,0.1269873512039682
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-450383.17862033914,-306240.07436729956,0.1269873512039682
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-161323.64594953667,-27424.38652038318,0.1269873512039682
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-414574.17614723195,-271585.8119087607,0.1269873512039682
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-158245.0761176504,-130401.97218523893,0.13794565054644262
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-377381.32145195355,-259596.225902531,0.1269873512039682
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-361319.0656343932,-237845.79082001664,0.1269873512039682
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-124555.87229797253,-21174.00933494646,0.1269873512039682
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-323999.53300357185,-213695.33538274092,0.1269873512039682
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-390532.96105887985,-266155.5266506888,0.1269873512039682
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-291294.801873154,-199339.72525288048,0.1269873512039682
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-130890.54120531846,-22250.8781818609,0.1269873512039682
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-310541.2415913194,-204214.68373240082,0.1269873512039682
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-361512.5737795698,-240081.2294201938,0.1269873512039682
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-339649.2482967175,-215879.32353847308,0.1269873512039682
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-313741.85849447077,-207831.41802277055,0.1269873512039682
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-412834.8156154434,-284251.65276293154,0.1269873512039682
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-79537.06828897254,-13520.989378935876,0.13795115477091424
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-350994.4150803326,-237581.83005165658,0.1269873512039682
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-378559.7458320663,-256570.96302100614,0.1269873512039682
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-262988.5496194488,-177137.41739092575,0.1269873512039682
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-325714.71463473706,-228191.20689865935,0.1269873512039682
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-277439.08283179,-192817.7261696487,0.1269873512039682
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-87926.12255046054,-14947.095671372881,0.13795115477091424
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-402783.9146718898,-265594.281609143,0.1269873512039682
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-344708.4966850762,-222954.28960978898,0.1269873512039682
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-274992.1797264115,-177674.37422861144,0.1269873512039682
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-383943.09095619206,-259682.5542402833,0.1269873512039682
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-79933.42804979993,-13588.368982329266,0.13795115477091424
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-345586.35659302154,-231401.8528750211,0.1269873512039682
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-383911.36068101006,-249062.4468403878,0.1269873512039682
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-200212.04075825564,-34035.26097783979,0.1269873512039682
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-128002.60826401247,-21759.94091868933,0.1269873512039682
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-94081.99144383032,-15993.569217807511,0.13795115477091424
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-354844.8418073327,-243800.69628872361,0.1269873512039682
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-174371.34117959818,-29642.4434895475,0.1269873512039682
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-201975.01522221137,-135413.97991638642,0.13795115477091424
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-145512.59245381787,-24736.569493878094,0.1269873512039682
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-135395.22749382845,-23016.65716734089,0.1269873512039682
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-360232.810715114,-237718.3411281227,0.1269873512039682
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-363664.7281417222,-242383.38617380278,0.1269873512039682
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-336034.84199788544,-223093.7052712741,0.1269873512039682
