,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-166302.76023934848,-143314.2423898315,0.24873559926094674
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-260662.2912067996,-140672.09908368695,0.22896709311881033
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-294365.71486219304,-224711.74229769988,0.24873559926094674
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-363166.10634796787,-311288.8094255547,0.2487256747585046
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-61498.68626637187,-53481.54746753961,0.3052170453813364
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-51691.040387804685,-43104.91741059092,0.3052170453813364
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-84618.80634907223,-45666.38717080952,0.24873559926094674
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-207663.87718381983,-168482.37244093703,0.24873559926094674
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-124566.51601296496,-106404.6743627233,0.24873559926094674
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-391462.814834659,-304600.52133720834,0.24873559926094674
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-165942.20367881234,-129429.8127691274,0.24873559926094674
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-173358.3045111955,-139259.50628034864,0.24873559926094674
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-399562.451143523,-331587.5831387619,0.2487256747585046
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-98622.32218550652,-53225.844005352075,0.2487256747585046
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-333075.0459368197,-258920.78937368724,0.24873559926094674
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-1003726.2944023905,-740951.856365117,0.22896709311881033
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-745553.3076735435,-642554.3327117072,0.22896709311881033
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-367328.05792495067,-297529.1310677718,0.24873559926094674
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-63435.498592091986,-53302.5333816709,0.3052170453813364
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-557894.843464592,-475083.29717283,0.2487256747585046
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-125573.16525969436,-67771.04368723766,0.2487256747585046
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-243107.76899417216,-206880.59504440214,0.2487256747585046
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-189971.02127743745,-151389.50615153182,0.24873559926094674
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-368589.316343891,-284424.0675323991,0.22896709311881033
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-345444.11043039744,-268618.78225963435,0.24873559926094674
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-754270.8577427313,-629179.3604220869,0.22896709311881033
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-500710.5625936836,-419700.4092265087,0.2487256747585046
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-133281.6709501458,-71928.36499339873,0.24873559926094674
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-145953.2910822329,-131940.27765535717,0.2487256747585046
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-84014.20297933638,-75027.16673732924,0.2487256747585046
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-62529.9711275791,-50403.014386286144,0.24873559926094674
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-353137.9360071194,-297740.4401848775,0.2487256747585046
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-317738.92315955984,-241297.59295858734,0.24873559926094674
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-141615.91019431304,-119245.00017308461,0.24873559926094674
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-342540.0354061824,-291052.5856835249,0.2487256747585046
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-485675.4187527436,-407132.5194509659,0.2487256747585046
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-320202.0966508044,-239800.73469396873,0.24873559926094674
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-265941.0012495376,-228220.12105011503,0.2487256747585046
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-110438.50181576151,-90174.06873274679,0.24873559926094674
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-195564.97417840367,-165358.25625688434,0.2487256747585046
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-222108.81566320945,-173810.362460131,0.24873559926094674
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-293837.86137673777,-251752.22823694133,0.2487256747585046
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-174733.7896383262,-143229.47712864715,0.24873559926094674
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-252696.05412074173,-210721.95364959526,0.24873559926094674
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-174012.05442561494,-149541.32567111732,0.2487256747585046
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-66242.36244961443,-58829.10414511394,0.3052170453813364
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-763063.9384209069,-573074.7836812541,0.22896709311881033
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-221248.97347095193,-174636.23558798473,0.24873559926094674
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-185879.84162382616,-159479.66387532165,0.2487256747585046
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-209317.89006324936,-182299.02209355234,0.2487256747585046
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-474534.19359750627,-395653.6342020813,0.22896709311881033
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-306878.30476501444,-238258.72436838096,0.24873559926094674
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-44888.61507169603,-24225.121623308998,0.24873559926094674
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-234395.88815509537,-189990.7700160671,0.24873559926094674
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-379013.77153934364,-316039.6740585881,0.2487256747585046
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-187728.45523800168,-145414.92402998332,0.24873559926094674
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-100168.22275747368,-87375.11127881921,0.24873559926094674
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-1063496.904814544,-865809.6104616915,0.22896709311881033
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-181606.0323140437,-141559.30481685523,0.24873559926094674
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-80692.41153660009,-71065.75655315103,0.3052170453813364
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-134524.0610240229,-72598.84793423339,0.24873559926094674
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-685382.7748626893,-542328.42220837,0.22896709311881033
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-90513.92006260843,-48847.81405300572,0.24873559926094674
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-64512.974470555986,-56110.95475875927,0.3052170453813364
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-277048.5332741242,-215545.01277699217,0.24873559926094674
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-101798.0001597248,-87560.66209371634,0.2487256747585046
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-214453.23298652156,-177179.93513056144,0.24873559926094674
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-161010.11831777875,-129281.86026931528,0.24873559926094674
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-274800.88552245835,-237046.74164497553,0.24873559926094674
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-394411.08677075984,-301433.94604467193,0.22896709311881033
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-179490.99008948077,-147872.0190644463,0.24873559926094674
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-144604.8131554595,-112957.07925848613,0.24873559926094674
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-422815.13937038084,-324849.68842467805,0.22896709311881033
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-157927.37339107593,-127737.56763912068,0.24873559926094674
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-127271.08515442723,-109758.1778723509,0.24873559926094674
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-267639.18905072997,-209565.2372629645,0.24873559926094674
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-537135.8551519266,-408550.2170299718,0.22896709311881033
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-258026.76594917153,-139249.780310756,0.22896709311881033
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-195655.710052499,-154853.3833068317,0.24873559926094674
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-143585.87085275864,-122751.46306568211,0.24873559926094674
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-198991.03276132286,-170221.30454085008,0.2487256747585046
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-51068.764759541635,-41907.77334161397,0.3052170453813364
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-353209.90899178636,-272955.49508245033,0.24873559926094674
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-204017.49964290106,-172064.7269891401,0.2487256747585046
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-192927.42308733638,-159976.7985766629,0.24873559926094674
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-191600.44179446658,-158673.68191691698,0.24873559926094674
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-231200.07449255866,-196497.35350473173,0.2487256747585046
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-189894.85783217452,-148980.65763162743,0.24873559926094674
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-588829.2756467874,-439331.63465136365,0.22896709311881033
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-283321.2781193151,-243695.11096192556,0.2487256747585046
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-307326.5968825193,-165855.51092778213,0.22896709311881033
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-312000.44507936336,-168377.85519785123,0.22896709311881033
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-254841.87150879108,-137530.98245850808,0.22896709311881033
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-404182.3826018481,-294602.9854383286,0.22896709311881033
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-623741.009832601,-463946.8373105939,0.22896709311881033
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-554340.8977623377,-409011.8337071132,0.22896709311881033
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-460922.4651349469,-352315.55045914836,0.22896709311881033
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-351177.01890155894,-257520.1903172367,0.22896709311881033
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-507436.70089556224,-382281.9394906764,0.22896709311881033
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-545230.9745792656,-411259.81891041546,0.22896709311881033
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-124988.36928834631,-104584.24289557306,0.24873559926094674
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-592237.5992190071,-440337.0375766745,0.22896709311881033
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-265171.66972600843,-143105.68369971693,0.22896709311881033
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-431163.7330075205,-332790.068968331,0.22896709311881033
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-544770.3405690573,-408802.1003596823,0.22896709311881033
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-484002.2355091655,-362365.7367126883,0.22896709311881033
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-476108.02446869004,-256942.09500929495,0.22896709311881033
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-496553.60105596273,-373754.74300730636,0.22896709311881033
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-281246.8086836445,-151780.98356669524,0.22896709311881033
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-485953.5851045877,-361999.0487452664,0.22896709311881033
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-664528.1781997104,-492276.25878055766,0.22896709311881033
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-488341.63140731666,-365127.9100471146,0.22896709311881033
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-480987.4698768697,-351460.8980400936,0.22896709311881033
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-486020.00936860533,-360650.5060627739,0.22896709311881033
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-500884.1383670307,-375060.85999434296,0.22896709311881033
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-538305.3527303694,-408018.95100844133,0.22896709311881033
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-332738.7823807719,-179569.75190906436,0.22896709311881033
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-515404.45318634197,-390587.90185982414,0.22896709311881033
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-248085.21786224397,-180582.87730702647,0.24873559926094674
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-181671.850699649,-154279.98751831186,0.2487256747585046
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-345238.93263130815,-186315.73103194925,0.22896709311881033
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-497105.53373735247,-377948.2205137565,0.22896709311881033
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-592905.255188267,-448858.98172216804,0.22896709311881033
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-604996.728277782,-437359.86302131857,0.22896709311881033
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-470969.0203600649,-349252.96928817744,0.22896709311881033
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-149936.43637277355,-80916.47294296294,0.24873559926094674
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-344304.5282801118,-185811.45931367666,0.22896709311881033
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-538961.3014328473,-414796.9719036049,0.22896709311881033
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-560353.8897039139,-415978.41412452504,0.22896709311881033
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-658797.0092829334,-487265.19349206786,0.22896709311881033
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-489508.79216738977,-366336.3922075356,0.22896709311881033
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-361633.9803256415,-266982.277703826,0.22896709311881033
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-504490.09065054,-378193.5564235734,0.22896709311881033
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-422573.0008841175,-310702.094089856,0.22896709311881033
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-559620.9399885259,-415553.4532798843,0.22896709311881033
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-545350.0631736754,-416029.063601278,0.22896709311881033
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-500058.8627003901,-375789.1627199807,0.22896709311881033
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-524659.9469877306,-391304.0641853525,0.22896709311881033
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-434958.6424023239,-324048.8290000432,0.22896709311881033
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-290597.4368021259,-156827.25427615576,0.22896709311881033
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-427453.0010824772,-316358.6459343746,0.22896709311881033
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-493453.43751414504,-370485.42877234804,0.22896709311881033
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-291163.0975787205,-157132.5254699462,0.22896709311881033
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-438675.0679729471,-324595.5690026777,0.22896709311881033
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-474244.95232810476,-255936.6474336326,0.22896709311881033
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-405489.13263505424,-310864.9702888052,0.22896709311881033
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-423232.5753638992,-313547.5008274197,0.22896709311881033
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-589848.8007316214,-445705.6964785819,0.22896709311881033
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-290877.8387310696,-156978.5793019161,0.22896709311881033
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-552922.5298651137,-409934.1656266424,0.22896709311881033
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-185185.94193799715,-157342.83800558568,0.2487256747585046
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-491344.25926547474,-373559.1637160522,0.22896709311881033
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-480785.59978003346,-357312.3249656569,0.22896709311881033
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-224582.96626044856,-121201.1032974225,0.22896709311881033
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-430724.3300196638,-320420.1323988328,0.22896709311881033
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-510874.3145785907,-386496.8801703996,0.22896709311881033
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-380265.911754511,-288310.8351342375,0.22896709311881033
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-236004.81821525795,-127365.1551918004,0.22896709311881033
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-413417.47431566514,-307090.9164567466,0.22896709311881033
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-479003.4386575726,-357572.0942981966,0.22896709311881033
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-459402.80601650116,-335632.88125825673,0.22896709311881033
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-416215.4769516931,-310305.0364799929,0.22896709311881033
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-537245.4205707874,-408662.25771827553,0.22896709311881033
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-143410.90784756263,-77394.82893752596,0.24873559926094674
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-460726.73150461604,-347314.14647594,0.22896709311881033
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-496589.96013545943,-374601.1773243993,0.22896709311881033
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-346053.7897310405,-260202.65750251745,0.22896709311881033
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-420073.55855841184,-322550.05082233413,0.22896709311881033
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-359314.4539218182,-274693.0972596769,0.22896709311881033
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-158536.9605611407,-85557.93368205304,0.24873559926094674
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-535521.7075858442,-398332.0745230975,0.22896709311881033
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-462511.747297828,-340757.5402225408,0.22896709311881033
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-369151.9965042526,-271834.19100645254,0.22896709311881033
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-504171.34014488413,-379910.8034289754,0.22896709311881033
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-144125.5722720543,-77780.51320458364,0.24873559926094674
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-456065.5427394733,-341881.03902147285,0.22896709311881033
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-514384.39133531216,-379535.47749468987,0.22896709311881033
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-360996.33975490043,-194819.55997448458,0.22896709311881033
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-230797.6727442827,-124555.00539895956,0.22896709311881033
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-169636.4235609748,-91548.00133495199,0.24873559926094674
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-462285.5752147514,-351241.4296961423,0.22896709311881033
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-314403.74757476855,-169674.84988471787,0.22896709311881033
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-266376.1271963359,-199815.09189051093,0.24873559926094674
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-262369.40128641465,-141593.37832647486,0.22896709311881033
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-244127.08326853567,-131748.5129420481,0.22896709311881033
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-478771.6531184836,-356257.1835314923,0.22896709311881033
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-481010.45824584115,-359729.1162779217,0.22896709311881033
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-445311.00874312944,-332369.87201651814,0.22896709311881033
