,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-605977.2437387916,-319779.5038648514,0.22315679932336657
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-550977.7062087209,-290755.76575275906,0.22315679932336657
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-202755.53730700407,-106995.87450817435,0.22315679932336657
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-206998.7782859981,-109235.06997147235,0.22315679932336657
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-160091.639526281,-84481.76163310205,0.2424139850517789
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-108088.6320946715,-57039.31872326818,0.2424139850517789
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-740092.9403489333,-390553.5327011006,0.22315679932336657
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-39352.787293700574,-20766.81084397793,0.2424139850517789
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-74321.91447382004,-39220.325816341654,0.2424139850517789
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-9910283.540244875,-5229743.503413739,0.22315679932336657
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1604008.0597911568,-846449.1148059327,0.22315679932336657
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-32416.807081649127,-17105.906957764557,0.24242365770897037
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-52116.96171770815,-27501.409864920588,0.24242365770897037
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-436833.8723392975,-230521.0639695843,0.22315679932336657
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-339932.67017717427,-179385.4500971458,0.22315679932336657
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-73392.43750035975,-38729.8326691187,0.2424139850517789
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-213997.2183466047,-112928.20814379182,0.22315679932336657
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-48294.002906360074,-25485.168706599903,0.2424139850517789
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4539079.9854259705,-2395312.3004864343,0.22315679932336657
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-239806.7555436177,-126548.1271838538,0.22315679932336657
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-36558.01257315131,-19291.164612912253,0.24242365770897037
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-164187.39665052522,-86643.12857332053,0.22315679932336657
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-1169559.011252039,-617186.5432624356,0.22315679932336657
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-79738.16522119463,-42078.528817690116,0.2424139850517789
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-177851.73860931204,-93853.92161442692,0.22315679932336657
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-179100.1714941823,-94508.71771493729,0.22315679932336657
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-148102.61178854702,-78151.72824010055,0.24242365770897037
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-18224.39526844047,-9616.76481703663,0.2974718245249811
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-28999.63885271487,-15302.713890787003,0.24242365770897037
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-430364.7678076749,-227107.2607963684,0.22315679932336657
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-71614.13458147831,-37789.8020593482,0.24242365770897037
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-119632.1943288213,-63130.95771171285,0.2424139850517789
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-307189.6966855131,-162106.69594192086,0.22315679932336657
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-87140.30740632823,-45984.70414020673,0.2424139850517789
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-311104.20470958925,-164172.41614304716,0.22315679932336657
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-26739.657355962,-14110.75160190586,0.2424139850517789
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-81982.39644414774,-43260.99242951155,0.24242365770897037
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-110686.03452938664,-58407.51075251429,0.24242365770897037
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-21901.769389557387,-11557.26498431952,0.24242365770897037
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-60259.731230827936,-31799.58844185537,0.2424139850517789
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-53811.24781255674,-28395.461528470172,0.24242365770897037
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-136822.3091350305,-72199.26638411131,0.24242365770897037
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-83260.05166081354,-43935.19366115473,0.24242365770897037
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-152613.00220816603,-80531.79974642949,0.24242365770897037
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-58945.91651661113,-31106.276899510234,0.2424139850517789
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-45895.59319246866,-24218.47854862336,0.24242365770897037
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-47852.77995881572,-25251.259310768604,0.24242365770897037
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-139550.46649638592,-73642.00454952854,0.2424139850517789
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-22065.71489942875,-11644.271193134384,0.2424139850517789
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-241969.4858423007,-127683.99740946839,0.22315679932336657
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-240711.36957191202,-127020.1066132801,0.22315679932336657
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-34291.41779158572,-18095.113461213106,0.24242365770897037
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-65838.8122274468,-34742.24322388577,0.24242365770897037
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-27828.92381080865,-14684.943530786315,0.24242365770897037
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-251129.4467344691,-132523.2105864677,0.22315679932336657
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-138792.8969470791,-73242.2284570704,0.2424139850517789
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-156673.60480207237,-82674.52435187466,0.24242365770897037
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-64103.88466666958,-33826.74561308262,0.24242365770897037
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-34241.08321019442,-18068.55258913619,0.24242365770897037
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-174759.97185965616,-92218.45356463622,0.24242365770897037
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-53960.87062199963,-28475.62447915379,0.2424139850517789
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-37945.93177374823,-20023.55064496368,0.24242365770897037
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-38460.60283105287,-20295.997281638305,0.2424139850517789
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-19503.33348159368,-10291.64306842719,0.24242365770897037
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-68794.26270969512,-36301.794133396514,0.24242365770897037
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-32128.771491959164,-16954.634375535352,0.2424139850517789
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-242873.8913159127,-128161.2398425289,0.22315679932336657
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-61448.08696508618,-32425.317388905394,0.24242365770897037
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-259387.09113260338,-136875.03015900927,0.22315679932336657
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-67738.67464323774,-35746.29244528922,0.2424139850517789
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-107604.638960847,-56783.911303587745,0.2424139850517789
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-291862.9362717134,-154018.630108391,0.22315679932336657
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-149297.78747757245,-78782.40614996245,0.24242365770897037
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-109377.17943740099,-57716.84577220606,0.24242365770897037
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-487956.2947046943,-257498.81442026436,0.22315679932336657
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-181826.6559829498,-95947.44639260057,0.24242365770897037
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-36171.21700240144,-19087.057865808583,0.24242365770897037
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-29456.79367680846,-15544.608258391108,0.2424139850517789
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-111335.85244758488,-58750.41080495283,0.24242365770897037
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-20372.716700751796,-10750.861201899846,0.2424139850517789
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-249107.9816692484,-131456.4657502292,0.22315679932336657
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-181310.24504737827,-95674.94338532997,0.22315679932336657
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1152005.5807321498,-607897.6325211598,0.22315679932336657
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-993373.3396445527,-524189.5625156403,0.22315679932336657
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-166390.99592457517,-87805.98722825115,0.2424139850517789
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-279913.9610078454,-147706.77942215002,0.22315679932336657
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-258033.2510106269,-136166.40862570202,0.22315679932336657
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-35645.825399763526,-18810.614555194403,0.2424139850517789
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-389534.39050619333,-205551.9849337823,0.22315679932336657
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-80590.66011498222,-42526.592150777025,0.24242365770897037
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-727928.9293003973,-384134.47743409435,0.22315679932336657
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-49468.07665224993,-26104.737714909475,0.2424139850517789
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-864657.8930106487,-456268.17690227774,0.22315679932336657
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-154765.6277155402,-81671.1785097015,0.2424139850517789
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-184303.9807830788,-97258.82637357726,0.22315679932336657
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1637925.6130201574,-864347.7049855909,0.22315679932336657
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-81175.04662216254,-42836.78372950693,0.2424139850517789
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-45978.918045448634,-24262.447937056797,0.24242365770897037
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-365667.87581939227,-192957.95065365566,0.22315679932336657
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-262759.2192368216,-138660.34348921158,0.22315679932336657
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-283490.0530063192,-149600.18620774808,0.22315679932336657
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-32427.3691417771,-17112.206973022447,0.2424139850517789
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-94771.15502653734,-50011.56932577565,0.2424139850517789
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-387962.17410620186,-204722.34778327617,0.22315679932336657
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-266872.53887403215,-140824.99883666393,0.22315679932336657
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-85073.32970825672,-44893.94188862301,0.2424139850517789
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-205669.46030811968,-108533.57722098246,0.22315679932336657
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-175663.33191037903,-92699.08021457239,0.2424139850517789
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2222988.1057916507,-1173090.3114143026,0.22315679932336657
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-353908.7098830966,-186752.79917465462,0.22315679932336657
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-25406.997993257515,-13407.495573350792,0.2424139850517789
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-66354.31461292479,-35015.753521199484,0.2424139850517789
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-62559.84439782779,-33013.378324191726,0.2424139850517789
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-236946.55833995595,-125033.46707517937,0.22315679932336657
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-327761.50144914346,-172955.2739109874,0.22315679932336657
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-81804.61770552021,-43167.18101389706,0.24242365770897037
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-104075.75542017861,-54919.35662548498,0.24242365770897037
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-147244.11718073938,-77698.71234473764,0.24242365770897037
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-175261.2743724992,-92482.98406329971,0.24242365770897037
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-94816.45829618446,-50033.3518225319,0.24242365770897037
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-105354.240672526,-55596.356398559336,0.2424139850517789
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-26946.911297166378,-14219.517557279823,0.24242365770897037
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-55175.66660146144,-29115.44671379837,0.24242365770897037
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-323526.4860968245,-170720.5140717778,0.22315679932336657
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-165586.27721141,-87377.62002058633,0.24242365770897037
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-115612.93818912002,-61007.3706147454,0.24242365770897037
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-195947.28586581777,-103398.71018773559,0.22315679932336657
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-80290.6089727739,-42368.259255490375,0.24242365770897037
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-37725.43110452971,-19908.040716615244,0.2424139850517789
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-18861.740075291324,-9953.505590557103,0.29724032559619995
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-37526.716889803116,-19802.336668460295,0.24242365770897037
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-163171.42925620932,-86103.33769121418,0.24242365770897037
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-20320.71405734695,-10722.963649837402,0.2974718245249811
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-190160.1653671878,-100344.92563228574,0.22315679932336657
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-176209.07904773747,-92983.12766312814,0.22315679932336657
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-17681.954058397405,-9330.525988959494,0.2974718245249811
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-16217.311800338734,-8557.654245926398,0.2974718245249811
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-105609.4920409368,-55728.688521322976,0.24242365770897037
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-189359.72663913653,-99922.5450328347,0.24242365770897037
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-34542.027936942315,-18227.35701679661,0.24242365770897037
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-78195.80000342426,-41262.85713387701,0.24242365770897037
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-138758.61868731905,-73224.13951889215,0.2424139850517789
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-183158.09135298978,-96650.02667766118,0.24242365770897037
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-84743.73771043913,-44718.11455325566,0.24242365770897037
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-98028.21677075955,-51730.34936147205,0.2424139850517789
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-25019.817738621612,-13202.616570444658,0.24242365770897037
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-179893.1147479413,-94927.14305483658,0.24242365770897037
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-37915.43023576626,-20008.304923810072,0.2424139850517789
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-17550.59141356688,-9261.600947484336,0.29724032559619995
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-186030.53507138445,-98165.77605003199,0.24242365770897037
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-30994.661735048143,-16356.15471455716,0.2424139850517789
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-258287.7456177515,-136294.92052501213,0.22315679932336657
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-46893.18596713349,-24744.8946494495,0.24242365770897037
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-163447.22317548373,-86252.53254175615,0.22315679932336657
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-42801.08344516643,-22586.50695284725,0.2424139850517789
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-175955.47174566844,-92853.24496671988,0.22315679932336657
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-37440.17825761991,-19756.671412574684,0.24242365770897037
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-44009.44157520046,-23223.182065784633,0.24242365770897037
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-19909.233651102593,-10506.277133441861,0.2424139850517789
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-358194.52728916175,-189022.3921890495,0.22315679932336657
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-40243.22118796576,-21236.700616035632,0.2424139850517789
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-78166.00309079925,-41247.133709490765,0.24242365770897037
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-40598.87514147809,-21423.47267609721,0.24242365770897037
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-105064.9392832818,-55443.68951927334,0.2424139850517789
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-53528.48891646051,-28246.253515604516,0.24242365770897037
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-104445.46728462297,-55114.44853377929,0.24242365770897037
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-84661.35495273542,-44674.64229565009,0.24242365770897037
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-38015.45575641844,-20060.23750236746,0.24242365770897037
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-330929.1221080705,-174626.78412890062,0.22315679932336657
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-44331.415242118965,-23393.083178355217,0.24242365770897037
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-21225.91514497962,-11200.625917565094,0.2974718245249811
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-65710.4596232203,-34674.513305261906,0.24242365770897037
