,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-63702.17112782053,-22546.56786169904,0.17721187380644826
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-227426.47893798412,-80494.69037144203,0.16313429504612295
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-19547.489324843442,-6918.583570787301,0.17721187380644826
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-59931.5839385559,-21210.179923919706,0.17721894480816966
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-80914.80192022817,-28636.27814335582,0.17721894480816966
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-16010.848517552116,-5666.344112314249,0.17721894480816966
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-44051.665930936375,-15591.523141963808,0.17721187380644826
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-39337.63167454824,-13921.845390461669,0.17721894480816966
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-100021.20040708415,-35398.15765616497,0.17721894480816966
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-60865.58811729819,-21540.73011763938,0.17721894480816966
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-111564.66935172917,-39483.46688999263,0.17721894480816966
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-43091.22807793416,-15251.588460833267,0.17721187380644826
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-33551.05138574661,-11873.936741901307,0.17721894480816966
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-34981.8134524626,-12380.292804415483,0.17721894480816966
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-102015.56503889937,-36107.10309204199,0.17721187380644826
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-16130.697588967088,-5709.253882672723,0.17721187380644826
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-176886.93158910755,-62601.44315627524,0.16313429504612295
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-175967.21096451435,-62275.94800588244,0.16313429504612295
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-25068.052080529465,-8871.747750156852,0.17721894480816966
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-48130.14101279933,-17033.572009238294,0.17721894480816966
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-20343.77568388601,-7199.795403863676,0.17721894480816966
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-183583.13698067455,-64976.90083267314,0.16313429504612295
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-101461.75903904052,-35911.090549031826,0.17721187380644826
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-114533.09130269772,-40534.01085250001,0.17721894480816966
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-46861.8570732481,-16584.718019661133,0.17721894480816966
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-25031.255995997828,-8858.7253749396,0.17721894480816966
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-127754.76659482678,-45213.248299806844,0.17721894480816966
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-39447.01042355027,-13961.764280704432,0.17721187380644826
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-27739.61110998296,-9817.229981198416,0.17721894480816966
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-28115.851046962744,-9951.245497548178,0.17721187380644826
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-14257.520130313513,-5045.829717147024,0.17721894480816966
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-50290.663714447604,-17798.195138148996,0.17721894480816966
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-23487.09294958022,-8312.95583315641,0.17721187380644826
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-177548.0790415756,-62835.42756819179,0.16313429504612295
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-44920.38951704286,-15897.619940862074,0.17721894480816966
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-189619.72202632742,-67107.6610527333,0.16313429504612295
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-49518.997264656435,-17526.615066707916,0.17721187380644826
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-78662.20959341517,-27841.481936155913,0.17721187380644826
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-213360.53619313575,-75516.23002981333,0.16313429504612295
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-109141.14822379698,-38625.76689618698,0.17721894480816966
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-79957.9896994219,-28297.656034226973,0.17721894480816966
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-356710.64646621054,-126253.1661817806,0.16313429504612295
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-132920.72405730424,-47041.514466955006,0.17721894480816966
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-26442.24152944836,-9358.082392855504,0.17721894480816966
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-21533.797246401307,-7621.6118279839575,0.17721187380644826
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-81389.83825483698,-28804.39661220493,0.17721894480816966
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14893.065267241089,-5271.209768389139,0.17721187380644826
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-182105.38555488316,-64453.86963586394,0.16313429504612295
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-132543.2122172707,-46907.91055522239,0.16313429504612295
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-842150.5366261123,-298042.58841512236,0.16313429504612295
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-726185.6236148236,-257001.84648591117,0.16313429504612295
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-121636.79486567924,-43051.786169355226,0.17721187380644826
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-204625.47787492585,-72418.29628923046,0.16313429504612295
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-188630.0244030713,-66763.18201814643,0.16313429504612295
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-26058.16455317262,-9222.953708603498,0.17721187380644826
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-284761.2906446409,-100778.8850722299,0.16313429504612295
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-58914.18305434847,-20850.11509014327,0.17721894480816966
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-532137.8200671528,-188343.36820084992,0.16313429504612295
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-36162.64364976205,-12799.304712421595,0.17721187380644826
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-632090.7821767115,-223701.06606834056,0.16313429504612295
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-113138.3029838146,-40043.85377797589,0.17721187380644826
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-134731.72258432518,-47686.56817482365,0.16313429504612295
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1197372.614360013,-423794.7063254465,0.16313429504612295
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-59341.38707041424,-21003.124177758633,0.17721187380644826
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-33611.964345566455,-11895.494237174618,0.17721894480816966
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-267314.1545482077,-94604.2293824711,0.16313429504612295
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-192084.84853268904,-67985.97278507902,0.16313429504612295
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-207239.70808865887,-73349.84129008773,0.16313429504612295
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-23705.376762814572,-8390.21459405992,0.17721187380644826
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-69280.548980979,-24520.963280217315,0.17721187380644826
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-283611.95343040314,-100372.12710747746,0.16313429504612295
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-195091.80821910835,-69044.26818174013,0.16313429504612295
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-62191.148606107716,-22011.760786474013,0.17721187380644826
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-150350.5271701954,-53214.64408305817,0.16313429504612295
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-128415.1498118936,-45450.89811608696,0.17721187380644826
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1625070.796112036,-575173.001734688,0.16313429504612295
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-258717.85252575297,-91561.94181731096,0.16313429504612295
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18573.275470143075,-6573.773050236352,0.17721187380644826
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-48506.98867553931,-17168.427583814002,0.17721187380644826
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-45733.11745364397,-16186.651380007916,0.17721187380644826
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-173215.0213464113,-61301.93008163471,0.16313429504612295
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-239603.46108336616,-84797.2335452101,0.16313429504612295
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-59801.622363160815,-21164.185671537663,0.17721894480816966
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-76082.49017436845,-26926.091379674814,0.17721894480816966
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-107639.85381042103,-38094.44897441928,0.17721894480816966
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-128121.23372594472,-45342.94341674523,0.17721894480816966
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-69313.6670261364,-24530.560552483847,0.17721894480816966
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-77017.10113402078,-27259.21686005412,0.17721187380644826
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19698.998154941473,-6971.604415054919,0.17721894480816966
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-40335.06261974259,-14274.84273207952,0.17721894480816966
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-236507.53818921803,-83701.56616417132,0.16313429504612295
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-121048.5214167829,-42839.86422595923,0.17721894480816966
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-84516.51586185042,-29910.948287475803,0.17721894480816966
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-143243.32685736904,-50694.75117928686,0.16313429504612295
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-58694.83669470199,-20772.486977418463,0.17721894480816966
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-27578.418525489775,-9761.028137575311,0.17721187380644826
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13788.496159900184,-4880.2616751659625,0.21729156862996277
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-27433.15249087482,-9708.772269532,0.17721894480816966
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-119283.19533212086,-42215.10376712572,0.17721894480816966
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14855.049779484913,-5257.299371975363,0.21746080127116013
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-139012.76867696183,-49197.528942059784,0.16313429504612295
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-128814.10729289513,-45588.1559082858,0.16313429504612295
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12926.037293511929,-4574.609224074018,0.21746080127116013
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11855.339994627766,-4195.682440215431,0.21746080127116013
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-77203.69751903576,-27322.893999421933,0.17721894480816966
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-138427.62402520044,-48990.442418898616,0.17721894480816966
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-25251.25559267032,-8936.584672524617,0.17721894480816966
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-57163.46868123647,-20230.525811689222,0.17721894480816966
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-101436.70060587459,-35902.22143744769,0.17721187380644826
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-133894.04313675663,-47385.978461428036,0.17721894480816966
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-61950.20699742789,-21924.58384024442,0.17721894480816966
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-71661.55853648644,-25363.691127198937,0.17721187380644826
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-18290.2351232331,-6473.033955056144,0.17721894480816966
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-131507.2475812474,-46541.27588814267,0.17721894480816966
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-27717.313573400614,-9810.188261444426,0.17721187380644826
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12830.007271012952,-4541.016804930408,0.21729156862996277
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-135993.8854112506,-48129.12638989814,0.17721894480816966
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22658.02479544113,-8019.517774950149,0.17721187380644826
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-188816.0675729509,-66823.24248021154,0.16313429504612295
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-34280.32154256683,-12132.030224882841,0.17721894480816966
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-119484.80893625597,-42290.1183025284,0.16313429504612295
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-31288.87220200597,-11074.29570968679,0.17721187380644826
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-128628.71276955087,-45526.485990602305,0.16313429504612295
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-27369.890162331532,-9686.383317286305,0.17721894480816966
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-32172.218137707026,-11385.958628291202,0.17721894480816966
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14554.245294918459,-5151.288777257727,0.17721187380644826
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-261850.9132407067,-92678.77814059446,0.16313429504612295
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-29418.99838494669,-10412.477813016561,0.17721187380644826
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-57141.68624686578,-20222.816865557295,0.17721894480816966
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-29678.992062766592,-10503.589597385711,0.17721894480816966
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-76805.61316532204,-27184.36340131358,0.17721187380644826
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-39130.926464030155,-13848.69106317416,0.17721894480816966
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-76352.7606055594,-27021.741854715714,0.17721894480816966
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-61889.98273743357,-21903.270080348244,0.17721894480816966
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-27790.435220814856,-9835.216966763874,0.17721894480816966
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-241919.08653029162,-85616.74855112171,0.16313429504612295
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-32407.590518631234,-11469.258454867486,0.17721894480816966
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15516.778849599235,-5491.48962218471,0.21746080127116013
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-48036.311420013844,-17000.365102055446,0.17721894480816966
