,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-204979.60225151424,-37823.69154307223,0.12924969261178793
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-14715.422925825222,-2715.9205059184987,0.140403219385394
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-38431.608596244914,-7093.047504519607,0.140403219385394
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-36233.89779194536,-6687.431718309304,0.140403219385394
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-137236.55261107534,-25323.46134629876,0.12924969261178793
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-189835.45847910026,-35029.230940944195,0.12924969261178793
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-47380.235443071244,-8742.798751448092,0.14040882167030094
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-60279.40639579331,-11123.007601099678,0.14040882167030094
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-85281.99428477776,-15736.589448776009,0.14040882167030094
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-101509.18953883661,-18730.899229637114,0.14040882167030094
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-54916.53459127669,-10133.428117624135,0.14040882167030094
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-61019.889438997176,-11262.005165030518,0.140403219385394
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-15607.321903505986,-2879.928163619432,0.14040882167030094
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-31957.072199962564,-5896.852312299496,0.14040882167030094
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-187382.58931198053,-34576.61728693382,0.12924969261178793
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-95905.54935004418,-17696.892159220515,0.14040882167030094
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-66961.60174459331,-12356.034170218692,0.14040882167030094
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-113490.27474431609,-20941.69906623391,0.12924969261178793
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-46503.340076618784,-8580.990359335257,0.14040882167030094
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-21850.108930994546,-4032.718543080082,0.140403219385394
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-10924.48948114832,-2016.254996414098,0.17215796619966067
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-21735.01608484832,-4010.6358635055003,0.14040882167030094
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-94506.8989084701,-17438.807343474968,0.14040882167030094
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-11769.509392175254,-2171.7589846657047,0.17229204755176666
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-110138.44523330295,-20323.2054984009,0.12924969261178793
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-102058.14643059169,-18832.195045982357,0.12924969261178793
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-10241.171829642386,-1889.7437602044756,0.17229204755176666
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9392.86892238476,-1733.2113679724243,0.17229204755176666
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-61167.72791403297,-11286.92439441914,0.14040882167030094
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-109674.8408982843,-20237.659291982476,0.14040882167030094
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-20006.320697260988,-3691.6497771152845,0.14040882167030094
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-45290.05230680935,-8357.109437262108,0.14040882167030094
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-80367.29719619332,-14832.818027766421,0.140403219385394
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-106082.9294850749,-19574.8648097463,0.14040882167030094
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-49082.53785257328,-9056.914695389809,0.14040882167030094
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-56776.74587249606,-10478.878463208559,0.140403219385394
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-14491.172851219479,-2673.971683042524,0.14040882167030094
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-104191.89491267227,-19225.923219567558,0.14040882167030094
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-21960.154107226193,-4053.0287952700055,0.140403219385394
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-10165.0881901723,-1876.0977240897573,0.17215796619966067
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-107746.61380378206,-19881.854782429597,0.14040882167030094
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-17951.729519369594,-3313.222498878611,0.140403219385394
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-149597.1076288442,-27604.282536104845,0.12924969261178793
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-27159.96057577787,-5011.66925809388,0.14040882167030094
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-94666.6353780668,-17471.944744339227,0.12924969261178793
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-24789.86477451234,-4575.2882821931635,0.140403219385394
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-101911.26017870102,-18809.033399752458,0.12924969261178793
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-21684.893966039315,-4001.387120994088,0.14040882167030094
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-25489.731044979595,-4703.471535563771,0.14040882167030094
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-11531.18496655114,-2128.228448890408,0.140403219385394
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-207461.895347686,-38289.76024757375,0.12924969261178793
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-23308.382195944716,-4301.861624014586,0.140403219385394
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-45272.79429894564,-8353.92491763716,0.14040882167030094
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-23514.372621990507,-4338.970156609626,0.14040882167030094
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-60852.329607769316,-11231.079843760861,0.140403219385394
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-31003.047002841566,-5720.81160198557,0.14040882167030094
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-60493.53899215269,-11162.520241309008,0.14040882167030094
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-49034.822765504454,-9048.110108419125,0.14040882167030094
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-22018.087667112457,-4062.869413061475,0.14040882167030094
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-191670.1056765797,-35367.767697409785,0.12924969261178793
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-25676.214260389068,-4737.88219662532,0.14040882167030094
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-12293.790806333931,-2268.501578919406,0.17229204755176666
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-38058.69565001968,-7022.749332061285,0.14040882167030094
