,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-441968.439832079,-92429.03218424623,0.13326469833419594
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-23500.683569607263,-4914.707119884621,0.14476469768283212
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-44383.53454613491,-9281.945888656526,0.14476469768283212
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-5918219.612405025,-1237679.5755738886,0.13326469833419594
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-957880.9646930845,-200322.01970786043,0.13326469833419594
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-19358.657364653514,-4047.757240768946,0.14477047399682577
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-31123.188728572037,-6507.636875784472,0.14477047399682577
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-260868.29707168837,-54555.48870197518,0.13326469833419594
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-203000.87150584714,-42453.65142581868,0.13326469833419594
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-43828.469816526216,-9165.864985285167,0.14476469768283212
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-127794.78301260619,-26725.772809793314,0.13326469833419594
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-28840.19554045002,-6031.361340689848,0.14476469768283212
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2710646.177067839,-566878.4921283028,0.13326469833419594
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-143207.71328913842,-29949.084929374512,0.13326469833419594
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-21831.70099244482,-4564.853032205763,0.14477047399682577
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-98049.37134451066,-20505.103267305967,0.13326469833419594
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-698436.835853217,-146064.36786361353,0.13326469833419594
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-47618.009247958,-9958.372844453479,0.14476469768283212
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-106209.43823287974,-22211.62123799461,0.13326469833419594
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-106954.97694062775,-22363.52316138275,0.13326469833419594
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-88443.86522100748,-18492.981672561014,0.14477047399682577
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-10883.237907766334,-2275.607456362495,0.1776441187471967
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-17317.994052727092,-3621.069090799225,0.14477047399682577
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-257005.07952011444,-53747.57250880796,0.13326469833419594
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-42766.50350965088,-8942.170987520767,0.14477047399682577
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-71441.91141219204,-14940.6747950836,0.14476469768283212
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-183447.43420005444,-38364.433456462226,0.13326469833419594
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-52038.41789479129,-10882.814628669796,0.14476469768283212
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-185785.09871458882,-38853.31014804673,0.13326469833419594
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-15968.379103423144,-3339.473349367003,0.14476469768283212
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-48958.21845433603,-10236.814439699832,0.14477047399682577
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-66099.44687364312,-13820.923096770763,0.14477047399682577
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-13079.29088217064,-2734.7864769327734,0.14477047399682577
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-35985.88494065725,-7525.742151684681,0.14476469768283212
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-32134.981898246606,-6719.195614160035,0.14477047399682577
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-81707.4980800673,-17084.455329148113,0.14477047399682577
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-49721.20814382943,-10396.350144170625,0.14477047399682577
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-91137.37857333418,-19056.17611159764,0.14477047399682577
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-35201.30153523108,-7361.66191813019,0.14476469768283212
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-27407.914077493595,-5730.799433648295,0.14477047399682577
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-28576.706177002845,-5975.185528955728,0.14477047399682577
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-83336.69812627524,-17428.236179417858,0.14476469768283212
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-13177.195803654096,-2755.752097359731,0.14476469768283212
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-144499.25180244437,-30213.76336961206,0.13326469833419594
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-143747.93037396422,-30056.66741533231,0.13326469833419594
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-20478.136724060136,-4281.832393687522,0.14477047399682577
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-39317.59855301774,-8221.029549456707,0.14477047399682577
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-16618.866858897505,-3474.88657887517,0.14477047399682577
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-149969.39400178194,-31363.157853780533,0.13326469833419594
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-82884.29301129933,-17333.624521290636,0.14476469768283212
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-93562.28779130448,-19563.20734110677,0.14477047399682577
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-38281.535127123054,-8004.396073536085,0.14477047399682577
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-20448.077936583213,-4275.547315524986,0.14477047399682577
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-104363.098061028,-21821.579766008057,0.14477047399682577
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-32224.33359456408,-6739.087451718238,0.14476469768283212
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-22660.538088785182,-4738.156960000637,0.14477047399682577
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-22967.889168389327,-4803.283618974761,0.14476469768283212
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-11646.993776647407,-2435.303363480918,0.14477047399682577
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-41082.53342460888,-8590.064848310274,0.14477047399682577
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-19186.648373280936,-4012.5112568571258,0.14476469768283212
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-145039.3443426589,-30326.692869275095,0.13326469833419594
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-36695.54679689386,-7672.7772207130765,0.14477047399682577
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-154900.691156989,-32388.630183394867,0.13326469833419594
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-40452.15771717737,-8459.77551922885,0.14476469768283212
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-64259.30016005486,-13438.5725027956,0.14476469768283212
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-174294.60484787423,-36450.29868455182,0.13326469833419594
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-89157.59981541499,-18642.21848780499,0.14477047399682577
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-65317.825253663264,-13657.491588468336,0.14477047399682577
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-291397.5671423072,-60940.086857877235,0.13326469833419594
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-108583.17798137646,-22703.96839102723,0.14477047399682577
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-21600.714550582965,-4516.555413990107,0.14477047399682577
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-17590.99760856575,-3678.812190148401,0.14476469768283212
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-66487.50490774028,-13902.063265108227,0.14477047399682577
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-12166.17173935888,-2544.3162405069306,0.14476469768283212
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-148762.21621053127,-31110.700291512054,0.13326469833419594
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-108274.78788188552,-22639.48621983723,0.13326469833419594
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-687954.2844362038,-143846.33622521383,0.13326469833419594
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-593222.338922041,-124038.56179312861,0.13326469833419594
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-99365.31597804246,-20780.307281718444,0.14476469768283212
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-167158.9200344588,-34951.73844876341,0.13326469833419594
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-154092.20539274171,-32225.36300781685,0.13326469833419594
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-21286.96137951599,-4451.7505349468665,0.14476469768283212
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-232622.00927331162,-48639.603700900596,0.13326469833419594
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-48127.10184650984,-10063.03388230464,0.14477047399682577
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-434704.3400249831,-90909.88815868017,0.13326469833419594
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-29541.328483934245,-6177.989546593788,0.14476469768283212
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-516356.09411736217,-107966.37800899125,0.13326469833419594
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-92422.8827109474,-19328.433505108682,0.14476469768283212
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-110062.58592756512,-23017.43151806359,0.13326469833419594
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-978135.8371101561,-204557.92907558952,0.13326469833419594
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-48476.085573763914,-10137.822681108308,0.14476469768283212
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-27457.67398366624,-5741.203875274401,0.14477047399682577
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-218369.41249082965,-45659.48732509304,0.13326469833419594
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-156914.45742319952,-32815.58167558951,0.13326469833419594
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-169294.489386757,-35404.622588185855,0.13326469833419594
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-19364.964811977592,-4049.80264322294,0.14476469768283212
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-56595.40477229086,-11835.819071529171,0.14476469768283212
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-231683.11364075093,-48443.28731782525,0.13326469833419594
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-159370.8481864076,-33323.30814903937,0.13326469833419594
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-50804.06088558424,-10624.673065950534,0.14476469768283212
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-122821.61541850245,-25685.73233136523,0.13326469833419594
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-104902.56629597204,-21938.314600165395,0.14476469768283212
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1327523.2492000093,-277625.4548226611,0.13326469833419594
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-211347.07794438628,-44191.167235944275,0.13326469833419594
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-15172.54205749156,-3173.0396375848377,0.14476469768283212
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-39625.44608488583,-8286.884993160522,0.14476469768283212
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-37359.46570657681,-7812.999632940755,0.14476469768283212
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-141499.66173669632,-29586.57047191974,0.13326469833419594
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-195732.4972782473,-40926.26974009123,0.13326469833419594
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-48852.05261020639,-10214.615918583237,0.14477047399682577
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-62151.92273785843,-12995.5239431648,0.14477047399682577
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-87931.18971536342,-18385.784879361672,0.14477047399682577
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-104662.46571798829,-21884.175408788797,0.14477047399682577
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-56622.45896280346,-11839.3524891509,0.14477047399682577
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-62915.408107766016,-13157.523833799358,0.14476469768283212
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-16092.146938581742,-3364.753198695187,0.14477047399682577
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-32949.78502706103,-6889.565139397961,0.14477047399682577
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-193203.43231101925,-40397.46028597254,0.13326469833419594
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-98884.75434210306,-20676.09715127939,0.14477047399682577
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-69041.69345509095,-14436.125880716332,0.14477047399682577
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-117015.73073054198,-24467.1550524598,0.13326469833419594
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-47947.9174117426,-10025.567694459074,0.14477047399682577
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-22528.859577285675,-4711.4691893712115,0.14476469768283212
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-11263.847253649486,-2355.6127689152654,0.17750587229894932
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-22410.191492958635,-4685.811271615814,0.14477047399682577
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-97442.6562960272,-20374.564731032064,0.14477047399682577
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-12135.11681919987,-2537.36641169032,0.1776441187471967
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-113559.78016209876,-23744.540427196713,0.13326469833419594
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-105228.47537804954,-22002.523993440205,0.13326469833419594
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-10559.303058191457,-2207.874988753547,0.1776441187471967
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9684.648513586386,-2024.9909591740507,0.1776441187471967
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-63067.83902949368,-13187.035509879854,0.14477047399682577
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-113081.77444615285,-23644.59283985103,0.14477047399682577
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-20627.796001849107,-4313.125081703403,0.14477047399682577
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-46696.94013381694,-9763.997264269696,0.14477047399682577
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-82863.82273228386,-17329.343563856964,0.14476469768283212
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-109378.28408380246,-22870.21940847386,0.14477047399682577
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-50607.2352531334,-10581.612095949931,0.14477047399682577
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-58540.45575041794,-12242.588341130438,0.14476469768283212
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-14941.325890242977,-3124.1247220660225,0.14477047399682577
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-107428.50651189213,-22462.53481878742,0.14477047399682577
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-22642.323191142703,-4735.197879186515,0.14476469768283212
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-10480.85596050587,-2191.8654944233276,0.17750587229894932
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-111093.64900557268,-23228.889984220208,0.14477047399682577
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-18509.38111057204,-3870.874090081059,0.14476469768283212
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-154244.18439203268,-32251.35929929331,0.13326469833419594
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-28003.656177125697,-5855.364859441706,0.14477047399682577
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-97607.35481099942,-20412.664177271843,0.13326469833419594
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-25559.93584327951,-5345.359350960331,0.14476469768283212
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-105077.02625927716,-21974.7994803286,0.13326469833419594
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-22358.512383260357,-4675.0055382151295,0.14477047399682577
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-26281.542723136732,-5495.283213720908,0.14477047399682577
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-11889.389096025609,-2486.4325783648765,0.14476469768283212
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-213906.48086406657,-44734.345763954334,0.13326469833419594
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24032.43256701891,-5025.91199508878,0.14476469768283212
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-46679.146024095426,-9760.276642786943,0.14477047399682577
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-24244.8218689353,-5069.419403554421,0.14477047399682577
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-62742.64320666423,-13121.393442655775,0.14476469768283212
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-31966.12404088429,-6683.888640028294,0.14477047399682577
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-62372.707138043144,-13041.688387199465,0.14477047399682577
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-50558.03794708397,-10571.32528999864,0.14477047399682577
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-22702.056396117197,-4746.838142066215,0.14477047399682577
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-197624.13586075537,-41321.79788158546,0.13326469833419594
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-26473.818843441157,-5535.486779677409,0.14477047399682577
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-12675.684483913292,-2650.3952564987667,0.1776441187471967
