,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-77401.8453301802,-11851.176840171494,0.13518912127041152
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-87373.53562722787,-13374.455177030162,0.1351945155055081
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-35749.372447533526,-5472.233393946557,0.1351945155055081
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-19095.523509274764,-2922.992888216537,0.1351945155055081
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-97459.917685452,-14918.399390432067,0.1351945155055081
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-30092.829342400848,-4607.583199555007,0.13518912127041152
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-21161.638719747487,-3239.2575909629413,0.1351945155055081
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-21448.65981700582,-3284.0542675912548,0.13518912127041152
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-10876.594082050453,-1664.9036688839642,0.1351945155055081
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-38365.09647817151,-5872.6279018729,0.1351945155055081
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-17917.532210726444,-2743.395094302634,0.13518912127041152
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-135445.6012078282,-20732.949734444395,0.12444979855266856
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-34268.29058060926,-5245.521004428476,0.1351945155055081
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-144654.66137036087,-22142.60039676675,0.12444979855266856
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-37776.417474782225,-5784.035276833707,0.13518912127041152
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-60008.81748893159,-9188.089831672332,0.13518912127041152
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-162765.74916891544,-24921.443005593028,0.12444979855266856
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-83260.19925128722,-12744.817923677227,0.1351945155055081
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-60997.325595798415,-9336.991930603486,0.1351945155055081
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-272122.8426049897,-41665.36232055977,0.12444979855266856
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-101400.85705295415,-15521.647462604917,0.1351945155055081
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-20171.91805494036,-3087.758918347503,0.1351945155055081
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-16427.427038753376,-2515.2416203360262,0.13518912127041152
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-62089.63585605948,-9504.194213427429,0.1351945155055081
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-11361.430604250781,-1739.5751053988315,0.13518912127041152
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-138922.22074612667,-21270.704827107445,0.12444979855266856
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-101112.86566260828,-15477.564000559985,0.12444979855266856
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-642448.9994854225,-98341.05127443257,0.12444979855266856
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-553983.1740784942,-84799.3969495818,0.12444979855266856
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-92792.7178852624,-14207.709188938388,0.13518912127041152
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-156102.05991988486,-23894.878334189474,0.12444979855266856
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-143899.65354194894,-22032.811157024073,0.12444979855266856
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-19878.91833766619,-3043.7074930970666,0.13518912127041152
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-217235.04089868994,-33252.63532627892,0.12444979855266856
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-44943.696302091295,-6879.628337886097,0.1351945155055081
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-405950.4746741924,-62156.02280788944,0.12444979855266856
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-27587.293745146708,-4223.954807806251,0.13518912127041152
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-482201.3083554864,-73811.5922471155,0.12444979855266856
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-86309.49740485688,-13215.048199018172,0.13518912127041152
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-102782.40838036334,-15737.253970861813,0.12444979855266856
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-913436.2618691265,-139858.3538345599,0.12444979855266856
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-45269.59622230883,-6931.333329653222,0.13518912127041152
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-25641.46423400771,-3924.9941256158745,0.1351945155055081
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-203925.1935002124,-31215.268334475782,0.12444979855266856
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-146535.22546043654,-22436.34971282653,0.12444979855266856
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-158096.3703337521,-24206.503535180964,0.12444979855266856
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-18084.05376633585,-2768.891597581196,0.13518912127041152
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-52851.85657536596,-8092.27087460427,0.13518912127041152
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-216358.24926673697,-33118.42294381128,0.12444979855266856
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-148829.13629705788,-22781.596259689657,0.12444979855266856
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-47443.5857500162,-7264.197930382499,0.13518912127041152
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-114697.48168726971,-17561.598600132493,0.12444979855266856
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-97963.70236364179,-14999.450667835146,0.13518912127041152
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1239713.1648669485,-189815.37048960035,0.12444979855266856
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-197367.3568743213,-30211.446165879286,0.12444979855266856
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-14168.942159397031,-2169.439739490308,0.13518912127041152
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-37004.389342907256,-5665.828251181949,0.13518912127041152
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-34888.29404437841,-5341.8279707423535,0.13518912127041152
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-132140.0537315736,-20226.96246679702,0.12444979855266856
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-182785.6151026764,-27979.38756452035,0.12444979855266856
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-45620.69461920292,-6983.257927579769,0.1351945155055081
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-58040.834227459796,-8884.435432766164,0.1351945155055081
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-82114.91102565653,-12569.506189654785,0.1351945155055081
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-97739.48342992597,-14961.193120726472,0.1351945155055081
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-52877.12124486498,-8094.0147712124235,0.1351945155055081
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-58753.818248514115,-8995.933974547457,0.13518912127041152
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-15027.719042024448,-2300.3253021378932,0.1351945155055081
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-30770.29521117568,-4710.07532351261,0.1351945155055081
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-180423.837155235,-27617.865130188293,0.12444979855266856
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-92343.94338209415,-14135.286191270483,0.1351945155055081
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-64474.87556437432,-9869.307989999703,0.1351945155055081
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-109275.6318735648,-16727.05619548261,0.12444979855266856
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-44776.36416470383,-6854.014447420304,0.1351945155055081
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-21038.670188435965,-3221.279800521501,0.13518912127041152
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-10518.791091466475,-1610.5566067322543,0.16576460477269153
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-20927.851499212687,-3203.4712778698668,0.1351945155055081
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-90997.23406169128,-13929.14249669615,0.1351945155055081
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-11332.429836559357,-1734.6794290498074,0.16589370679933527
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-106048.27791241168,-16233.038177509632,0.12444979855266856
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-98268.05392949547,-15042.102544886133,0.12444979855266856
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-9860.849533858158,-1509.4214644202475,0.16589370679933527
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9044.049711850486,-1384.3921574381511,0.16589370679933527
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-58896.1665053243,-9015.362985710468,0.1351945155055081
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-105601.89026587,-16164.708659568176,0.1351945155055081
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-19263.353979745854,-2948.683059600151,0.1351945155055081
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-43608.13377677772,-6675.190907230477,0.1351945155055081
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-77382.72907410012,-11848.24990567322,0.13518912127041152
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-102143.37022794943,-15635.305552620834,0.1351945155055081
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-47259.779306038974,-7234.156148855502,0.1351945155055081
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-54668.25060490523,-8370.383195617731,0.13518912127041152
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-13953.01996998085,-2135.8188018038963,0.1351945155055081
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-100322.56224894329,-15356.590555838571,0.1351945155055081
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-21144.628661040275,-3237.503349084087,0.13518912127041152
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-9787.591382029155,-1498.600915946612,0.16576460477269153
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-103745.27096855869,-15880.511947206222,0.1351945155055081
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-17285.06333139074,-2646.5563108997558,0.13518912127041152
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-144041.57976909252,-22048.754676353157,0.12444979855266856
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-26151.331999730468,-4003.0406820464777,0.1351945155055081
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-91151.03846200451,-13956.347828276936,0.12444979855266856
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-23869.253496813242,-3654.677004494064,0.13518912127041152
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-98126.62253350088,-15024.395754552315,0.12444979855266856
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-20879.59074545175,-3196.0839004065238,0.1351945155055081
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-24543.12911394963,-3756.8696045338074,0.1351945155055081
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-11102.955969660612,-1699.99945199988,0.13518912127041152
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-199757.46604614827,-30585.330946036032,0.12444979855266856
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22442.788143307138,-3436.2675713770077,0.13518912127041152
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-43591.516672638754,-6672.647291330271,0.1351945155055081
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-22641.12878541741,-3465.7263200365305,0.1351945155055081
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-58592.481019616724,-8971.231255608269,0.13518912127041152
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-29851.699265632593,-4569.463864776597,0.1351945155055081
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-58247.01466736634,-8915.995916522661,0.1351945155055081
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-47213.83619504471,-7227.123537959378,0.1351945155055081
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-21200.410765520326,-3245.192511469344,0.1351945155055081
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-184552.12974211396,-28249.79176294405,0.12444979855266856
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-24722.6869768907,-3784.3549131269538,0.1351945155055081
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-11837.241221859354,-1811.9519944448293,0.16589370679933527
