,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-91713.08905571785,-21762.205507271385,0.15012174491844446
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-11285.524043474947,-2677.8935920711083,0.18421052542394276
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-17958.133408747683,-4261.208446819815,0.15012174491844446
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-266504.9711124736,-63247.464101167105,0.13819067174152003
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-44347.317195841584,-10522.984673711471,0.15012174491844446
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-74082.6779481454,-17581.441331036956,0.150115755089773
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-190228.35363188444,-45145.352888292226,0.13819067174152003
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-53961.95703091062,-12806.353764789128,0.150115755089773
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-192652.42717580005,-45720.63860925796,0.13819067174152003
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-16558.631524392673,-3929.725770336532,0.150115755089773
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-50767.901627679006,-12046.497613042811,0.15012174491844446
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-68542.7354685106,-16264.211691638244,0.15012174491844446
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-13562.751542627459,-3218.2471373895914,0.15012174491844446
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-37316.06100733144,-8855.918218358871,0.150115755089773
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-33322.81384664929,-7907.027562562718,0.15012174491844446
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-84727.71999744298,-20104.677246523803,0.15012174491844446
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-51559.094336933,-12234.23633727419,0.15012174491844446
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-94506.16497271234,-22424.962510975805,0.15012174491844446
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-36502.4763957399,-8662.836778639004,0.150115755089773
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-28421.01550332944,-6743.90085948414,0.15012174491844446
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-29633.010633144837,-7031.48998509772,0.15012174491844446
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-86417.14151417652,-20508.679567319137,0.150115755089773
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-13664.275404803402,-3242.831698509037,0.150115755089773
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-149840.49731348018,-35555.008880647874,0.13819067174152003
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-149061.40416883433,-35370.14121020242,0.13819067174152003
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-21235.08705070476,-5038.782720332145,0.15012174491844446
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-40770.92750909517,-9674.358505534135,0.15012174491844446
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-17233.163797472287,-4089.183517449952,0.15012174491844446
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-155512.83690901528,-36906.60076101388,0.13819067174152003
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-85948.01377427764,-20397.345284268944,0.150115755089773
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-97020.70811828846,-23021.627668090747,0.15012174491844446
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-39696.56721277604,-9419.428159189072,0.15012174491844446
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-21203.91717537323,-5031.386554315002,0.15012174491844446
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-108220.75768267339,-25679.239387653448,0.15012174491844446
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-33415.468323714114,-7930.222180868273,0.150115755089773
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-23498.158324423894,-5575.777195639348,0.15012174491844446
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-23816.87027651541,-5652.264727100843,0.150115755089773
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-12077.511253039822,-2865.820839873333,0.15012174491844446
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-42601.101129970935,-10108.632553672327,0.15012174491844446
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-19895.860346473157,-4721.723230049347,0.150115755089773
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-150400.55374153488,-35687.90226815107,0.13819067174152003
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-38051.95468246464,-9029.185106283854,0.15012174491844446
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-160626.41368481057,-38114.352711216445,0.13819067174152003
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-41947.42432322171,-9955.042125273194,0.150115755089773
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-66634.5698880355,-15813.842230776245,0.150115755089773
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-180737.2006684688,-42892.894505146396,0.13819067174152003
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-92453.20601301579,-21937.824685405794,0.15012174491844446
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-67732.22212129363,-16071.888456098699,0.15012174491844446
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-302168.7367366904,-71711.25645226045,0.13819067174152003
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-112596.82791196539,-26717.61832161616,0.15012174491844446
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-22399.159651089125,-5315.000514496267,0.15012174491844446
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-18241.228221107966,-4329.042802690616,0.150115755089773
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-68945.13761309131,-16359.69597045926,0.15012174491844446
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-12615.880020742818,-2994.0245218908676,0.150115755089773
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-154261.03720534564,-36609.52128632642,0.13819067174152003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-112277.03853383455,-26641.736871786256,0.13819067174152003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-713383.7083792874,-169275.76016829745,0.13819067174152003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-615150.1075110817,-145966.33038216934,0.13819067174152003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-103038.23844165484,-24453.229745330827,0.150115755089773
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-173337.75362789718,-41130.57204220179,0.13819067174152003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-159788.04319171418,-37921.20080678932,0.13819067174152003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-22073.80896172617,-5238.598117157046,0.150115755089773
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-241220.60924736492,-57238.2036749539,0.13819067174152003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-49906.06376839079,-11841.995804185593,0.15012174491844446
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-450772.6765445427,-106978.22467823979,0.13819067174152003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-30633.289073256692,-7269.950135916235,0.150115755089773
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-535442.5920431162,-127052.8759347453,0.13819067174152003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-95839.18626435094,-22744.737058512226,0.150115755089773
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-114130.92043923668,-27085.766029735154,0.13819067174152003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1014291.4820977898,-240713.5740632232,0.13819067174152003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-50267.947270165285,-11929.684377509679,0.150115755089773
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-28472.614726122472,-6756.144617730635,0.15012174491844446
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-226441.1819267628,-53731.25676102619,0.13819067174152003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-162714.61646121406,-38615.74071360404,0.13819067174152003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-175552.2617987303,-41662.39500015916,0.13819067174152003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-20080.768043365624,-4765.605874610972,0.150115755089773
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-58687.387588219484,-13927.801887457797,0.150115755089773
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-240247.00843799397,-57007.18211506828,0.13819067174152003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-165261.80483045592,-39214.2647930877,0.13819067174152003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-52681.973461342845,-12502.585641709142,0.150115755089773
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-127361.57250360306,-30225.689416465844,0.13819067174152003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-108780.16672874484,-25815.915032938196,0.150115755089773
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1376593.5904449548,-326695.79606760666,0.13819067174152003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-219159.27501295198,-52003.364304509974,0.13819067174152003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-15733.377294662036,-3733.8748747553127,0.150115755089773
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-41090.154264226796,-9751.593172501489,0.150115755089773
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-38740.41457662886,-9193.9485029928,0.150115755089773
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-146730.03091602956,-34816.93965125298,0.13819067174152003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-202967.51967047798,-48161.29213232192,0.13819067174152003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-50657.81148753185,-12020.374795908698,0.15012174491844446
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-64449.29572896355,-15292.89693426992,0.15012174491844446
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-91181.46310078782,-21636.058264786072,0.15012174491844446
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-108531.19111425841,-25752.90080505892,0.15012174491844446
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-58715.44180518085,-13932.335331528295,0.15012174491844446
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-65241.00244087735,-15483.118166910695,0.150115755089773
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-16686.974292540228,-3959.5805526536733,0.15012174491844446
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-34167.73521829108,-8107.515330628015,0.15012174491844446
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-200344.9707804281,-47538.998755381384,0.13819067174152003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-102539.91340799039,-24331.256217166723,0.15012174491844446
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-71593.73874696199,-16988.17117258737,0.15012174491844446
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-121341.08009179395,-28792.504413711766,0.13819067174152003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-49720.25599097015,-11797.906273686625,0.15012174491844446
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-23361.612471054632,-5544.222083140168,0.150115755089773
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-11680.202167810576,-2771.9676830763547,0.18406716885774038
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-23238.557960051956,-5514.177738709135,0.15012174491844446
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-101044.50989756787,-23976.418332572735,0.15012174491844446
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-12583.677191851919,-2985.9267843423695,0.18421052542394276
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-117757.38436045327,-27942.144625551227,0.13819067174152003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-109118.12265812384,-25892.171273514512,0.13819067174152003
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-10949.615321789472,-2598.1872523515613,0.18421052542394276
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-10042.630196909386,-2382.9726424970504,0.18421052542394276
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-65399.067793000104,-15518.264273386274,0.15012174491844446
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-117261.70972336973,-27824.528117067908,0.15012174491844446
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-21390.27830831858,-5075.607388172875,0.15012174491844446
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-48423.037803927095,-11490.09493437985,0.15012174491844446
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-85926.78683538655,-20392.30766695965,0.150115755089773
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-113421.32417972031,-26913.25950439171,0.15012174491844446
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-52477.87240003913,-12452.249242855658,0.15012174491844446
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-60704.33509643975,-14406.467687152246,0.150115755089773
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-15493.6144927424,-3676.413324565445,0.15012174491844446
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-111399.47536471648,-26433.50367161176,0.15012174491844446
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-23479.270134435243,-5572.144822479055,0.150115755089773
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-10868.268519066389,-2579.2780529838456,0.18406716885774038
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-115200.09555566873,-27335.33653431626,0.15012174491844446
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-19193.5586930557,-4555.051672564718,0.150115755089773
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-159945.63991661687,-37952.8148238775,0.13819067174152003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-29038.778511552442,-6890.487193868452,0.15012174491844446
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-101215.29630014361,-24020.605666416042,0.13819067174152003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-26504.728919245954,-6290.152426926776,0.150115755089773
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-108961.07540015216,-25858.848621203593,0.13819067174152003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-23184.96859262399,-5501.461747578764,0.15012174491844446
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-27253.009151800114,-6466.7496423842895,0.15012174491844446
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-12328.866431347225,-2925.9099136864934,0.150115755089773
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-221813.28326231497,-52641.148162202735,0.13819067174152003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24920.763274387256,-5914.242702457126,0.150115755089773
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-48404.5859557918,-11485.716574483318,0.15012174491844446
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-25141.003297959996,-5965.600832579115,0.15012174491844446
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-65061.85148766139,-15440.601723652937,0.150115755089773
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-33147.71435646612,-7865.4789556101205,0.15012174491844446
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-64678.241165774285,-15347.222414930606,0.15012174491844446
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-52426.85657322356,-12440.14391613823,0.15012174491844446
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-23541.211307333095,-5585.993053282113,0.15012174491844446
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-204929.0804564667,-48626.74247729679,0.13819067174152003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-27452.392533572292,-6514.060469808544,0.15012174491844446
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-13144.226306825785,-3118.93707941126,0.18421052542394276
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-40691.44468512739,-9655.498367168992,0.15012174491844446
