,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-138448.88970114896,-42689.22690231925,0.15237961688218185
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-141346.32969257372,-43582.621378047974,0.15237961688218185
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-109316.42132806261,-33706.54343488366,0.1655291269684615
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-73806.86762780852,-22757.5542564052,0.1655291269684615
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-505362.50317948224,-155823.09553164948,0.15237961688218185
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-26871.52114227421,-8285.544692551568,0.1655291269684615
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-50749.718977014985,-15648.130319536598,0.1655291269684615
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-6767103.729911682,-2086563.6930805454,0.15237961688218185
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1095275.314792147,-337716.36980692286,0.15237961688218185
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-22135.380407959026,-6824.480284074458,0.16553573181223744
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-35587.365850770875,-10971.81399798331,0.16553573181223744
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-298286.130245874,-91973.3218761608,0.15237961688218185
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-232118.44857245666,-71571.2284924282,0.15237961688218185
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-50115.03813580318,-15452.433304562132,0.1655291269684615
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-146125.12029380858,-45056.1100909957,0.15237961688218185
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-32976.90988081656,-10168.075681056387,0.1655291269684615
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3099449.675178978,-955681.9902394419,0.15237961688218185
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-163748.8153903149,-50490.187030550995,0.15237961688218185
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-24963.146840076948,-7696.29887983789,0.16553573181223744
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-112113.15395430192,-34568.88587709723,0.15237961688218185
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-798617.6293801509,-246245.1613905474,0.15237961688218185
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-54448.132900880366,-16788.496497375847,0.1655291269684615
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-121443.66594829183,-37445.848953406705,0.15237961688218185
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-122296.14154068452,-37704.68776143952,0.15237961688218185
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-101129.87510135098,-31178.99155290451,0.16553573181223744
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12444.283021331297,-3836.652569927459,0.20312463161239613
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-19802.01307554613,-6105.088113618262,0.16553573181223744
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-293868.7892861166,-90611.28227481013,0.15237961688218185
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-48900.74792236918,-15076.415400239064,0.16553573181223744
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-81689.23373105448,-25187.99711394604,0.1655291269684615
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-209760.3498213946,-64677.349077802384,0.15237961688218185
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-59502.58606429777,-18346.98279817628,0.1655291269684615
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-212433.3189390714,-65501.53037252932,0.15237961688218185
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18258.815128272272,-5629.909374216131,0.1655291269684615
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-55980.575985677824,-17259.17197104163,0.16553573181223744
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-75580.46892111807,-23301.945144245714,0.16553573181223744
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-14955.328445030254,-4610.824039792387,0.16553573181223744
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-41147.54641677338,-12687.403627800813,0.1655291269684615
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-36744.28630672224,-11328.500022635671,0.16553573181223744
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-93427.27225944902,-28804.22950852984,0.16553573181223744
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-56853.0056540248,-17528.14765436599,0.16553573181223744
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-104209.73449266035,-32128.532030923816,0.16553573181223744
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-40250.425722205466,-12410.786105104573,0.1655291269684615
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-31339.188088617466,-9662.073444772166,0.16553573181223744
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-32675.626729640815,-10074.106081593698,0.16553573181223744
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-95290.15779454421,-29381.69584768683,0.1655291269684615
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15067.276429853035,-4645.832723558669,0.1655291269684615
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-165225.60666592044,-50940.11823308813,0.15237961688218185
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-164366.51890405815,-50675.25594542624,0.15237961688218185
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-23415.43310027896,-7219.128769906345,0.16553573181223744
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-44957.14678475297,-13860.577781191936,0.16553573181223744
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19002.606066193137,-5858.625786170802,0.16553573181223744
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-171480.36267441566,-52874.12652641426,0.15237961688218185
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-94772.86162416087,-29222.19313415217,0.1655291269684615
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-106982.46232101403,-32983.381870816316,0.16553573181223744
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-43772.4748507982,-13495.335797211232,0.16553573181223744
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-23381.06280884447,-7208.532187786241,0.16553573181223744
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-119332.49463632588,-36790.97634130594,0.16553573181223744
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-36846.45422833105,-11361.20808548521,0.1655291269684615
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-25910.868785774524,-7988.487656989979,0.16553573181223744
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-26262.304990139433,-8097.699440724868,0.1655291269684615
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13317.588766561452,-4105.898353394963,0.16553573181223744
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-46975.23636824209,-14482.767791943483,0.16553573181223744
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-21938.699182298547,-6764.5620658747375,0.1655291269684615
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-165843.16777090586,-51130.516297522045,0.15237961688218185
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-41958.99913546747,-12936.229559286687,0.16553573181223744
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-177118.984009514,-54606.923035919885,0.15237961688218185
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-46254.442264545076,-14262.060066596558,0.1655291269684615
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-73476.37943058844,-22655.651773329177,0.1655291269684615
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-199294.67776039895,-61450.37159707653,0.15237961688218185
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-101945.98473436598,-31430.60340675598,0.16553573181223744
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-74686.73483783763,-23026.401172642705,0.16553573181223744
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-333194.38828572904,-102736.9080012991,0.15237961688218185
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-124157.88477724875,-38278.67518689952,0.16553573181223744
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-24699.028690590574,-7614.869553997716,0.16553573181223744
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20114.175094191494,-6201.989675774144,0.1655291269684615
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-76024.18834046116,-23438.746697829105,0.16553573181223744
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-13911.235396468284,-4289.379897616334,0.1655291269684615
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-170100.03246214773,-52448.51654312851,0.15237961688218185
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-123805.26052042685,-38169.95885837855,0.15237961688218185
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-786631.5056066478,-242523.55739565787,0.15237961688218185
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-678311.6148599493,-209127.83773103694,0.15237961688218185
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-113617.85205966872,-35032.8433633447,0.1655291269684615
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-191135.48082638817,-58928.29924069278,0.15237961688218185
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-176194.5325039716,-54327.69011904673,0.15237961688218185
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-24340.272106135923,-7505.0612615668,0.1655291269684615
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-265988.3156943662,-82005.91012195515,0.15237961688218185
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-55030.247565113095,-16966.179600907897,0.16553573181223744
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-497056.4719541433,-153262.02008784038,0.15237961688218185
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-33778.61033597894,-10415.271398638484,0.1655291269684615
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-590420.0045466467,-182030.2884382758,0.15237961688218185
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-105679.6258475241,-32585.176641685393,0.1655291269684615
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-125849.4926739428,-38804.33826444128,0.15237961688218185
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1118435.4595078228,-344857.5514732562,0.15237961688218185
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-55429.288026104,-17091.02513344839,0.1655291269684615
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-31396.0853429801,-9679.615234588262,0.16553573181223744
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-249691.38736722243,-76981.46220148582,0.15237961688218185
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-179421.59629897337,-55322.72055136335,0.15237961688218185
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-193577.3671158273,-59687.50031725617,0.15237961688218185
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22142.59256855941,-6827.430399804756,0.1655291269684615
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-64713.20765583992,-19953.621955078233,0.1655291269684615
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-264914.7488865746,-81674.9225636489,0.15237961688218185
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-182230.32125081256,-56182.78121344434,0.15237961688218185
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-58091.1781632562,-17911.790343622495,0.1655291269684615
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-140438.6228030777,-43302.73971594049,0.15237961688218185
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-119949.34188836205,-36985.090192555406,0.1655291269684615
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1517937.5081613741,-468039.713784026,0.15237961688218185
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-241661.79917784245,-74505.88846940044,0.15237961688218185
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17348.82661912045,-5349.324199213726,0.1655291269684615
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-45309.15065037195,-13970.589558646643,0.1655291269684615
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-42718.14773493093,-13171.681661294871,0.1655291269684615
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-161795.76822606556,-49882.67696128898,0.15237961688218185
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-223807.52982201226,-69001.3022838562,0.15237961688218185
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-55859.18216678456,-17221.745475161406,0.16553573181223744
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-71066.72880116853,-21910.3300064749,0.16553573181223744
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-100543.66361315166,-30998.25877714991,0.16553573181223744
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-119674.80231003651,-36896.512000837014,0.16553573181223744
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-64744.14238376789,-19961.03591011533,0.16553573181223744
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-71939.72524820892,-22181.840974242266,0.1655291269684615
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18400.33569252935,-5672.941952642794,0.16553573181223744
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-37675.96131259502,-11615.741424931952,0.16553573181223744
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-220915.70658905138,-68109.73456400467,0.15237961688218185
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-113068.36071733975,-34859.70352651608,0.16553573181223744
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-78944.73877246013,-24339.17119808551,0.16553573181223744
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-133799.96683887835,-41251.39116079616,0.15237961688218185
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-54825.36168113646,-16903.011963852936,0.16553573181223744
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-25760.30287158476,-7942.912483670298,0.1655291269684615
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-12879.485344470244,-3971.250859736023,0.202966555684693
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-25624.613544614247,-7900.233323271426,0.16553573181223744
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-111419.41429330996,-34351.32272831483,0.16553573181223744
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-13875.726091338804,-4277.975683829254,0.20312463161239613
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-129848.30949701792,-40033.069762115876,0.15237961688218185
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-120321.99797572925,-37096.04659111991,0.15237961688218185
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12073.884341935942,-3722.4562724980315,0.20312463161239613
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11073.773089089771,-3414.115534677436,0.20312463161239613
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-72114.02020962186,-22233.216690008026,0.16553573181223744
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-129301.74068491838,-39864.559078616556,0.16553573181223744
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-23586.558864996925,-7271.887944851222,0.16553573181223744
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-53394.94957109222,-16462.006701544975,0.16553573181223744
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-94749.45517584532,-29214.976007418416,0.1655291269684615
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-125067.03749948372,-38558.97282415512,0.16553573181223744
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-57866.12070362621,-17840.49754644274,0.16553573181223744
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-66937.24843008949,-20639.381020801986,0.1655291269684615
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17084.44579342008,-5267.2446252431255,0.16553573181223744
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-122837.5921690475,-37871.62047594278,0.16553573181223744
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-25890.041221093077,-7982.915909136889,0.1655291269684615
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-11984.18512796353,-3695.194661880987,0.202966555684693
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-127028.44703148885,-39163.68801013638,0.16553573181223744
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21164.28759912277,-6525.780578631788,0.1655291269684615
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-176368.31072112574,-54375.48562838638,0.15237961688218185
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-32020.38088789034,-9872.08957020635,0.16553573181223744
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-111607.73645909158,-34413.04582536401,0.15237961688218185
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-29226.143757627546,-9011.567265308367,0.1655291269684615
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-120148.82564288982,-37046.59886394125,0.15237961688218185
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-25565.52180437792,-7882.014959332693,0.16553573181223744
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-30051.25484305876,-9264.995333642935,0.16553573181223744
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13594.752234175789,-4191.7957165150565,0.1655291269684615
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-244588.3119094436,-75416.17680933137,0.15237961688218185
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-27479.541942350406,-8473.021370420276,0.1655291269684615
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-53374.603150352,-16455.733769043516,0.16553573181223744
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-27722.39545765071,-8546.992992269828,0.16553573181223744
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-71742.17968835963,-22120.92992435117,0.1655291269684615
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-36551.2082002616,-11268.972799405605,0.16553573181223744
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-71319.181571739,-21988.16282089532,0.16553573181223744
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-57809.866746343025,-17823.154089257696,0.16553573181223744
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-25958.342301596273,-8003.1240475452905,0.16553573181223744
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-225970.49695498307,-69668.15897581316,0.15237961688218185
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-30271.110227971767,-9332.778164208019,0.16553573181223744
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14493.83047064981,-4468.541243235284,0.20312463161239613
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-44869.50293649398,-13833.556618535578,0.16553573181223744
